                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -96  0.1107774673000801E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.8209743219309273E-001  0.0000000000000000E+000 -0.3479074466652738E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.8526229455808997E-001  0.0000000000000000E+000 -0.1370075953398860E-001  0.0000000000000000E+000
  0.6384361628450666E-001 -0.7231749401646416E-001  0.0000000000000000E+000  0.6132661461065320E+000  0.0000000000000000E+000
  0.6427002265228360E-001 -0.3846017636939775E-001  0.0000000000000000E+000  0.1050981258132572E+001  0.0000000000000000E+000
  0.6469642902006055E-001  0.5889347184431247E-002  0.0000000000000000E+000  0.1175405853219322E+001  0.0000000000000000E+000
  0.6512283538783750E-001  0.4761405381276981E-001  0.0000000000000000E+000  0.9566971408114577E+000  0.0000000000000000E+000
  0.6554924175561444E-001  0.7477754144372588E-001  0.0000000000000000E+000  0.4648628599341408E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.7999422271770634E-001  0.0000000000000000E+000 -0.1534736546605523E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.6235769023738533E-001  0.0000000000000000E+000 -0.7193554120229738E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.2745130403828932E-001  0.0000000000000000E+000 -0.1073343531443764E+001  0.0000000000000000E+000
  0.6725486722672225E-001 -0.1446844236906662E-001  0.0000000000000000E+000 -0.1119935489988642E+001  0.0000000000000000E+000
  0.6768127359449919E-001 -0.5151711567624490E-001  0.0000000000000000E+000 -0.8523421419324876E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.7354661072449353E-001  0.0000000000000000E+000 -0.3515106970794550E+000  0.0000000000000000E+000
  0.6854182003929965E-001 -0.7471465868837981E-001  0.0000000000000000E+000  0.2492493704850353E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.5472024617597275E-001  0.0000000000000000E+000  0.7705657405478705E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.1974029490811282E-001  0.0000000000000000E+000  0.1067231862242302E+001  0.0000000000000000E+000
  0.6984424027037017E-001  0.2006939846948704E-001  0.0000000000000000E+000  0.1061031249865284E+001  0.0000000000000000E+000
  0.7027838034739368E-001  0.5354970020747560E-001  0.0000000000000000E+000  0.7601701280236065E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.7165219921337958E-001  0.0000000000000000E+000  0.2539835080345352E+000  0.0000000000000000E+000
  0.7114666050144069E-001  0.6983053465914935E-001  0.0000000000000000E+000 -0.3144333627407748E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.4909623517957295E-001  0.0000000000000000E+000 -0.7891157876762710E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.1552468207141899E-001  0.0000000000000000E+000 -0.1043884547383505E+001  0.0000000000000000E+000
  0.7244908073251122E-001 -0.2157347035522731E-001  0.0000000000000000E+000 -0.1015182688037031E+001  0.0000000000000000E+000
  0.7288322080953473E-001 -0.5225659513930636E-001  0.0000000000000000E+000 -0.7167905005614514E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.6860124971982975E-001  0.0000000000000000E+000 -0.2334053749294248E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.6669767018410945E-001  0.0000000000000000E+000  0.3041700182938069E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.4707566223405667E-001  0.0000000000000000E+000  0.7607567150256673E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.1529072418752060E-001  0.0000000000000000E+000  0.1007896383203290E+001  0.0000000000000000E+000
  0.7507616900275427E-001  0.1995334136602041E-001  0.0000000000000000E+000  0.9849267070820412E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.4933822150661441E-001  0.0000000000000000E+000  0.7040021513078567E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.6538167845705960E-001  0.0000000000000000E+000  0.2441128280889064E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.6429259933093998E-001  0.0000000000000000E+000 -0.2719447727273114E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.4678841793172126E-001  0.0000000000000000E+000 -0.7107605121759660E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.1772680816852331E-001  0.0000000000000000E+000 -0.9626330833790863E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.1528715180160369E-001  0.0000000000000000E+000 -0.9682945753596984E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.4391160534912517E-001  0.0000000000000000E+000 -0.7317822428350409E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.6116340423301456E-001  0.0000000000000000E+000 -0.3170405600460992E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.6280435792276277E-001  0.0000000000000000E+000  0.1907425186647280E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.4777887508676330E-001  0.0000000000000000E+000  0.6407667610586930E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.2045257669164193E-001  0.0000000000000000E+000  0.9157497598072876E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.1173662619041638E-001  0.0000000000000000E+000  0.9474072359498626E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.4032319971968126E-001  0.0000000000000000E+000  0.7324810023433688E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.5803181460002636E-001  0.0000000000000000E+000  0.3313990219411708E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.6059345599899040E-001  0.0000000000000000E+000 -0.1493137484323873E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.4771847411268183E-001  0.0000000000000000E+000 -0.5856821773101354E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.2302217364149957E-001  0.0000000000000000E+000 -0.8682447509199910E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.7027040429969580E-002  0.0000000000000000E+000 -0.9291279897351535E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.3482609416101606E-001  0.0000000000000000E+000 -0.7576481947270145E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.5356219888118101E-001  0.0000000000000000E+000 -0.4010487053268927E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.5885822247021064E-001  0.0000000000000000E+000  0.4914515390703434E-001  0.0000000000000000E+000
  0.8507417896077572E-001 -0.4956399509993987E-001  0.0000000000000000E+000  0.4856451803804382E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.2818439842140043E-001  0.0000000000000000E+000  0.7960150835152902E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.2488639847191280E-003  0.0000000000000000E+000  0.9068318806479071E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.2729449354864222E-001  0.0000000000000000E+000  0.7954360217532670E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.4781321578717222E-001  0.0000000000000000E+000  0.4935859785247017E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.5656872612310556E-001  0.0000000000000000E+000  0.7783072964453108E-001  0.0000000000000000E+000
  0.8787642728037989E-001  0.5176894103843446E-001  0.0000000000000000E+000 -0.3504451768053706E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.3487282505105117E-001  0.0000000000000000E+000 -0.6900212377047606E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.1011536570384706E-001  0.0000000000000000E+000 -0.8636772570572068E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.1632574417561070E-001  0.0000000000000000E+000 -0.8366074162070931E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.3870738428422617E-001  0.0000000000000000E+000 -0.6226820595558520E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.5217300429543482E-001  0.0000000000000000E+000 -0.2743318102693368E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.5399946287928937E-001  0.0000000000000000E+000  0.1284246944177755E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.4408867152717678E-001  0.0000000000000000E+000  0.4968588411240288E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.2486440835191415E-001  0.0000000000000000E+000  0.7529557247980240E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.1041450383835922E-001  0.0000000000000000E+000  0.8302560461304365E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.4721672401498858E-002  0.0000000000000000E+000  0.8411220131170479E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.3187246814173382E-001  0.0000000000000000E+000  0.6750151467746409E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.4921195586203277E-001  0.0000000000000000E+000  0.3132476871008045E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.5195209637894031E-001  0.0000000000000000E+000 -0.1344310033074092E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.3967217911017299E-001  0.0000000000000000E+000 -0.5370005934828381E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.1625717727861624E-001  0.0000000000000000E+000 -0.7802548493557715E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.1137724209041379E-001  0.0000000000000000E+000 -0.7985471263298219E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.3535215481060883E-001  0.0000000000000000E+000 -0.5915805848422858E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.4906671587151130E-001  0.0000000000000000E+000 -0.2221823073651659E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.4920908007104635E-001  0.0000000000000000E+000  0.1897707264896296E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.3670270305268789E-001  0.0000000000000000E+000  0.5472684330894860E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.1503732828655884E-001  0.0000000000000000E+000  0.7602762221643745E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.1009184158740645E-001  0.0000000000000000E+000  0.7779769494605060E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.3230038975235370E-001  0.0000000000000000E+000  0.6001172612186183E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.4613242492092566E-001  0.0000000000000000E+000  0.2752334893524820E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.4837326314171786E-001  0.0000000000000000E+000 -0.1131725778900008E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.3874946575094722E-001  0.0000000000000000E+000 -0.4685013440400097E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.1987731016031113E-001  0.0000000000000000E+000 -0.7051790072843795E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.2878119216246117E-002  0.0000000000000000E+000 -0.7696918234742463E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.2465210403878980E-001  0.0000000000000000E+000 -0.6591791388617004E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.4059091874252630E-001  0.0000000000000000E+000 -0.4026895638762439E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.4730086288723045E-001  0.0000000000000000E+000 -0.6074550448618896E-001  0.0000000000000000E+000
  0.1040052919636585E+000 -0.4353159403341995E-001  0.0000000000000000E+000  0.2894703488357900E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.3035382412649605E-001  0.0000000000000000E+000  0.5716777397419314E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.7215614184017968E-002  0.0000000000000000E+000  0.7379283724851818E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.1763595649993971E-001  0.0000000000000000E+000  0.6886643841940155E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.3705832958297450E-001  0.0000000000000000E+000  0.4434243229269473E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.4570034767560489E-001  0.0000000000000000E+000  0.7653136863958128E-001  0.0000000000000000E+000
  0.1075933523036371E+000  0.4142271742121943E-001  0.0000000000000000E+000 -0.3060826958669961E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.2724853842743783E-001  0.0000000000000000E+000 -0.5808270061196362E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.6883125059317046E-002  0.0000000000000000E+000 -0.7150174605503807E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.1478866517875626E-001  0.0000000000000000E+000 -0.6812266865457325E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.3275700225270617E-001  0.0000000000000000E+000 -0.4916617032983857E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.4329436442012745E-001  0.0000000000000000E+000 -0.1767881915841901E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.4297797886459415E-001  0.0000000000000000E+000  0.1771305199702011E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3215030384267203E-001  0.0000000000000000E+000  0.4826276547307449E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.1368908776659322E-001  0.0000000000000000E+000  0.6668083998465935E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.7790828571751182E-002  0.0000000000000000E+000  0.6882927150083255E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.2684009613750049E-001  0.0000000000000000E+000  0.5493475541574155E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.3950502266521144E-001  0.0000000000000000E+000  0.2872405058903917E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.4308101226561750E-001  0.0000000000000000E+000 -0.3584142776980537E-001  0.0000000000000000E+000
  0.1151578456874842E+000  0.3698721263015114E-001  0.0000000000000000E+000 -0.3462204104774074E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.2280210189789742E-001  0.0000000000000000E+000 -0.5755887584097047E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.4132547360251248E-002  0.0000000000000000E+000 -0.6753052461590240E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.1515389879837331E-001  0.0000000000000000E+000 -0.6317767287318744E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.3103088612922707E-001  0.0000000000000000E+000 -0.4575242122703871E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.4030822603139582E-001  0.0000000000000000E+000 -0.1915790242342227E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.4124728694604712E-001  0.0000000000000000E+000  0.1096643965656990E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.3754923232159271E-001  0.0000000000000000E+000  0.2874908077037108E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.3093120285017545E-001  0.0000000000000000E+000  0.4411125484909248E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.1177132188633049E-001  0.0000000000000000E+000  0.6306514594073725E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.1051946752338914E-001  0.0000000000000000E+000  0.6338763375656952E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.2945078027527625E-001  0.0000000000000000E+000  0.4549447076209244E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.3966228158597550E-001  0.0000000000000000E+000  0.1542827519356331E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.3887632255426763E-001  0.0000000000000000E+000 -0.1840873604234085E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.2758310794264529E-001  0.0000000000000000E+000 -0.4676435467213879E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.9070999383685115E-002  0.0000000000000000E+000 -0.6217769971058006E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.1135733256094755E-001  0.0000000000000000E+000 -0.6100483835534579E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.2858594655094781E-001  0.0000000000000000E+000 -0.4422949903167883E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.3833475884807214E-001  0.0000000000000000E+000 -0.1653578296962109E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.3841203472669685E-001  0.0000000000000000E+000  0.1451368921912543E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.2919388241179800E-001  0.0000000000000000E+000  0.4146476350126022E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.1330900825442110E-001  0.0000000000000000E+000  0.5798434295069725E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.5438733092032686E-002  0.0000000000000000E+000  0.6085687820492097E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.2268381334645890E-001  0.0000000000000000E+000  0.4973262870083915E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.3454028920481073E-001  0.0000000000000000E+000  0.2743825368451925E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.3846821961836437E-001  0.0000000000000000E+000 -0.3851596218164520E-002  0.0000000000000000E+000
  0.1317012023677127E+000  0.3396908392656518E-001  0.0000000000000000E+000 -0.2770825881471761E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.2221705124389814E-001  0.0000000000000000E+000 -0.4865832758252181E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.6023452420419135E-002  0.0000000000000000E+000 -0.5891953900349561E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.1121176241418040E-001  0.0000000000000000E+000 -0.5683092382585848E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.2593159073320968E-001  0.0000000000000000E+000 -0.4314031283095573E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.3515993567840983E-001  0.0000000000000000E+000 -0.2115195627175415E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.3735956934510715E-001  0.0000000000000000E+000  0.4661738218386999E-001  0.0000000000000000E+000
  0.1363252585250694E+000 -0.3227005390366620E-001  0.0000000000000000E+000  0.2918889064372369E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.2117485096811274E-001  0.0000000000000000E+000  0.4762164265382630E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.6264342850431377E-002  0.0000000000000000E+000  0.5693061741569311E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.9623057617753766E-002  0.0000000000000000E+000  0.5560663305790989E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.2355922412597330E-001  0.0000000000000000E+000  0.4412940827935428E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.3298904372139578E-001  0.0000000000000000E+000  0.2504895262033003E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.3651602481688830E-001  0.0000000000000000E+000  0.1820634638729259E-001  0.0000000000000000E+000
  0.1408503165035195E+000  0.3365431732032751E-001  0.0000000000000000E+000 -0.2142172550192036E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.2503408699237790E-001  0.0000000000000000E+000 -0.4067787190258209E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.7853548777583715E-002  0.0000000000000000E+000 -0.5470082890564739E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.1130771608173272E-001  0.0000000000000000E+000 -0.5302558833454570E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.2703997193600357E-001  0.0000000000000000E+000 -0.3656883973547195E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.3505927286683183E-001  0.0000000000000000E+000 -0.1056196148398459E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.3359002179780256E-001  0.0000000000000000E+000  0.1786261123459452E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.2326673270800381E-001  0.0000000000000000E+000  0.4113227445040920E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.7182031024029633E-002  0.0000000000000000E+000  0.5326811391693378E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.1050531430277236E-001  0.0000000000000000E+000  0.5175367264102426E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.2533254061927398E-001  0.0000000000000000E+000  0.3733357909123151E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.3366722792097256E-001  0.0000000000000000E+000  0.1415060538538218E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.3382308073769030E-001  0.0000000000000000E+000 -0.1208692547247446E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.2596274593600739E-001  0.0000000000000000E+000 -0.3508633000272181E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.1226260417586778E-001  0.0000000000000000E+000 -0.4946577705724428E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.4055433913132457E-002  0.0000000000000000E+000 -0.5239469257179742E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.1925700922358835E-001  0.0000000000000000E+000 -0.4349959471131394E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.2991847637742486E-001  0.0000000000000000E+000 -0.2523755492421474E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.3397447366379297E-001  0.0000000000000000E+000 -0.1756566409664130E-001  0.0000000000000000E+000
  0.1563712271084913E+000 -0.3070632038344417E-001  0.0000000000000000E+000  0.2179602152297780E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.2107295304143858E-001  0.0000000000000000E+000  0.4031367134945057E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.7202583770663204E-002  0.0000000000000000E+000  0.5029614825302025E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.7977788991115130E-002  0.0000000000000000E+000  0.4986455315562867E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.1835683883205579E-001  0.0000000000000000E+000  0.4282017885803452E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.2655306203791618E-001  0.0000000000000000E+000  0.3100607498789585E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.3257993768572131E-001  0.0000000000000000E+000  0.1064422744617382E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.3231032689596749E-001  0.0000000000000000E+000 -0.1151796532987375E+000  0.0000000000000000E+000
  0.1623352783112550E+000  0.2592142451999271E-001  0.0000000000000000E+000 -0.3127260764222314E+000  0.0000000000000000E+000
  0.1631192240213278E+000  0.1483380087850768E-001  0.0000000000000000E+000 -0.4485533851975803E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.1149373812072134E-002  0.0000000000000000E+000 -0.5005897519682161E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.1259338294231832E-001  0.0000000000000000E+000 -0.4611235692267515E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.2385002618821171E-001  0.0000000000000000E+000 -0.3403144461453687E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.3079709810413780E-001  0.0000000000000000E+000 -0.1610869795584011E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.3231136286116182E-001  0.0000000000000000E+000  0.4420060787944764E-001  0.0000000000000000E+000
  0.1677928708154781E+000 -0.2828585356890697E-001  0.0000000000000000E+000  0.2384238908458681E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.1953267948549042E-001  0.0000000000000000E+000  0.3906450761807744E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.7602734215907052E-002  0.0000000000000000E+000  0.4759244742996687E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.2217567663066042E-002  0.0000000000000000E+000  0.4876075897372350E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.1175457161976892E-001  0.0000000000000000E+000  0.4538645475042841E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.2243657044256159E-001  0.0000000000000000E+000  0.3472570241646943E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.2947836674308491E-001  0.0000000000000000E+000  0.1870096124599737E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.3184336752197555E-001  0.0000000000000000E+000 -0.1140890253304740E-002  0.0000000000000000E+000
  0.1735386115400147E+000  0.2927963543035671E-001  0.0000000000000000E+000 -0.1861425453087008E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.2229657248060271E-001  0.0000000000000000E+000 -0.3410659183203352E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.1202524975622143E-001  0.0000000000000000E+000 -0.4431273871525038E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.1375436170756058E-003  0.0000000000000000E+000 -0.4780588994190699E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.1165783532487661E-001  0.0000000000000000E+000 -0.4428163645391421E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.2165406261377657E-001  0.0000000000000000E+000 -0.3437782613425930E+000  0.0000000000000000E+000
  0.1780645185463008E+000 -0.2841665953764670E-001  0.0000000000000000E+000 -0.1973577336394069E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.3112035611944589E-001  0.0000000000000000E+000 -0.2456425644286192E-001  0.0000000000000000E+000
  0.1795616434131235E+000 -0.2945867487467817E-001  0.0000000000000000E+000  0.1500336423713970E+000  0.0000000000000000E+000
  0.1806774417515888E+000 -0.1987155419215010E-001  0.0000000000000000E+000  0.3601185350848705E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.4621476335424486E-002  0.0000000000000000E+000  0.4627870968694498E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.1168292092163414E-001  0.0000000000000000E+000  0.4316604011576385E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.2450809759929620E-001  0.0000000000000000E+000  0.2795808546749139E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.3036087475743916E-001  0.0000000000000000E+000  0.5301365613948211E-001  0.0000000000000000E+000
  0.1862162183151294E+000  0.2789363693379651E-001  0.0000000000000000E+000 -0.1852821632389636E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.1802790219286830E-001  0.0000000000000000E+000 -0.3702173475540839E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.3532895111870066E-002  0.0000000000000000E+000 -0.4556414100759981E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.1164198849497240E-001  0.0000000000000000E+000 -0.4220124339186166E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.2368210411853044E-001  0.0000000000000000E+000 -0.2812200800897650E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.2960822887334631E-001  0.0000000000000000E+000 -0.7222847215694503E-001  0.0000000000000000E+000
  0.1927572764294864E+000 -0.2815839279501538E-001  0.0000000000000000E+000  0.1523684921203751E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.1989778625322272E-001  0.0000000000000000E+000  0.3366034324610991E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.6957835518102045E-002  0.0000000000000000E+000  0.4382719392671398E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.7428530786724317E-002  0.0000000000000000E+000  0.4352063401590844E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.1993878357456995E-001  0.0000000000000000E+000  0.3309180166902582E+000  0.0000000000000000E+000
  0.1981287147275558E+000  0.2770743032056150E-001  0.0000000000000000E+000  0.1523829609952344E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.2913769686665999E-001  0.0000000000000000E+000 -0.5886773707913336E-001  0.0000000000000000E+000
  0.2002594720445023E+000  0.2407065891434610E-001  0.0000000000000000E+000 -0.2541383758040799E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.1376616087793505E-001  0.0000000000000000E+000 -0.3917411485822481E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.6270355408053430E-003  0.0000000000000000E+000 -0.4427925432177786E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.1252051611527527E-001  0.0000000000000000E+000 -0.3987213876424018E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.2285781099598569E-001  0.0000000000000000E+000 -0.2712793443397983E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.2834400772225023E-001  0.0000000000000000E+000 -0.8848737331447401E-001  0.0000000000000000E+000
  0.2065934679926555E+000 -0.2795105195452378E-001  0.0000000000000000E+000  0.1101824511766155E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.2189795143678043E-001  0.0000000000000000E+000  0.2848475552157674E+000  0.0000000000000000E+000
