                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -24  0.4373685721048332E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.6837553978582032E-001  0.0000000000000000E+000  0.2992312801936675E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.7669632242117169E-001  0.0000000000000000E+000  0.2665329678031833E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.8391740286922288E-001  0.0000000000000000E+000  0.2307935064299060E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.9000166136717051E-001  0.0000000000000000E+000  0.1923831033304584E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.9488088693845109E-001  0.0000000000000000E+000  0.1520412357572570E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.9852871537554478E-001  0.0000000000000000E+000  0.1103044932860603E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.1009374627516813E+000  0.0000000000000000E+000  0.6748611054598810E-001  0.0000000000000000E+000
  0.2159459665261462E+000  0.1020972456367678E+000  0.0000000000000000E+000  0.2440868834190254E-001  0.0000000000000000E+000
  0.2169742753085214E+000  0.1020305678673972E+000  0.0000000000000000E+000 -0.1850515271311592E-001  0.0000000000000000E+000
  0.2180025840908966E+000  0.1007621354940098E+000  0.0000000000000000E+000 -0.6090305047364997E-001  0.0000000000000000E+000
  0.2190272457378874E+000  0.9833707206027646E-001  0.0000000000000000E+000 -0.1021405711661534E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.9479994098430589E-001  0.0000000000000000E+000 -0.1418976531806417E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.9022336546727884E-001  0.0000000000000000E+000 -0.1796404990930257E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.8466768980989718E-001  0.0000000000000000E+000 -0.2150828696316553E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.7823802129674025E-001  0.0000000000000000E+000 -0.2477409736163323E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.7099894820826744E-001  0.0000000000000000E+000 -0.2774423649825751E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.6306837715531469E-001  0.0000000000000000E+000 -0.3038342873508878E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.5452033361233401E-001  0.0000000000000000E+000 -0.3267839093183250E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.4549077777952863E-001  0.0000000000000000E+000 -0.3459903515393019E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.3605213601085792E-001  0.0000000000000000E+000 -0.3614063456924897E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.2630806869340963E-001  0.0000000000000000E+000 -0.3729591834157529E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.1639979465759709E-001  0.0000000000000000E+000 -0.3805566879897794E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.6395698678418758E-002  0.0000000000000000E+000 -0.3842212096315346E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.3573985993263938E-002  0.0000000000000000E+000 -0.3839753802618874E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.1343849835352023E-001  0.0000000000000000E+000 -0.3798905440135104E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.2307618222050966E-001  0.0000000000000000E+000 -0.3720855071495615E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.3242320499978481E-001  0.0000000000000000E+000 -0.3606807419534158E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.4137050668234400E-001  0.0000000000000000E+000 -0.3458780975200638E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.4986305241628718E-001  0.0000000000000000E+000 -0.3278391546841651E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.5780747640666935E-001  0.0000000000000000E+000 -0.3068338953414546E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.6515891417529975E-001  0.0000000000000000E+000 -0.2830559541739630E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.7184183382993170E-001  0.0000000000000000E+000 -0.2568250611256279E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.7782232354326041E-001  0.0000000000000000E+000 -0.2283548431903971E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.8303908845015934E-001  0.0000000000000000E+000 -0.1980752295447968E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.8747741286345101E-001  0.0000000000000000E+000 -0.1661929961318455E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.9110865714897197E-001  0.0000000000000000E+000 -0.1329731731517580E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.9390589399696778E-001  0.0000000000000000E+000 -0.9880578156382114E-001  0.0000000000000000E+000
  0.2461405763486450E+000 -0.9586420965665129E-001  0.0000000000000000E+000 -0.6393401470073046E-001  0.0000000000000000E+000
  0.2476169690387303E+000 -0.9721493069760365E-001  0.0000000000000000E+000 -0.1126390200508517E-001  0.0000000000000000E+000
  0.2490986197616347E+000 -0.9668994382110643E-001  0.0000000000000000E+000  0.4140106059378322E-001  0.0000000000000000E+000
  0.2500816239077278E+000 -0.9532228440119295E-001  0.0000000000000000E+000  0.7578626497651614E-001  0.0000000000000000E+000
  0.2510646280538209E+000 -0.9316510831563220E-001  0.0000000000000000E+000  0.1093869596481878E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.9025105025528929E-001  0.0000000000000000E+000  0.1418530952199259E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.8661668529126761E-001  0.0000000000000000E+000  0.1729392166048521E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.8229701310203283E-001  0.0000000000000000E+000  0.2024825389596495E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.7734439652652761E-001  0.0000000000000000E+000  0.2302128423743038E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.7179867319889663E-001  0.0000000000000000E+000  0.2559818873742922E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.6573634313846448E-001  0.0000000000000000E+000  0.2794998658556484E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.5917143548535720E-001  0.0000000000000000E+000  0.3007655486870900E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.5219198582982377E-001  0.0000000000000000E+000  0.3195467708585688E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.4484329663729394E-001  0.0000000000000000E+000  0.3357854289487921E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.3331105197184899E-001  0.0000000000000000E+000  0.3550949860862427E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2124140476124365E-001  0.0000000000000000E+000  0.3683240396496514E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.8984250031268272E-002  0.0000000000000000E+000  0.3752309520894795E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.3397847155305374E-002  0.0000000000000000E+000  0.3759145133286527E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1156460115529067E-001  0.0000000000000000E+000  0.3729401491719904E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.1961440227980607E-001  0.0000000000000000E+000  0.3672875694453404E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.2748137527256277E-001  0.0000000000000000E+000  0.3590377098823972E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.3512242892575959E-001  0.0000000000000000E+000  0.3482706131577979E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.4246587754135914E-001  0.0000000000000000E+000  0.3351331361963027E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.4950889118125646E-001  0.0000000000000000E+000  0.3196623119872772E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.5616402156173184E-001  0.0000000000000000E+000  0.3020773883979437E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.6240970246205185E-001  0.0000000000000000E+000  0.2824767854754361E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.6819231842480987E-001  0.0000000000000000E+000  0.2610812895798235E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.7351338269516304E-001  0.0000000000000000E+000  0.2379218087365645E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.8048053333852982E-001  0.0000000000000000E+000  0.2006548812617115E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.8625337945008146E-001  0.0000000000000000E+000  0.1603900103181183E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.8937668528220329E-001  0.0000000000000000E+000  0.1323661663179634E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.9191036151466285E-001  0.0000000000000000E+000  0.1035701145184870E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.9384269094385528E-001  0.0000000000000000E+000  0.7422056973455025E-001  0.0000000000000000E+000
  0.2821090763589401E+000  0.9516979802238297E-001  0.0000000000000000E+000  0.4448647371738899E-001  0.0000000000000000E+000
  0.2830682204929132E+000  0.9588821929851427E-001  0.0000000000000000E+000  0.1464268684927882E-001  0.0000000000000000E+000
  0.2840309311037309E+000  0.9600313888812460E-001  0.0000000000000000E+000 -0.1531049533407324E-001  0.0000000000000000E+000
  0.2854679267090185E+000  0.9505767155408702E-001  0.0000000000000000E+000 -0.5958528643164519E-001  0.0000000000000000E+000
  0.2869131169026137E+000  0.9278955819620893E-001  0.0000000000000000E+000 -0.1030779015161070E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.9057744958237876E-001  0.0000000000000000E+000 -0.1311034729725726E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.8782318997008508E-001  0.0000000000000000E+000 -0.1582498580054652E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.8455759015651447E-001  0.0000000000000000E+000 -0.1842939890197965E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.8078284093278632E-001  0.0000000000000000E+000 -0.2092558756511847E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.7429617929288337E-001  0.0000000000000000E+000 -0.2439496532350323E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.6681851041354417E-001  0.0000000000000000E+000 -0.2754773269000049E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.6138161243926452E-001  0.0000000000000000E+000 -0.2943539462185078E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.5558284441637542E-001  0.0000000000000000E+000 -0.3115505735910708E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.4949491194027417E-001  0.0000000000000000E+000 -0.3268722384819588E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.4314134922863175E-001  0.0000000000000000E+000 -0.3402955806500691E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.3323097999298795E-001  0.0000000000000000E+000 -0.3567020435887641E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.2287581948054514E-001  0.0000000000000000E+000 -0.3686620481273991E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1586589396198943E-001  0.0000000000000000E+000 -0.3740312873704119E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.8754511072324113E-002  0.0000000000000000E+000 -0.3773606083561927E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.1627061463221766E-002  0.0000000000000000E+000 -0.3786261236903976E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.5494695550178473E-002  0.0000000000000000E+000 -0.3778527639930454E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.1257168237768379E-001  0.0000000000000000E+000 -0.3750662937828901E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1956857448390781E-001  0.0000000000000000E+000 -0.3703023328926184E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.3143845747205708E-001  0.0000000000000000E+000 -0.3574551398376330E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.4286501667409519E-001  0.0000000000000000E+000 -0.3389178877568280E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.5353383390980321E-001  0.0000000000000000E+000 -0.3152934118503606E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.6342640385360487E-001  0.0000000000000000E+000 -0.2867192972257652E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.7344568833144341E-001  0.0000000000000000E+000 -0.2491197280233712E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.8200325599667845E-001  0.0000000000000000E+000 -0.2068795649155997E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.8896296765628391E-001  0.0000000000000000E+000 -0.1608977532432068E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.9422030106007841E-001  0.0000000000000000E+000 -0.1121224135441476E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.9770805268719858E-001  0.0000000000000000E+000 -0.6153621936222483E-001  0.0000000000000000E+000
  0.3237393876847551E+000 -0.9914325330878780E-001  0.0000000000000000E+000 -0.2296121439550377E-001  0.0000000000000000E+000
  0.3251734508665731E+000 -0.9956090518543755E-001  0.0000000000000000E+000  0.1568576567850925E-001  0.0000000000000000E+000
  0.3270859409516935E+000 -0.9855193255082355E-001  0.0000000000000000E+000  0.6661911271495743E-001  0.0000000000000000E+000
  0.3289988837648503E+000 -0.9580113233154731E-001  0.0000000000000000E+000  0.1160915272899440E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.9138493952338089E-001  0.0000000000000000E+000  0.1632730466701393E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.8858111152450779E-001  0.0000000000000000E+000  0.1857813347376102E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.8186587240885472E-001  0.0000000000000000E+000  0.2280991242616330E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.7378185250934839E-001  0.0000000000000000E+000  0.2663742125173844E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.6448865586525357E-001  0.0000000000000000E+000  0.3000321308894510E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.5415177812337057E-001  0.0000000000000000E+000  0.3286237844729869E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.4295296115309593E-001  0.0000000000000000E+000  0.3517840138793200E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.3409487737087102E-001  0.0000000000000000E+000  0.3654400835512723E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.2494268218890490E-001  0.0000000000000000E+000  0.3758144200333231E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.1557238092838008E-001  0.0000000000000000E+000  0.3828718404512403E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.6073405078755218E-002  0.0000000000000000E+000  0.3865950119932842E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.6651261560154843E-002  0.0000000000000000E+000  0.3864141418095640E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.1927626998586422E-001  0.0000000000000000E+000  0.3804683062134096E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.2857708494505825E-001  0.0000000000000000E+000  0.3723346687925956E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.3764123522806247E-001  0.0000000000000000E+000  0.3611823434511862E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.4640652224308883E-001  0.0000000000000000E+000  0.3471363357589960E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.5479880776797209E-001  0.0000000000000000E+000  0.3303644392039916E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.6530883051501164E-001  0.0000000000000000E+000  0.3040517652054085E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.7491418579695916E-001  0.0000000000000000E+000  0.2736640256380729E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.8351005458056186E-001  0.0000000000000000E+000  0.2396564097699923E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.9098469575448101E-001  0.0000000000000000E+000  0.2026019155089185E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.9726560409827036E-001  0.0000000000000000E+000  0.1630008929269445E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.1022792604865116E+000  0.0000000000000000E+000  0.1214749797975269E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.1059861013643735E+000  0.0000000000000000E+000  0.7853745010203270E-001  0.0000000000000000E+000
  0.3722725682573383E+000  0.1083518608486313E+000  0.0000000000000000E+000  0.3482286559944653E-001  0.0000000000000000E+000
  0.3742110041386200E+000  0.1093686724794050E+000  0.0000000000000000E+000 -0.9171463022136632E-002  0.0000000000000000E+000
  0.3761494400199017E+000  0.1090405043803754E+000  0.0000000000000000E+000 -0.5283098162794513E-001  0.0000000000000000E+000
  0.3780909480870728E+000  0.1073884201210459E+000  0.0000000000000000E+000 -0.9569854552189698E-001  0.0000000000000000E+000
  0.3800324561542439E+000  0.1044518305570535E+000  0.0000000000000000E+000 -0.1372084499092636E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.1002768300272538E+000  0.0000000000000000E+000 -0.1769625152176289E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.9493401838767218E-001  0.0000000000000000E+000 -0.2144672258587151E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.8848983087444001E-001  0.0000000000000000E+000 -0.2493966905271215E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.8104075708324787E-001  0.0000000000000000E+000 -0.2813466316512988E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.7266845483399853E-001  0.0000000000000000E+000 -0.3100716123403506E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.6348933552455636E-001  0.0000000000000000E+000 -0.3352679036002518E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.5102768439632516E-001  0.0000000000000000E+000 -0.3615418921554915E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.3769778635206090E-001  0.0000000000000000E+000 -0.3816987605234984E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.2653513887376103E-001  0.0000000000000000E+000 -0.3933282937073324E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.1508054969165897E-001  0.0000000000000000E+000 -0.4008815352583464E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.3430694263622058E-002  0.0000000000000000E+000 -0.4043718381181994E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.8276471528255162E-002  0.0000000000000000E+000 -0.4038337656271018E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.1994880126760324E-001  0.0000000000000000E+000 -0.3993464288154855E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.3145393095191496E-001  0.0000000000000000E+000 -0.3910348460975057E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.4270750862263509E-001  0.0000000000000000E+000 -0.3790335743967485E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.5358737873718145E-001  0.0000000000000000E+000 -0.3635461234576068E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.6401954195176794E-001  0.0000000000000000E+000 -0.3447509208273467E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.7389582636172212E-001  0.0000000000000000E+000 -0.3229160416715591E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.8315440423413065E-001  0.0000000000000000E+000 -0.2982517038347139E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.9170397552801372E-001  0.0000000000000000E+000 -0.2710754611404866E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.1013143743395125E+000  0.0000000000000000E+000 -0.2339436170973101E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.1096095833940470E+000  0.0000000000000000E+000 -0.1939171476203273E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.1152560473886422E+000  0.0000000000000000E+000 -0.1601276591555118E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.1199690785582289E+000  0.0000000000000000E+000 -0.1251741112748813E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.1237305730276517E+000  0.0000000000000000E+000 -0.8929396650488829E-001  0.0000000000000000E+000
  0.4331429333253767E+000 -0.1265140052298601E+000  0.0000000000000000E+000 -0.5286216019136426E-001  0.0000000000000000E+000
  0.4351376674815624E+000 -0.1283139817159265E+000  0.0000000000000000E+000 -0.1610538310336024E-001  0.0000000000000000E+000
  0.4371324016377479E+000 -0.1291239573786965E+000  0.0000000000000000E+000  0.2061210778528081E-001  0.0000000000000000E+000
  0.4391311183782494E+000 -0.1289501915340956E+000  0.0000000000000000E+000  0.5708152128003751E-001  0.0000000000000000E+000
  0.4411298351187508E+000 -0.1278049693503831E+000  0.0000000000000000E+000  0.9296011449679439E-001  0.0000000000000000E+000
  0.4431325454458727E+000 -0.1257048650891872E+000  0.0000000000000000E+000  0.1280619159686614E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.1226793927191900E+000  0.0000000000000000E+000  0.1620744013738326E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.1164725682745971E+000  0.0000000000000000E+000  0.2106127097058064E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.1098476684012565E+000  0.0000000000000000E+000  0.2484048957280116E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.1020090111764556E+000  0.0000000000000000E+000  0.2833192631344843E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.9491454127430475E-001  0.0000000000000000E+000  0.3090394685599963E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.8716096541737961E-001  0.0000000000000000E+000  0.3325872990210216E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.7879022181073260E-001  0.0000000000000000E+000  0.3538924025477802E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.6987830932804300E-001  0.0000000000000000E+000  0.3728156890657223E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.6046955946392406E-001  0.0000000000000000E+000  0.3893153761899217E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.5064533432984523E-001  0.0000000000000000E+000  0.4032995294268517E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.4045095770512282E-001  0.0000000000000000E+000  0.4147532989830296E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.2997068753818325E-001  0.0000000000000000E+000  0.4236306320231306E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.1924952714888872E-001  0.0000000000000000E+000  0.4299413994520923E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.8372360885073425E-002  0.0000000000000000E+000  0.4336827837978691E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.5371846724668116E-002  0.0000000000000000E+000  0.4347939077951972E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1913721121892371E-001  0.0000000000000000E+000  0.4320197915568501E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.3010991545361251E-001  0.0000000000000000E+000  0.4270732172748672E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.4096128138417698E-001  0.0000000000000000E+000  0.4197874415790844E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.5165411469603019E-001  0.0000000000000000E+000  0.4102323028572870E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.6211482208483304E-001  0.0000000000000000E+000  0.3985180281328787E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.7231002253429074E-001  0.0000000000000000E+000  0.3847263458226830E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.8217279699468787E-001  0.0000000000000000E+000  0.3689918210408346E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.9167400126022437E-001  0.0000000000000000E+000  0.3514050113444552E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.1007543613409946E+000  0.0000000000000000E+000  0.3321195537953607E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.1175029376702914E+000  0.0000000000000000E+000  0.2889630078174308E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.1287203789173153E+000  0.0000000000000000E+000  0.2530683584945050E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.1386659652273102E+000  0.0000000000000000E+000  0.2146826621766850E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.1498013511360138E+000  0.0000000000000000E+000  0.1604740948998304E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.1583931629380446E+000  0.0000000000000000E+000  0.1037901379902853E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.1643498360408101E+000  0.0000000000000000E+000  0.4571380479032132E-001  0.0000000000000000E+000
  0.5216383508218596E+000  0.1676296988802749E+000  0.0000000000000000E+000 -0.1271917495396277E-001  0.0000000000000000E+000
  0.5257831480915519E+000  0.1682378043027242E+000  0.0000000000000000E+000 -0.7053668531792702E-001  0.0000000000000000E+000
  0.5299327976174466E+000  0.1662220122657628E+000  0.0000000000000000E+000 -0.1268435881170475E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.1616686916331427E+000  0.0000000000000000E+000 -0.1808310620349480E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.1546982415976916E+000  0.0000000000000000E+000 -0.2317833825241125E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.1454603449574631E+000  0.0000000000000000E+000 -0.2790826354427950E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.1341290345285826E+000  0.0000000000000000E+000 -0.3222108257953369E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.1208978455315113E+000  0.0000000000000000E+000 -0.3607493828735608E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.1059752317268445E+000  0.0000000000000000E+000 -0.3943767312119499E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.8958017247662002E-001  0.0000000000000000E+000 -0.4228653055289807E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.6736902731762393E-001  0.0000000000000000E+000 -0.4510284506670840E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.4848941447813770E-001  0.0000000000000000E+000 -0.4675709325416522E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.2887379147470467E-001  0.0000000000000000E+000 -0.4788118961380753E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.8743678077735149E-002  0.0000000000000000E+000 -0.4848535814852324E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.1168682917732117E-001  0.0000000000000000E+000 -0.4858587822941933E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3221340092470931E-001  0.0000000000000000E+000 -0.4820398537365772E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.4756007020468486E-001  0.0000000000000000E+000 -0.4761626186931136E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.7279125262088108E-001  0.0000000000000000E+000 -0.4609908277130207E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.9250286579549466E-001  0.0000000000000000E+000 -0.4443729483042037E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.1116223096663055E+000  0.0000000000000000E+000 -0.4241411735990969E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.1300149350306269E+000  0.0000000000000000E+000 -0.4006522053381560E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.1475620931575873E+000  0.0000000000000000E+000 -0.3742722690021044E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.1641611597477341E+000  0.0000000000000000E+000 -0.3453718373074181E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.1797253742730618E+000  0.0000000000000000E+000 -0.3143212341048469E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.1941835053821396E+000  0.0000000000000000E+000 -0.2814867117978277E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.2074793883686547E+000  0.0000000000000000E+000 -0.2472269561011927E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.2195713277053593E+000  0.0000000000000000E+000 -0.2118900562087916E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.2304313908988137E+000  0.0000000000000000E+000 -0.1758110425730964E+000  0.0000000000000000E+000
