                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -82  0.1301694931431944E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.2126666715555792E-001  0.0000000000000000E+000  0.3269650503439517E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.2910349179644648E-001  0.0000000000000000E+000  0.1997181410211078E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.3268169312006530E-001  0.0000000000000000E+000  0.4536313327560779E-001  0.0000000000000000E+000
  0.2118110621769484E+000  0.3160492013115634E-001  0.0000000000000000E+000 -0.1142912408555103E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.2612821078084882E-001  0.0000000000000000E+000 -0.2560652665615740E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.1712075757728351E-001  0.0000000000000000E+000 -0.3610086787784631E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.5859362862788986E-002  0.0000000000000000E+000 -0.4160908282865176E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.6051893400097705E-002  0.0000000000000000E+000 -0.4146220181677027E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.1704778386786351E-001  0.0000000000000000E+000 -0.3582473548577490E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.2571665863223291E-001  0.0000000000000000E+000 -0.2551780075281618E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.3095506493278746E-001  0.0000000000000000E+000 -0.1200415523283482E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.3217939104127933E-001  0.0000000000000000E+000  0.2958642299457158E-001  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2931022496162103E-001  0.0000000000000000E+000  0.1740602534504860E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.2278079358096100E-001  0.0000000000000000E+000  0.2956757078931868E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.1350193732570479E-001  0.0000000000000000E+000  0.3793643972493265E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2635771811243863E-002  0.0000000000000000E+000  0.4159173214580020E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.8436833338041367E-002  0.0000000000000000E+000  0.4016659394452421E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.1841450641498460E-001  0.0000000000000000E+000  0.3391841235723802E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.2610206633920358E-001  0.0000000000000000E+000  0.2371653905418464E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.3067347361256636E-001  0.0000000000000000E+000  0.1080727977092469E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.3164385132411968E-001  0.0000000000000000E+000 -0.3290282146027780E-001  0.0000000000000000E+000
  0.2301989120822835E+000  0.2896770370914661E-001  0.0000000000000000E+000 -0.1688219916577662E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.2301113067855394E-001  0.0000000000000000E+000 -0.2847206830753930E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.1451998542922345E-001  0.0000000000000000E+000 -0.3675732745152676E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.4464990096537542E-002  0.0000000000000000E+000 -0.4089104094244521E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.5991068552330446E-002  0.0000000000000000E+000 -0.4047642515195226E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.1572446824544241E-001  0.0000000000000000E+000 -0.3563434450081844E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.2367132764789236E-001  0.0000000000000000E+000 -0.2697407654640137E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2903035596131657E-001  0.0000000000000000E+000 -0.1546622418767260E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.3126479185602004E-001  0.0000000000000000E+000 -0.2405085116221749E-001  0.0000000000000000E+000
  0.2392061702302091E+000 -0.3019799531109017E-001  0.0000000000000000E+000  0.1084162931373662E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2599824400041387E-001  0.0000000000000000E+000  0.2286344642459311E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.1914052118969868E-001  0.0000000000000000E+000  0.3246690060826017E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.1039400257048962E-001  0.0000000000000000E+000  0.3867302472472926E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.6490284108613758E-003  0.0000000000000000E+000  0.4093867663061905E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.9105513247056208E-002  0.0000000000000000E+000  0.3908901557648939E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.1788177133828024E-001  0.0000000000000000E+000  0.3337096760495739E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.2484978240639433E-001  0.0000000000000000E+000  0.2439255335347337E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.3050431121289076E-001  0.0000000000000000E+000  0.7144710413981691E-001  0.0000000000000000E+000
  0.2490986197616347E+000  0.2971747054951846E-001  0.0000000000000000E+000 -0.1154192227278645E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.2565540261541208E-001  0.0000000000000000E+000 -0.2287025706543138E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.1920227970383431E-001  0.0000000000000000E+000 -0.3200023626283439E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.1100208448578516E-001  0.0000000000000000E+000 -0.3809005385783159E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.1838940127425887E-002  0.0000000000000000E+000 -0.4062917487452120E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.7447439714629409E-002  0.0000000000000000E+000 -0.3943938401774892E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.1599824715559550E-001  0.0000000000000000E+000 -0.3468035788247000E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2306971175857929E-001  0.0000000000000000E+000 -0.2681984922130309E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.2803314357085912E-001  0.0000000000000000E+000 -0.1664409617500339E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.3051196096038916E-001  0.0000000000000000E+000 -0.5021347867906126E-001  0.0000000000000000E+000
  0.2588903710736742E+000 -0.3030534573905810E-001  0.0000000000000000E+000  0.6966630839159282E-001  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2746957118592363E-001  0.0000000000000000E+000  0.1830466050291961E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.1906808471952973E-001  0.0000000000000000E+000  0.3187241321596879E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.7125150577048585E-002  0.0000000000000000E+000  0.3946363966791817E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.5974141970659009E-002  0.0000000000000000E+000  0.3972680297611247E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.1796489782568505E-001  0.0000000000000000E+000  0.3276088533726811E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.2425430732973913E-001  0.0000000000000000E+000  0.2467598681990995E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.2855076794828168E-001  0.0000000000000000E+000  0.1461713900594512E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.3052840624838038E-001  0.0000000000000000E+000  0.3429864350079666E-001  0.0000000000000000E+000
  0.2695758063093001E+000  0.3006052999185508E-001  0.0000000000000000E+000 -0.7992549516795923E-001  0.0000000000000000E+000
  0.2705412474514744E+000  0.2722148163608123E-001  0.0000000000000000E+000 -0.1870951429273680E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.2224186217796817E-001  0.0000000000000000E+000 -0.2794724884790993E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.1555950120519932E-001  0.0000000000000000E+000 -0.3494891583407292E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.7697735354930194E-002  0.0000000000000000E+000 -0.3922442018404165E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.7041494320685393E-003  0.0000000000000000E+000 -0.4047204375993941E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.9050898279969695E-002  0.0000000000000000E+000 -0.3863205419667329E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.1991596015868651E-001  0.0000000000000000E+000 -0.3065472795415118E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2751021774934677E-001  0.0000000000000000E+000 -0.1763646570548495E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.3011243268563317E-001  0.0000000000000000E+000 -0.7182626591710528E-001  0.0000000000000000E+000
  0.2801856367428581E+000 -0.3049925961641049E-001  0.0000000000000000E+000  0.3766345902931782E-001  0.0000000000000000E+000
  0.2811473565508991E+000 -0.2866655344616955E-001  0.0000000000000000E+000  0.1439958935005655E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2476932130776682E-001  0.0000000000000000E+000  0.2396119487820236E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.1912390250208666E-001  0.0000000000000000E+000  0.3175690560822669E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.1211195679849226E-001  0.0000000000000000E+000  0.3729325949371926E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.3419241852364037E-003  0.0000000000000000E+000  0.4054618297025062E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.1149562184158293E-001  0.0000000000000000E+000  0.3754572886041754E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.1850423192274490E-001  0.0000000000000000E+000  0.3226351307131353E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.2422532284117282E-001  0.0000000000000000E+000  0.2478399961144657E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.2827359001557087E-001  0.0000000000000000E+000  0.1566333271589654E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.3041307438855062E-001  0.0000000000000000E+000  0.5474988306486627E-001  0.0000000000000000E+000
  0.2921808661995458E+000  0.2980580397860190E-001  0.0000000000000000E+000 -0.1002100284213049E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.2483599744910940E-001  0.0000000000000000E+000 -0.2407267643714309E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.1944636951117460E-001  0.0000000000000000E+000 -0.3158048392227572E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.1277961026156845E-001  0.0000000000000000E+000 -0.3703547764987868E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.5317055799946392E-002  0.0000000000000000E+000 -0.4006668270564858E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.2469935388344908E-002  0.0000000000000000E+000 -0.4051935123798872E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.1357400670516858E-001  0.0000000000000000E+000 -0.3646800810098900E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.2281656531031735E-001  0.0000000000000000E+000 -0.2732529230066411E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.2726981188614942E-001  0.0000000000000000E+000 -0.1904260735218626E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.3004369677408646E-001  0.0000000000000000E+000 -0.9572251754891822E-001  0.0000000000000000E+000
  0.3031913095476029E+000 -0.3096120552654180E-001  0.0000000000000000E+000  0.4358902532133919E-002  0.0000000000000000E+000
  0.3041474169361202E+000 -0.2999177482855816E-001  0.0000000000000000E+000  0.1038893746608704E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.2721173749577760E-001  0.0000000000000000E+000  0.1968366719288632E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2280413930648742E-001  0.0000000000000000E+000  0.2777079279353533E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.1223480136345490E-001  0.0000000000000000E+000  0.3756427824783285E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.5193137679132434E-003  0.0000000000000000E+000  0.4081970492764839E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.1309312512046081E-001  0.0000000000000000E+000  0.3702792989888390E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.2348345504739379E-001  0.0000000000000000E+000  0.2688783015180793E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.3033734105462864E-001  0.0000000000000000E+000  0.1009237941470478E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.3069125776683890E-001  0.0000000000000000E+000 -0.8768280747269902E-001  0.0000000000000000E+000
  0.3184822492123998E+000  0.2457580922028802E-001  0.0000000000000000E+000 -0.2568812513440716E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.1336565477127447E-001  0.0000000000000000E+000 -0.3719187622885964E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.5625615275585771E-003  0.0000000000000000E+000 -0.4102643218065689E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.1115355822293555E-001  0.0000000000000000E+000 -0.3838926645218521E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.2044727966090964E-001  0.0000000000000000E+000 -0.3135443083703915E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2901896569408854E-001  0.0000000000000000E+000 -0.1680917161619006E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.3192240047545283E-001  0.0000000000000000E+000  0.9357182182378847E-002  0.0000000000000000E+000
  0.3309123358818486E+000 -0.2868629497451844E-001  0.0000000000000000E+000  0.1841518414803645E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.2489386428060399E-001  0.0000000000000000E+000  0.2608216669504967E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1407190111988889E-001  0.0000000000000000E+000  0.3715452054886081E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.6431000760464031E-003  0.0000000000000000E+000  0.4129399718170211E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.1289140180202916E-001  0.0000000000000000E+000  0.3787183021949337E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.2409618365709806E-001  0.0000000000000000E+000  0.2764685683933715E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.3101256135213763E-001  0.0000000000000000E+000  0.1256316181494590E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.3266042884815363E-001  0.0000000000000000E+000 -0.3997554125419030E-002  0.0000000000000000E+000
  0.3443258804637556E+000  0.3105892286186174E-001  0.0000000000000000E+000 -0.1327312426394151E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.2639967913580853E-001  0.0000000000000000E+000 -0.2480127794972376E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.1917218438857518E-001  0.0000000000000000E+000 -0.3387449145990809E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.6891253563057120E-002  0.0000000000000000E+000 -0.4073918347290144E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.6536847368984817E-002  0.0000000000000000E+000 -0.4083643238990773E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.1608368195595565E-001  0.0000000000000000E+000 -0.3645243920278951E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.2414143031700210E-001  0.0000000000000000E+000 -0.2871670972159493E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.2999478030381903E-001  0.0000000000000000E+000 -0.1837751157278732E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.3313169789845841E-001  0.0000000000000000E+000 -0.6415663421547693E-001  0.0000000000000000E+000
  0.3587489468669591E+000 -0.3270735092853786E-001  0.0000000000000000E+000  0.1008636156500474E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.2723254464575446E-001  0.0000000000000000E+000  0.2495538736994654E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.1759949408548769E-001  0.0000000000000000E+000  0.3597856739236301E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.5318589871515992E-002  0.0000000000000000E+000  0.4156123463289146E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.7774634264469773E-002  0.0000000000000000E+000  0.4098423742959235E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.1974384696801024E-001  0.0000000000000000E+000  0.3444415047950675E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.2889726238502721E-001  0.0000000000000000E+000  0.2297953874345759E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.3396025587543083E-001  0.0000000000000000E+000  0.8317560258294723E-001  0.0000000000000000E+000
  0.3742110041386200E+000  0.3428235111088865E-001  0.0000000000000000E+000 -0.7457266654839780E-001  0.0000000000000000E+000
  0.3761494400199017E+000  0.2987701251055190E-001  0.0000000000000000E+000 -0.2213237254190095E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.2139417303452434E-001  0.0000000000000000E+000 -0.3375694244891976E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.1003186397419997E-001  0.0000000000000000E+000 -0.4081429584687367E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.2691039304990268E-002  0.0000000000000000E+000 -0.4246587009556647E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.1508251138461721E-001  0.0000000000000000E+000 -0.3859152495944571E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.2557402333866000E-001  0.0000000000000000E+000 -0.2978102326940484E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.3284373775481728E-001  0.0000000000000000E+000 -0.1724970493885603E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.3603310210883806E-001  0.0000000000000000E+000 -0.2605965674576526E-001  0.0000000000000000E+000
  0.3917204618773968E+000 -0.3479191390276117E-001  0.0000000000000000E+000  0.1229063135471052E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.2741487175562713E-001  0.0000000000000000E+000  0.2848565958565878E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.1499203091314958E-001  0.0000000000000000E+000  0.3938885884510367E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.2868692339993278E-002  0.0000000000000000E+000  0.4304149135705663E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.9612130297267025E-002  0.0000000000000000E+000  0.4172204974767430E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.2104734437880272E-001  0.0000000000000000E+000  0.3566666515786263E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.3014651918908690E-001  0.0000000000000000E+000  0.2564777933753974E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.3594477327096335E-001  0.0000000000000000E+000  0.1282456466162537E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.3783630049692429E-001  0.0000000000000000E+000 -0.1335876776158891E-001  0.0000000000000000E+000
  0.4103568695697540E+000  0.3566364418289055E-001  0.0000000000000000E+000 -0.1531542174083401E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.2970483487150184E-001  0.0000000000000000E+000 -0.2761475110600524E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.2061235206153172E-001  0.0000000000000000E+000 -0.3700319163173212E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.9371873257898620E-002  0.0000000000000000E+000 -0.4255101624341978E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.2873257029094566E-002  0.0000000000000000E+000 -0.4377408477068339E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.1486551496500354E-001  0.0000000000000000E+000 -0.4062446047818622E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.2769468825874723E-001  0.0000000000000000E+000 -0.3121102786049551E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.3643294089404376E-001  0.0000000000000000E+000 -0.1720138438534524E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.3964856546720604E-001  0.0000000000000000E+000 -0.4035718660093584E-001  0.0000000000000000E+000
  0.4291613962154582E+000 -0.3915345511978587E-001  0.0000000000000000E+000  0.9450715828298620E-001  0.0000000000000000E+000
  0.4311521647704175E+000 -0.3503059530030694E-001  0.0000000000000000E+000  0.2203289620590063E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.2770033257716358E-001  0.0000000000000000E+000  0.3255950544114471E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.1784003154317388E-001  0.0000000000000000E+000  0.4014246543507379E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.6366384977993249E-002  0.0000000000000000E+000  0.4414947496206978E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.5724552759073863E-002  0.0000000000000000E+000  0.4430167268398318E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.1736428140532765E-001  0.0000000000000000E+000  0.4065321607770242E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.2759224879011373E-001  0.0000000000000000E+000  0.3357257806137001E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.3554883724987878E-001  0.0000000000000000E+000  0.2372348999286060E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.4189863677668172E-001  0.0000000000000000E+000  0.5816144181390757E-001  0.0000000000000000E+000
  0.4506573177191961E+000  0.4154169304932926E-001  0.0000000000000000E+000 -0.1005401903971129E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.3609377907016802E-001  0.0000000000000000E+000 -0.2461939234884471E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.2849556461205266E-001  0.0000000000000000E+000 -0.3421895354419417E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.1868268270825539E-001  0.0000000000000000E+000 -0.4116513925469784E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.7399336917478998E-002  0.0000000000000000E+000 -0.4499345436067549E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.4479809167214124E-002  0.0000000000000000E+000 -0.4546674221062551E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.1609950490939600E-001  0.0000000000000000E+000 -0.4260963309708545E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.2660098081157741E-001  0.0000000000000000E+000 -0.3669144833326294E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.3526576216905682E-001  0.0000000000000000E+000 -0.2817574120644141E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.4148720543114753E-001  0.0000000000000000E+000 -0.1772001240873128E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.4486912858285753E-001  0.0000000000000000E+000 -0.6061671053830792E-001  0.0000000000000000E+000
  0.4733955065266273E+000 -0.4520165908754024E-001  0.0000000000000000E+000  0.5963795433960909E-001  0.0000000000000000E+000
  0.4759389023477624E+000 -0.4137363816009945E-001  0.0000000000000000E+000  0.2026449637178516E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.3328978026560176E-001  0.0000000000000000E+000  0.3243266876252848E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.2428591488664891E-001  0.0000000000000000E+000  0.3987015564032846E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.1368993793964387E-001  0.0000000000000000E+000  0.4473982421957658E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.2165221351824536E-002  0.0000000000000000E+000  0.4678927336044609E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.9545478971295995E-002  0.0000000000000000E+000  0.4593776476013298E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.2074487038890830E-001  0.0000000000000000E+000  0.4228702591478531E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.3074515316161726E-001  0.0000000000000000E+000  0.3611198127621414E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.3898118206557598E-001  0.0000000000000000E+000  0.2781298984062545E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.4497510524053786E-001  0.0000000000000000E+000  0.1792541409348488E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.4911080613046987E-001  0.0000000000000000E+000 -0.3901645351487865E-001  0.0000000000000000E+000
  0.5020264094695874E+000  0.4520990598144354E-001  0.0000000000000000E+000 -0.2001531828433878E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.3579789477496337E-001  0.0000000000000000E+000 -0.3364514175135015E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.1695492030673196E-001  0.0000000000000000E+000 -0.4530742030324774E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.5502904069390099E-002  0.0000000000000000E+000 -0.4789949909298016E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.2715207062041907E-001  0.0000000000000000E+000 -0.4123781122994705E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.4392786085063320E-001  0.0000000000000000E+000 -0.2689765089426006E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.5285106292534308E-001  0.0000000000000000E+000 -0.7761473845986087E-001  0.0000000000000000E+000
  0.5299327976174466E+000 -0.5248241176117427E-001  0.0000000000000000E+000  0.1262005465546540E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.4305729211256985E-001  0.0000000000000000E+000  0.3071074293306144E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.2631848855047066E-001  0.0000000000000000E+000  0.4358847299087752E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.5113857785512403E-002  0.0000000000000000E+000  0.4937050139859204E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.1714411130244271E-001  0.0000000000000000E+000  0.4741771572743267E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.3705104947715417E-001  0.0000000000000000E+000  0.3831642143473036E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.5172135246099106E-001  0.0000000000000000E+000  0.2367324557904100E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.5916715666741952E-001  0.0000000000000000E+000  0.5781784041676227E-001  0.0000000000000000E+000
  0.5643010869630014E+000  0.5711765661827459E-001  0.0000000000000000E+000 -0.1706841475336221E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.4686801403290808E-001  0.0000000000000000E+000 -0.3299267103946830E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.3047139526234391E-001  0.0000000000000000E+000 -0.4458454920907940E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.1009556907298785E-001  0.0000000000000000E+000 -0.5058404839997102E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.1172682763780215E-001  0.0000000000000000E+000 -0.5050321944056936E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3243275012869421E-001  0.0000000000000000E+000 -0.4460489452006637E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.4588600819949789E-001  0.0000000000000000E+000 -0.3685448783645795E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.6178682844899135E-001  0.0000000000000000E+000 -0.1950094098652477E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6756257223091290E-001  0.0000000000000000E+000 -0.3286412389379981E-001  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6657749576380960E-001  0.0000000000000000E+000  0.1309443590157363E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.5909817189329439E-001  0.0000000000000000E+000  0.2804147604981391E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.4599309795953572E-001  0.0000000000000000E+000  0.4021931258307475E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.2859359091339402E-001  0.0000000000000000E+000  0.4865785208995715E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.8527142385690200E-002  0.0000000000000000E+000  0.5280280265501738E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.1245617132226765E-001  0.0000000000000000E+000  0.5251942149299745E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.3264655158548965E-001  0.0000000000000000E+000  0.4805661269982171E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.5051295917277906E-001  0.0000000000000000E+000  0.3998117293492341E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.6480826785298029E-001  0.0000000000000000E+000  0.2909320142919297E+000  0.0000000000000000E+000
