                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -15  0.6766457274087244E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.1887544762607131E+000  0.0000000000000000E+000  0.1207301950448692E+000  0.0000000000000000E+000
  0.4321475490478971E+000  0.1909406898579503E+000  0.0000000000000000E+000  0.1094592483501134E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.1929791594762208E+000  0.0000000000000000E+000  0.9812771093068226E-001  0.0000000000000000E+000
  0.4341403004034695E+000  0.1948730399634747E+000  0.0000000000000000E+000  0.8672262845127603E-001  0.0000000000000000E+000
  0.4351376674815624E+000  0.1966177879208166E+000  0.0000000000000000E+000  0.7527617793996576E-001  0.0000000000000000E+000
  0.4361350345596551E+000  0.1982131912123011E+000  0.0000000000000000E+000  0.6379784848914473E-001  0.0000000000000000E+000
  0.4371324016377479E+000  0.1996591587588063E+000  0.0000000000000000E+000  0.5229697677301439E-001  0.0000000000000000E+000
  0.4381317600079986E+000  0.2009581562077345E+000  0.0000000000000000E+000  0.4075975798507799E-001  0.0000000000000000E+000
  0.4391311183782494E+000  0.2021072922018266E+000  0.0000000000000000E+000  0.2921819867042272E-001  0.0000000000000000E+000
  0.4401304767485000E+000  0.2031068249993093E+000  0.0000000000000000E+000  0.1768118903345482E-001  0.0000000000000000E+000
  0.4411298351187508E+000  0.2039571240770598E+000  0.0000000000000000E+000  0.6157455918816284E-002  0.0000000000000000E+000
  0.4421311902823117E+000  0.2046599199674022E+000  0.0000000000000000E+000 -0.5367391307871658E-002  0.0000000000000000E+000
  0.4431325454458727E+000  0.2052139523168249E+000  0.0000000000000000E+000 -0.1686188299042398E-001  0.0000000000000000E+000
  0.4441339006094337E+000  0.2056199097702132E+000  0.0000000000000000E+000 -0.2831779780735673E-001  0.0000000000000000E+000
  0.4451352557729947E+000  0.2058785789064105E+000  0.0000000000000000E+000 -0.3972712708707103E-001  0.0000000000000000E+000
  0.4461383128646460E+000  0.2059909072801237E+000  0.0000000000000000E+000 -0.5110133158759640E-001  0.0000000000000000E+000
  0.4471413699562973E+000  0.2059573099418950E+000  0.0000000000000000E+000 -0.6241334180548602E-001  0.0000000000000000E+000
  0.4481444270479485E+000  0.2057788574517867E+000  0.0000000000000000E+000 -0.7365568811791821E-001  0.0000000000000000E+000
  0.4491495833164476E+000  0.2054558839899900E+000  0.0000000000000000E+000 -0.8484438856982374E-001  0.0000000000000000E+000
  0.4501547395849466E+000  0.2049898619092132E+000  0.0000000000000000E+000 -0.9594877354028783E-001  0.0000000000000000E+000
  0.4511598958534456E+000  0.2043821231131724E+000  0.0000000000000000E+000 -0.1069619444501666E+000  0.0000000000000000E+000
  0.4521650521219446E+000  0.2036340789527736E+000  0.0000000000000000E+000 -0.1178771808684772E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.2027472174988264E+000  0.0000000000000000E+000 -0.1286879417984698E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.1978292396181321E+000  0.0000000000000000E+000 -0.1708172300417647E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.1908060681931880E+000  0.0000000000000000E+000 -0.2108761581529989E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.1817923911404203E+000  0.0000000000000000E+000 -0.2485309698770964E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.1709167409775578E+000  0.0000000000000000E+000 -0.2834958271620863E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.1583188167011886E+000  0.0000000000000000E+000 -0.3155330682848982E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1403802597547159E+000  0.0000000000000000E+000 -0.3511612889012756E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.1244607258743110E+000  0.0000000000000000E+000 -0.3759773578959305E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.1073224527987849E+000  0.0000000000000000E+000 -0.3974014011406248E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.8912776466791826E-001  0.0000000000000000E+000 -0.4153787168871275E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.7003909403972626E-001  0.0000000000000000E+000 -0.4298909232008666E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.5021741675267383E-001  0.0000000000000000E+000 -0.4409531945848064E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.3496213361637779E-001  0.0000000000000000E+000 -0.4470144745889431E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.1944854559064420E-001  0.0000000000000000E+000 -0.4511897459027243E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.1523853693987183E-002  0.0000000000000000E+000 -0.4538882287708833E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.2269694883927933E-001  0.0000000000000000E+000 -0.4534125838827839E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.4393198075154977E-001  0.0000000000000000E+000 -0.4498916951858462E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.6509748984411563E-001  0.0000000000000000E+000 -0.4434712738432158E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.8607007671398791E-001  0.0000000000000000E+000 -0.4343107389647432E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.1067349320103458E+000  0.0000000000000000E+000 -0.4225803349657842E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.1269859203003889E+000  0.0000000000000000E+000 -0.4084585976445588E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.1467256479348356E+000  0.0000000000000000E+000 -0.3921300808516381E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.1658656714842348E+000  0.0000000000000000E+000 -0.3737831190159437E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.1843266396690105E+000  0.0000000000000000E+000 -0.3536077193051734E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.2020382109362454E+000  0.0000000000000000E+000 -0.3317937762078716E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.2189388139879450E+000  0.0000000000000000E+000 -0.3085295997053941E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.2349753415904294E+000  0.0000000000000000E+000 -0.2840001371337709E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.2537329086934698E+000  0.0000000000000000E+000 -0.2518378210041881E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.2676735375783930E+000  0.0000000000000000E+000 -0.2251162126661997E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.2806330237504222E+000  0.0000000000000000E+000 -0.1976967955554396E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.2925910417834507E+000  0.0000000000000000E+000 -0.1697421185121721E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.3035339968876001E+000  0.0000000000000000E+000 -0.1414023490767657E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3134546652462171E+000  0.0000000000000000E+000 -0.1128248572063283E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.3202249719332900E+000  0.0000000000000000E+000 -0.9131590816613815E-001  0.0000000000000000E+000
  0.5935085681122564E+000 -0.3302270261522159E+000  0.0000000000000000E+000 -0.5548981959790466E-001  0.0000000000000000E+000
  0.5976721595114998E+000 -0.3370934502121802E+000  0.0000000000000000E+000 -0.2697805424440004E-001  0.0000000000000000E+000
  0.6018315407075064E+000 -0.3429627847138900E+000  0.0000000000000000E+000  0.1279075317072575E-002  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3478527241042137E+000  0.0000000000000000E+000  0.2918084884939739E-001  0.0000000000000000E+000
  0.6101348262532020E+000 -0.3517847410905926E+000  0.0000000000000000E+000  0.5663452424767086E-001  0.0000000000000000E+000
  0.6142772761532119E+000 -0.3547836214518859E+000  0.0000000000000000E+000  0.8355542785626315E-001  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3568771061164566E+000  0.0000000000000000E+000  0.1098664518739115E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3580955618371506E+000  0.0000000000000000E+000  0.1354976864042637E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3584716697216233E+000  0.0000000000000000E+000  0.1603861191844136E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3580401148672913E+000  0.0000000000000000E+000  0.1844753296502466E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.3568372955139702E+000  0.0000000000000000E+000  0.2077150892873223E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.3549010730779898E+000  0.0000000000000000E+000  0.2300608016093451E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.3522705509075992E+000  0.0000000000000000E+000  0.2514728677080696E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.3489858479381826E+000  0.0000000000000000E+000  0.2719161703722561E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.3450878789111720E+000  0.0000000000000000E+000  0.2913599293287117E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.3406181697397634E+000  0.0000000000000000E+000  0.3097778324644714E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.3356187033097907E+000  0.0000000000000000E+000  0.3271478944616254E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.3301317716730638E+000  0.0000000000000000E+000  0.3434519471128165E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.3241998119783791E+000  0.0000000000000000E+000  0.3586750413367664E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.3178652519282612E+000  0.0000000000000000E+000  0.3728048764225133E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.3111704028460727E+000  0.0000000000000000E+000  0.3858313170057502E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3041574075396452E+000  0.0000000000000000E+000  0.3977459080793373E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2968682023759497E+000  0.0000000000000000E+000  0.4085413014081116E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2893444860745372E+000  0.0000000000000000E+000  0.4182104559884521E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2816277067265497E+000  0.0000000000000000E+000  0.4267451594685657E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2737590908709575E+000  0.0000000000000000E+000  0.4341340378178362E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2657796790001734E+000  0.0000000000000000E+000  0.4403608232860604E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2577309063330616E+000  0.0000000000000000E+000  0.4454017064146932E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2536931437244585E+000  0.0000000000000000E+000  0.4474668656154676E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2496535222210812E+000  0.0000000000000000E+000  0.4492233687877373E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2415908063217487E+000  0.0000000000000000E+000  0.4517893667652984E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2335844540067665E+000  0.0000000000000000E+000  0.4530354584266295E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2256799124028880E+000  0.0000000000000000E+000  0.4528820381984275E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.2179248678357913E+000  0.0000000000000000E+000  0.4511525074921443E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.2103644622963504E+000  0.0000000000000000E+000  0.4481593977772356E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.2030179384995112E+000  0.0000000000000000E+000  0.4450057177305592E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1958803189669399E+000  0.0000000000000000E+000  0.4419552698387742E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1889430976188292E+000  0.0000000000000000E+000  0.4390037998207157E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1821983660694410E+000  0.0000000000000000E+000  0.4361472441206730E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1756386085989391E+000  0.0000000000000000E+000  0.4333817455595800E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1692567582565556E+000  0.0000000000000000E+000  0.4307036554413345E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1630461112597904E+000  0.0000000000000000E+000  0.4281095057960728E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1570002242922412E+000  0.0000000000000000E+000  0.4255959812931642E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1511129152382284E+000  0.0000000000000000E+000  0.4231599151462928E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1453783263671970E+000  0.0000000000000000E+000  0.4207982989720129E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1397909267060849E+000  0.0000000000000000E+000  0.4185082774058892E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1343454634013978E+000  0.0000000000000000E+000  0.4162871324302613E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1290369252842141E+000  0.0000000000000000E+000  0.4141322708211380E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1238605264420255E+000  0.0000000000000000E+000  0.4120412164719165E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1188116863771144E+000  0.0000000000000000E+000  0.4100116033118796E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1138860098202460E+000  0.0000000000000000E+000  0.4080411686668300E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1090792920267888E+000  0.0000000000000000E+000  0.4061277505093741E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1043875473272907E+000  0.0000000000000000E+000  0.4042692892147439E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.9980700643605819E-001  0.0000000000000000E+000  0.4024638235122614E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.9533406658389673E-001  0.0000000000000000E+000  0.4007094782113741E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.9096524066338772E-001  0.0000000000000000E+000  0.3990044511043182E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.8669715691532841E-001  0.0000000000000000E+000  0.3973470100717900E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.8252658725131592E-001  0.0000000000000000E+000  0.3957354964362377E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7845045847710612E-001  0.0000000000000000E+000  0.3941683258667684E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7446583647361522E-001  0.0000000000000000E+000  0.3926439836549160E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7056990817263209E-001  0.0000000000000000E+000  0.3911610193819516E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6675997332701504E-001  0.0000000000000000E+000  0.3897180430026212E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6303344369063876E-001  0.0000000000000000E+000  0.3883137230769603E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5938782924937457E-001  0.0000000000000000E+000  0.3869467810813038E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5582072525990954E-001  0.0000000000000000E+000  0.3856159865168582E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5232981084703014E-001  0.0000000000000000E+000  0.3843201545727040E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4891286482292487E-001  0.0000000000000000E+000  0.3830581492576802E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4556776665539295E-001  0.0000000000000000E+000  0.3818288826453864E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4229248241632536E-001  0.0000000000000000E+000  0.3806313114642253E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.3908504223220585E-001  0.0000000000000000E+000  0.3794644311522869E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.3594353309986228E-001  0.0000000000000000E+000  0.3783272732885172E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.3286610974338801E-001  0.0000000000000000E+000  0.3772189054508091E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.2985101764012120E-001  0.0000000000000000E+000  0.3761384339115507E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.2689659417820813E-001  0.0000000000000000E+000  0.3750850025335655E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.2400124069669017E-001  0.0000000000000000E+000  0.3740577876605228E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.2116338941619464E-001  0.0000000000000000E+000  0.3730559915805083E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.1838150864942791E-001  0.0000000000000000E+000  0.3720788431167213E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.1565412802088302E-001  0.0000000000000000E+000  0.3711256006068945E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.1297984842524876E-001  0.0000000000000000E+000  0.3701955524808628E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.1035732417473466E-001  0.0000000000000000E+000  0.3692880131720141E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.7785248469757811E-002  0.0000000000000000E+000  0.3684023201702946E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5262354329126328E-002  0.0000000000000000E+000  0.3675378331873790E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.2787417647634367E-002  0.0000000000000000E+000  0.3666939334551501E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3592561114987082E-003  0.0000000000000000E+000  0.3658700234034858E+000  0.0000000000000000E+000
  0.8546410160783933E+000  0.2023268785219360E-002  0.0000000000000000E+000  0.3650655277450386E+000  0.0000000000000000E+000
  0.8565004710086118E+000  0.4361246955533384E-002  0.0000000000000000E+000  0.3642798942511437E+000  0.0000000000000000E+000
  0.8583361673787009E+000  0.6655726152299571E-002  0.0000000000000000E+000  0.3635125913821338E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.8907731743361484E-002  0.0000000000000000E+000  0.3627631032377241E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.1111827597906118E-001  0.0000000000000000E+000  0.3620309276193388E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.1328834794985102E-001  0.0000000000000000E+000  0.3613155775639175E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.1541889436076795E-001  0.0000000000000000E+000  0.3606165845432499E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.1751081772474859E-001  0.0000000000000000E+000  0.3599334980656113E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.1956498917711977E-001  0.0000000000000000E+000  0.3592658833035604E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.2158226235001495E-001  0.0000000000000000E+000  0.3586133182887404E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.2356347164921853E-001  0.0000000000000000E+000  0.3579753937474324E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.2550942302241551E-001  0.0000000000000000E+000  0.3573517139898115E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.2742089021908317E-001  0.0000000000000000E+000  0.3567418973680582E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.2929862351174183E-001  0.0000000000000000E+000  0.3561455747422580E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.3114336070643773E-001  0.0000000000000000E+000  0.3555623873980093E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.3295582971997790E-001  0.0000000000000000E+000  0.3549919859973851E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.3473674070593595E-001  0.0000000000000000E+000  0.3544340314451165E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.3648677628237520E-001  0.0000000000000000E+000  0.3538881963302814E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.3820658653270299E-001  0.0000000000000000E+000  0.3533541659700374E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.3989679453989539E-001  0.0000000000000000E+000  0.3528316372572001E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.4155800655269669E-001  0.0000000000000000E+000  0.3523203167297110E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.4319082419334248E-001  0.0000000000000000E+000  0.3518199178072976E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.4479584663434786E-001  0.0000000000000000E+000  0.3513301602962983E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.4637366707660712E-001  0.0000000000000000E+000  0.3508507706927536E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.4792486314750571E-001  0.0000000000000000E+000  0.3503814838317577E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.4944999061274778E-001  0.0000000000000000E+000  0.3499220436031060E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.5094958025840511E-001  0.0000000000000000E+000  0.3494722031721635E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.5242413962227722E-001  0.0000000000000000E+000  0.3490317243794694E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.5387415794970411E-001  0.0000000000000000E+000  0.3486003767701836E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.5530011200858494E-001  0.0000000000000000E+000  0.3481779367311448E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.5670247365353667E-001  0.0000000000000000E+000  0.3477641861256233E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.5808171277711254E-001  0.0000000000000000E+000  0.3473589117121656E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.5943829434134435E-001  0.0000000000000000E+000  0.3469619052585641E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.6077266870161654E-001  0.0000000000000000E+000  0.3465729649384214E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.6208526672222587E-001  0.0000000000000000E+000  0.3461918959290347E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.6337650368125539E-001  0.0000000000000000E+000  0.3458185097031146E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.6464678603197291E-001  0.0000000000000000E+000  0.3454526229023957E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.6589651430361436E-001  0.0000000000000000E+000  0.3450940567666059E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.6712608151600009E-001  0.0000000000000000E+000  0.3447426372008519E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.6833587088302562E-001  0.0000000000000000E+000  0.3443981949352514E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.6952625445476050E-001  0.0000000000000000E+000  0.3440605656484652E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.7069759306640241E-001  0.0000000000000000E+000  0.3437295899301052E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.7185023664953409E-001  0.0000000000000000E+000  0.3434051130798352E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.7298452869642823E-001  0.0000000000000000E+000  0.3430869845184624E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.7410080524483768E-001  0.0000000000000000E+000  0.3427750574912119E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.7519939777515619E-001  0.0000000000000000E+000  0.3424691888173917E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.7628063097469479E-001  0.0000000000000000E+000  0.3421692390928970E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.7734482198041437E-001  0.0000000000000000E+000  0.3418750726959213E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.7839227954512060E-001  0.0000000000000000E+000  0.3415865577993276E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.7942330312662133E-001  0.0000000000000000E+000  0.3413035664372779E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.8043818345248523E-001  0.0000000000000000E+000  0.3410259743293111E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.8143720472694727E-001  0.0000000000000000E+000  0.3407536605429302E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.8242064831371937E-001  0.0000000000000000E+000  0.3404865068784331E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.8338879301651504E-001  0.0000000000000000E+000  0.3402243978125212E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.8434191185410196E-001  0.0000000000000000E+000  0.3399672208379811E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.8528026831068211E-001  0.0000000000000000E+000  0.3397148668187556E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.8620411646253796E-001  0.0000000000000000E+000  0.3394672297935626E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.8711370444982361E-001  0.0000000000000000E+000  0.3392242064674736E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.8800927785979511E-001  0.0000000000000000E+000  0.3389856958637407E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.8889108055748703E-001  0.0000000000000000E+000  0.3387515993020965E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.8975935324898568E-001  0.0000000000000000E+000  0.3385218205387652E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.9061433240984165E-001  0.0000000000000000E+000  0.3382962657289511E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.9145625042878799E-001  0.0000000000000000E+000  0.3380748432394304E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.9228533608853375E-001  0.0000000000000000E+000  0.3378574635384333E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.9310181305722814E-001  0.0000000000000000E+000  0.3376440393160690E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.9390589464352658E-001  0.0000000000000000E+000  0.3374344861868463E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.9469778150042371E-001  0.0000000000000000E+000  0.3372287228076055E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.9547766378673120E-001  0.0000000000000000E+000  0.3370266706014569E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.9624573000861507E-001  0.0000000000000000E+000  0.3368282525048553E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.9700217323420690E-001  0.0000000000000000E+000  0.3366333921985715E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.9774719085560442E-001  0.0000000000000000E+000  0.3364420141969074E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.9848098115457840E-001  0.0000000000000000E+000  0.3362540443369708E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.9920374004822428E-001  0.0000000000000000E+000  0.3360694103073461E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.9991566077789436E-001  0.0000000000000000E+000  0.3358880415847412E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.1006169308968088E+000  0.0000000000000000E+000  0.3357098696809007E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.1013077272526782E+000  0.0000000000000000E+000  0.3355348286664551E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.1019882156447584E+000  0.0000000000000000E+000  0.3353628550473729E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.1026585559507998E+000  0.0000000000000000E+000  0.3351938873094041E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.1033189116380198E+000  0.0000000000000000E+000  0.3350278649249219E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.1039694530744304E+000  0.0000000000000000E+000  0.3348647281934622E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.1046103537345015E+000  0.0000000000000000E+000  0.3347044184636617E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.1052417816079833E+000  0.0000000000000000E+000  0.3345468785533274E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.1058638937929061E+000  0.0000000000000000E+000  0.3343920529062840E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.1064768367573341E+000  0.0000000000000000E+000  0.3342398874577227E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.1070807480656232E+000  0.0000000000000000E+000  0.3340903292771711E+000  0.0000000000000000E+000
