                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -40  0.2665936553825262E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.4707867359009601E-001  0.0000000000000000E+000 -0.4946582320082004E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.6615558951347365E-001  0.0000000000000000E+000 -0.4719790855728822E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.8438662467487373E-001  0.0000000000000000E+000 -0.4425646045222469E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1015438707941003E+000  0.0000000000000000E+000 -0.4073487954985904E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1174380988225021E+000  0.0000000000000000E+000 -0.3673079394919171E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1319191118600327E+000  0.0000000000000000E+000 -0.3234354535119867E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1448752088666510E+000  0.0000000000000000E+000 -0.2767198906024192E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1562319213269950E+000  0.0000000000000000E+000 -0.2281261445527255E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1659501072431430E+000  0.0000000000000000E+000 -0.1785797493583223E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1740235203517867E+000  0.0000000000000000E+000 -0.1289540532568859E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1804759989296065E+000  0.0000000000000000E+000 -0.8006035911083927E-001  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1853584310920972E+000  0.0000000000000000E+000 -0.3264112944154040E-001  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1887456089881455E+000  0.0000000000000000E+000  0.1263340470127517E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1907331102001291E+000  0.0000000000000000E+000  0.5516373082929640E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1914343596924260E+000  0.0000000000000000E+000  0.9441516096867919E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1909779215198156E+000  0.0000000000000000E+000  0.1299105567263649E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1895054339310539E+000  0.0000000000000000E+000  0.1612180913061104E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1884326858864134E+000  0.0000000000000000E+000  0.1751753512194244E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1871635251086106E+000  0.0000000000000000E+000  0.1879421186782813E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1841252426676165E+000  0.0000000000000000E+000  0.2097321601878580E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1805544830742585E+000  0.0000000000000000E+000  0.2261992567370368E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1766302875196108E+000  0.0000000000000000E+000  0.2369432245877572E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1725440943835652E+000  0.0000000000000000E+000  0.2412291410125521E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1684754689500086E+000  0.0000000000000000E+000  0.2402488310619574E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1645159663420703E+000  0.0000000000000000E+000  0.2382899924413329E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1606755748308081E+000  0.0000000000000000E+000  0.2363924393270293E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1569493350662655E+000  0.0000000000000000E+000  0.2345536878816743E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1533326424927609E+000  0.0000000000000000E+000  0.2327713648168189E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1498211213485781E+000  0.0000000000000000E+000  0.2310432169184471E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1464106566852178E+000  0.0000000000000000E+000  0.2293671129953154E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1430973456297115E+000  0.0000000000000000E+000  0.2277410271041407E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1398774386755115E+000  0.0000000000000000E+000  0.2261630214205586E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1367473397617443E+000  0.0000000000000000E+000  0.2246312440437803E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1337036417467210E+000  0.0000000000000000E+000  0.2231439355724606E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1307431275580810E+000  0.0000000000000000E+000  0.2216994261787164E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1278627423409034E+000  0.0000000000000000E+000  0.2202961261674408E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1250595726252741E+000  0.0000000000000000E+000  0.2189325184256976E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1223308368514709E+000  0.0000000000000000E+000  0.2176071539055968E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1196738737536814E+000  0.0000000000000000E+000  0.2163186474609735E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1170861304974471E+000  0.0000000000000000E+000  0.2150656739409276E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1145651656113070E+000  0.0000000000000000E+000  0.2138469667411788E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1121086652019310E+000  0.0000000000000000E+000  0.2126613192164471E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1097144412914801E+000  0.0000000000000000E+000  0.2115075824152146E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1073804031607514E+000  0.0000000000000000E+000  0.2103846575380824E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1051045284219742E+000  0.0000000000000000E+000  0.2092914878099545E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1028848628870613E+000  0.0000000000000000E+000  0.2082270568230102E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1007195365369080E+000  0.0000000000000000E+000  0.2071903908939176E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.9860676950280436E-001  0.0000000000000000E+000  0.2061805598785138E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.9654486277622221E-001  0.0000000000000000E+000  0.2051966743743693E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.9453218778488801E-001  0.0000000000000000E+000  0.2042378825014993E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.9256718169562497E-001  0.0000000000000000E+000  0.2033033675803465E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.9064834679203644E-001  0.0000000000000000E+000  0.2023923471727745E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.8877424291317322E-001  0.0000000000000000E+000  0.2015040695879222E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.8694348028134513E-001  0.0000000000000000E+000  0.2006378108668125E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.8515471880770475E-001  0.0000000000000000E+000  0.1997928734202827E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8340667654876480E-001  0.0000000000000000E+000  0.1989685882110199E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.8169812998624405E-001  0.0000000000000000E+000  0.1981643144376983E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8002790580087468E-001  0.0000000000000000E+000  0.1973794374671326E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7839486816312126E-001  0.0000000000000000E+000  0.1966133650951801E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7679791465201896E-001  0.0000000000000000E+000  0.1958655259820694E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7523598266001816E-001  0.0000000000000000E+000  0.1951353696865714E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7370806250270490E-001  0.0000000000000000E+000  0.1944223685646608E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7221319805796005E-001  0.0000000000000000E+000  0.1937260171882073E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7075047057220947E-001  0.0000000000000000E+000  0.1930458291002457E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6931897979653624E-001  0.0000000000000000E+000  0.1923813326061674E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6791784676665732E-001  0.0000000000000000E+000  0.1917320712431699E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6654622825411584E-001  0.0000000000000000E+000  0.1910976058554157E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6520332246103089E-001  0.0000000000000000E+000  0.1904775150879316E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6388835890977237E-001  0.0000000000000000E+000  0.1898713927803091E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6260059008494026E-001  0.0000000000000000E+000  0.1892788460908725E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6133929206306603E-001  0.0000000000000000E+000  0.1886994950174832E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.6010376643900148E-001  0.0000000000000000E+000  0.1881329720087882E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5889333949968135E-001  0.0000000000000000E+000  0.1875789218298657E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5770736279992405E-001  0.0000000000000000E+000  0.1870370023733584E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5654521558146575E-001  0.0000000000000000E+000  0.1865068852698071E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5540630135620669E-001  0.0000000000000000E+000  0.1859882543785133E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5429003717852856E-001  0.0000000000000000E+000  0.1854808024560001E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5319584839220056E-001  0.0000000000000000E+000  0.1849842298951362E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5212317417523803E-001  0.0000000000000000E+000  0.1844982458159928E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5107147818392364E-001  0.0000000000000000E+000  0.1840225702958375E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.5004024960759600E-001  0.0000000000000000E+000  0.1835569341792466E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4902899581722665E-001  0.0000000000000000E+000  0.1831010775324504E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4803723456044730E-001  0.0000000000000000E+000  0.1826547477913249E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4706449496496276E-001  0.0000000000000000E+000  0.1822176996953426E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4611032284162373E-001  0.0000000000000000E+000  0.1817896959486450E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4517428267220357E-001  0.0000000000000000E+000  0.1813705075896809E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4425595255440586E-001  0.0000000000000000E+000  0.1809599129953774E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4335491797345060E-001  0.0000000000000000E+000  0.1805576964957399E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4247077050871553E-001  0.0000000000000000E+000  0.1801636476899618E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4160311232577724E-001  0.0000000000000000E+000  0.1797775620804584E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.4075156157712547E-001  0.0000000000000000E+000  0.1793992421156988E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3991575491748837E-001  0.0000000000000000E+000  0.1790284979640568E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3909534432994897E-001  0.0000000000000000E+000  0.1786651467723997E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3828999141118783E-001  0.0000000000000000E+000  0.1783090113690859E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3749936079394512E-001  0.0000000000000000E+000  0.1779599183803677E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3672311891646739E-001  0.0000000000000000E+000  0.1776176979060212E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3596093602910259E-001  0.0000000000000000E+000  0.1772821837585542E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3521249140935347E-001  0.0000000000000000E+000  0.1769532146432521E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3447747689552479E-001  0.0000000000000000E+000  0.1766306346994621E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3375559863914779E-001  0.0000000000000000E+000  0.1763142936960230E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3304657617064657E-001  0.0000000000000000E+000  0.1760040466512073E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3235013959811270E-001  0.0000000000000000E+000  0.1756997531879815E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3166602621321990E-001  0.0000000000000000E+000  0.1754012769567708E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3099397625630532E-001  0.0000000000000000E+000  0.1751084847003546E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.3033373125421829E-001  0.0000000000000000E+000  0.1748212458630056E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2968503579620266E-001  0.0000000000000000E+000  0.1745394326931804E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2904764292069852E-001  0.0000000000000000E+000  0.1742629212557934E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2842131682936181E-001  0.0000000000000000E+000  0.1739915918874371E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2780583065619985E-001  0.0000000000000000E+000  0.1737253287242905E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2720096264479956E-001  0.0000000000000000E+000  0.1734640189265223E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2660649452297093E-001  0.0000000000000000E+000  0.1732075522924568E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2602221241956027E-001  0.0000000000000000E+000  0.1729558213264023E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2544790818449045E-001  0.0000000000000000E+000  0.1727087213742483E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2488338011710797E-001  0.0000000000000000E+000  0.1724661507340332E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2432843293942099E-001  0.0000000000000000E+000  0.1722280106517791E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2378287764023954E-001  0.0000000000000000E+000  0.1719942051986558E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2324652885225172E-001  0.0000000000000000E+000  0.1717646408683558E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2271920564242429E-001  0.0000000000000000E+000  0.1715392263803417E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2220072971055622E-001  0.0000000000000000E+000  0.1713178725167575E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2169092666110036E-001  0.0000000000000000E+000  0.1711004922843417E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2118962642887508E-001  0.0000000000000000E+000  0.1708870009363803E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2069666375203591E-001  0.0000000000000000E+000  0.1706773159992362E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2021187865999100E-001  0.0000000000000000E+000  0.1704713573381812E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1973511615470323E-001  0.0000000000000000E+000  0.1702690470474321E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1926622492955205E-001  0.0000000000000000E+000  0.1700703092203374E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1880505531191590E-001  0.0000000000000000E+000  0.1698750695159237E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1835145906944229E-001  0.0000000000000000E+000  0.1696832551296028E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1790529124610193E-001  0.0000000000000000E+000  0.1694947950544528E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1746641232949538E-001  0.0000000000000000E+000  0.1693096203554947E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1703468824909979E-001  0.0000000000000000E+000  0.1691276640415294E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1660998839610197E-001  0.0000000000000000E+000  0.1689488607060909E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1619218359396912E-001  0.0000000000000000E+000  0.1687731462832505E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1578114552179294E-001  0.0000000000000000E+000  0.1686004580421913E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1537674751819165E-001  0.0000000000000000E+000  0.1684307347009706E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1497886527314527E-001  0.0000000000000000E+000  0.1682639164100971E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1458737682924871E-001  0.0000000000000000E+000  0.1680999446250556E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1420216230626506E-001  0.0000000000000000E+000  0.1679387620348382E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1382310476866677E-001  0.0000000000000000E+000  0.1677803126620907E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1345009313090605E-001  0.0000000000000000E+000  0.1676245423949562E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1308302353735641E-001  0.0000000000000000E+000  0.1674713990897649E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1272179809284991E-001  0.0000000000000000E+000  0.1673208323784365E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1236631991371230E-001  0.0000000000000000E+000  0.1671727927473942E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1201648957109365E-001  0.0000000000000000E+000  0.1670272309696659E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1167220516165753E-001  0.0000000000000000E+000  0.1668840981747381E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1133336418365099E-001  0.0000000000000000E+000  0.1667433462191424E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1099986525544181E-001  0.0000000000000000E+000  0.1666049280884353E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1067160833528540E-001  0.0000000000000000E+000  0.1664687978591517E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1034849649571281E-001  0.0000000000000000E+000  0.1663349108928151E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1003043880939099E-001  0.0000000000000000E+000  0.1662032242390670E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9717350633991104E-002  0.0000000000000000E+000  0.1660736965551314E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9409150525187013E-002  0.0000000000000000E+000  0.1659462877724801E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9105754665560422E-002  0.0000000000000000E+000  0.1658209583567666E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.8807074762478930E-002  0.0000000000000000E+000  0.1656976691907311E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.8513020377655271E-002  0.0000000000000000E+000  0.1655763817463303E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8223504301278143E-002  0.0000000000000000E+000  0.1654570584084308E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.7938446014882562E-002  0.0000000000000000E+000  0.1653396626014532E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.7657771606383967E-002  0.0000000000000000E+000  0.1652241586951650E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.7381412897932581E-002  0.0000000000000000E+000  0.1651105117407723E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.7109306853606712E-002  0.0000000000000000E+000  0.1649986871263851E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.6841394973196994E-002  0.0000000000000000E+000  0.1648886504505443E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.6577620211900829E-002  0.0000000000000000E+000  0.1647803676268346E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.6317923262431985E-002  0.0000000000000000E+000  0.1646738054266371E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.6062241266516335E-002  0.0000000000000000E+000  0.1645689316694123E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.5810508877420828E-002  0.0000000000000000E+000  0.1644657152158603E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.5562658635664967E-002  0.0000000000000000E+000  0.1643641255992427E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.5318620914587036E-002  0.0000000000000000E+000  0.1642641328372641E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.5078324837689172E-002  0.0000000000000000E+000  0.1641657074668866E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.4841701777434222E-002  0.0000000000000000E+000  0.1640688206692708E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.4608688574955303E-002  0.0000000000000000E+000  0.1639734443395828E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.4379227521455624E-002  0.0000000000000000E+000  0.1638795510059441E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.4153263863881236E-002  0.0000000000000000E+000  0.1637871136822796E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.3930743371508712E-002  0.0000000000000000E+000  0.1636961058285752E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.3711611626544483E-002  0.0000000000000000E+000  0.1636065013479600E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.3495814607405050E-002  0.0000000000000000E+000  0.1635182746192456E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.3283299435519644E-002  0.0000000000000000E+000  0.1634314005247138E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.3074014934390588E-002  0.0000000000000000E+000  0.1633458544897496E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.2867911735736922E-002  0.0000000000000000E+000  0.1632616125041674E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.2664941769723492E-002  0.0000000000000000E+000  0.1631786510421674E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.2465057621661012E-002  0.0000000000000000E+000  0.1630969469528169E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.2268212311016678E-002  0.0000000000000000E+000  0.1630164774267857E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.2074359291415291E-002  0.0000000000000000E+000  0.1629372200036553E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.1883452495869689E-002  0.0000000000000000E+000  0.1628591525975651E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.1695446348606409E-002  0.0000000000000000E+000  0.1627822534899462E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.1510296094531686E-002  0.0000000000000000E+000  0.1627065013343876E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.1327958433252311E-002  0.0000000000000000E+000  0.1626318752260248E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.1148391389829865E-002  0.0000000000000000E+000  0.1625583546674350E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.9715536318757631E-003  0.0000000000000000E+000  0.1624859194803262E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.7974042635515178E-003  0.0000000000000000E+000  0.1624145498000851E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.6259033304976914E-003  0.0000000000000000E+000  0.1623442261650659E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4570123601490565E-003  0.0000000000000000E+000  0.1622749295810493E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.2906941558550401E-003  0.0000000000000000E+000  0.1622066414868359E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.1269117392070104E-003  0.0000000000000000E+000  0.1621393435342955E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.3437198093801442E-004  0.0000000000000000E+000  0.1620730175445240E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.1931941993411166E-003  0.0000000000000000E+000  0.1620076455052167E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.3495920639687932E-003  0.0000000000000000E+000  0.1619432096715125E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.5036026649621356E-003  0.0000000000000000E+000  0.1618796926143167E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.6552629154921525E-003  0.0000000000000000E+000  0.1618170772303640E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.8046091191059705E-003  0.0000000000000000E+000  0.1617553467497886E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.9516767394486827E-003  0.0000000000000000E+000  0.1616944846967939E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.1096500694274249E-002  0.0000000000000000E+000  0.1616344748375795E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.1239115773986590E-002  0.0000000000000000E+000  0.1615753011361308E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.1379556473338904E-002  0.0000000000000000E+000  0.1615169478291180E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.1517856522221003E-002  0.0000000000000000E+000  0.1614593994911492E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.1654048674108941E-002  0.0000000000000000E+000  0.1614026410646976E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.1788165587829488E-002  0.0000000000000000E+000  0.1613466577476316E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.1920240998674913E-002  0.0000000000000000E+000  0.1612914348232315E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.2050309803687812E-002  0.0000000000000000E+000  0.1612369576607193E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.2178407594046736E-002  0.0000000000000000E+000  0.1611832117593572E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.2304569956644819E-002  0.0000000000000000E+000  0.1611301829059445E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.2428832450538656E-002  0.0000000000000000E+000  0.1610778571948259E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.2551230838619771E-002  0.0000000000000000E+000  0.1610262209901945E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.2671800900317763E-002  0.0000000000000000E+000  0.1609752609027789E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.2790577971756014E-002  0.0000000000000000E+000  0.1609249637987452E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.2907596712973715E-002  0.0000000000000000E+000  0.1608753168113498E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.3022891335610123E-002  0.0000000000000000E+000  0.1608263073365069E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.3136496259371255E-002  0.0000000000000000E+000  0.1607779229528675E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.3248446276080131E-002  0.0000000000000000E+000  0.1607301513962169E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.3358776397466983E-002  0.0000000000000000E+000  0.1606829805697745E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.3467522269485203E-002  0.0000000000000000E+000  0.1606363985407997E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.3574720883898639E-002  0.0000000000000000E+000  0.1605903935235682E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.3680410805328847E-002  0.0000000000000000E+000  0.1605449538922985E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.3784631598217653E-002  0.0000000000000000E+000  0.1605000682056903E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.3887422445144227E-002  0.0000000000000000E+000  0.1604557252900315E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.3988821348537230E-002  0.0000000000000000E+000  0.1604119142561450E+000  0.0000000000000000E+000
