                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -64  0.1671972390651106E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.1002806815472190E+000  0.0000000000000000E+000 -0.7879639646960185E+000  0.0000000000000000E+000
  0.6341720991672969E-001  0.8223656327038137E-001  0.0000000000000000E+000 -0.9451375793570745E+000  0.0000000000000000E+000
  0.6384361628450666E-001  0.3936999843334645E-001  0.0000000000000000E+000 -0.1152207050615754E+001  0.0000000000000000E+000
  0.6427002265228360E-001 -0.7808790812851030E-002  0.0000000000000000E+000 -0.1201184750906116E+001  0.0000000000000000E+000
  0.6469642902006055E-001 -0.5289802675861668E-001  0.0000000000000000E+000 -0.1088987983905653E+001  0.0000000000000000E+000
  0.6512283538783750E-001 -0.8999294201927534E-001  0.0000000000000000E+000 -0.8340006778789312E+000  0.0000000000000000E+000
  0.6554924175561444E-001 -0.1144418535850944E+000  0.0000000000000000E+000 -0.4729394741828937E+000  0.0000000000000000E+000
  0.6597564812339139E-001 -0.1234040783981475E+000  0.0000000000000000E+000 -0.5543107031228404E-001  0.0000000000000000E+000
  0.6640205449116834E-001 -0.1161470212197511E+000  0.0000000000000000E+000  0.3628946168494959E+000  0.0000000000000000E+000
  0.6682846085894530E-001 -0.9405696336782413E-001  0.0000000000000000E+000  0.7278327868700435E+000  0.0000000000000000E+000
  0.6725486722672225E-001 -0.6037646653115377E-001  0.0000000000000000E+000  0.9935658243706900E+000  0.0000000000000000E+000
  0.6768127359449919E-001 -0.1971584262202133E-001  0.0000000000000000E+000  0.1128276360209006E+001  0.0000000000000000E+000
  0.6810767996227614E-001  0.2258741242563990E-001  0.0000000000000000E+000  0.1117743807813623E+001  0.0000000000000000E+000
  0.6854182003929965E-001  0.6179340046691921E-001  0.0000000000000000E+000  0.9627177610640040E+000  0.0000000000000000E+000
  0.6897596011632315E-001  0.9219379592304675E-001  0.0000000000000000E+000  0.6854663426123394E+000  0.0000000000000000E+000
  0.6941010019334666E-001  0.1101354640891038E+000  0.0000000000000000E+000  0.3244617269312404E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.1136805119380385E+000  0.0000000000000000E+000 -0.7226220938823277E-001  0.0000000000000000E+000
  0.7027838034739368E-001  0.1027801309951326E+000  0.0000000000000000E+000 -0.4535759511132437E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.7920178247602809E-001  0.0000000000000000E+000 -0.7718294515035601E+000  0.0000000000000000E+000
  0.7114666050144069E-001  0.4623254128734106E-001  0.0000000000000000E+000 -0.9887004691463521E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.8208011656652942E-002  0.0000000000000000E+000 -0.1079619747720787E+001  0.0000000000000000E+000
  0.7201494065548771E-001 -0.3006517104013016E-001  0.0000000000000000E+000 -0.1036294700048651E+001  0.0000000000000000E+000
  0.7244908073251122E-001 -0.6391634759855892E-001  0.0000000000000000E+000 -0.8671170244242575E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.8937163720787714E-001  0.0000000000000000E+000 -0.5955130478043902E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.1036031836259974E+000  0.0000000000000000E+000 -0.2565440216298655E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.1052190708045110E+000  0.0000000000000000E+000  0.1077416855322962E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.9408870745615781E-001  0.0000000000000000E+000  0.4589721675259631E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.7177607442276444E-001  0.0000000000000000E+000  0.7488997403930997E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.4126874202645986E-001  0.0000000000000000E+000  0.9440398766755215E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.6427437417116344E-002  0.0000000000000000E+000  0.1023354435828802E+001  0.0000000000000000E+000
  0.7595928102886929E-001  0.2851034969276287E-001  0.0000000000000000E+000  0.9802484249913387E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.5944537481546617E-001  0.0000000000000000E+000  0.8227500184875810E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.8288853467129000E-001  0.0000000000000000E+000  0.5719645190200314E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.9633743034507908E-001  0.0000000000000000E+000  0.2590895624198527E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.9852017964757175E-001  0.0000000000000000E+000 -0.7857532750682331E-001  0.0000000000000000E+000
  0.7816706109415683E-001  0.8948692554356526E-001  0.0000000000000000E+000 -0.4021086805204726E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.7054806964425885E-001  0.0000000000000000E+000 -0.6754032321427162E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.4278226291701458E-001  0.0000000000000000E+000 -0.8754513749898806E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.1037719173417463E-001  0.0000000000000000E+000 -0.9666509617385178E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.2266489263531223E-001  0.0000000000000000E+000 -0.9405306141795223E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.5239980520195959E-001  0.0000000000000000E+000 -0.8027893665509931E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.7540333038775554E-001  0.0000000000000000E+000 -0.5721280351811114E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.8915127447450213E-001  0.0000000000000000E+000 -0.2776125188392612E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.9227784199691502E-001  0.0000000000000000E+000  0.4506336719152828E-001  0.0000000000000000E+000
  0.8230001431765169E-001 -0.8468860812271992E-001  0.0000000000000000E+000  0.3579377829599619E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.6752228013640406E-001  0.0000000000000000E+000  0.6252349137247859E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.4297305405768743E-001  0.0000000000000000E+000  0.8173965833610169E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.1400068713427392E-001  0.0000000000000000E+000  0.9142457773551284E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.1603320451216382E-001  0.0000000000000000E+000  0.9069557863681916E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.4375774633810321E-001  0.0000000000000000E+000  0.7986506289182866E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.6639399214562526E-001  0.0000000000000000E+000  0.6008567861662973E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.8118961136521999E-001  0.0000000000000000E+000  0.3385305645314055E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.8669711930470377E-001  0.0000000000000000E+000  0.4238800157115277E-001  0.0000000000000000E+000
  0.8647530312057783E-001  0.8254355518631154E-001  0.0000000000000000E+000 -0.2540389817299428E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.6942777628355885E-001  0.0000000000000000E+000 -0.5182076347296889E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.4900040122252904E-001  0.0000000000000000E+000 -0.7221033301326422E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.2364561813241367E-001  0.0000000000000000E+000 -0.8451326268317757E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.3806182261191139E-002  0.0000000000000000E+000 -0.8760792940780660E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.3039998009170282E-001  0.0000000000000000E+000 -0.8139498786727628E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.5315820760837417E-001  0.0000000000000000E+000 -0.6696158828380314E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.7015876932200268E-001  0.0000000000000000E+000 -0.4598397917737794E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.7985029874703269E-001  0.0000000000000000E+000 -0.2075795143232078E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.8146833568071482E-001  0.0000000000000000E+000  0.6089925108632318E-001  0.0000000000000000E+000
  0.9112044045788392E-001 -0.7507093035498143E-001  0.0000000000000000E+000  0.3188396933411800E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.6149105321739712E-001  0.0000000000000000E+000  0.5416090631432036E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.5041570522157460E-001  0.0000000000000000E+000  0.6502524195140874E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.3767864448139916E-001  0.0000000000000000E+000  0.7350486490061630E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.9385887851213645E-002  0.0000000000000000E+000  0.8236231426893519E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.1964611406355393E-001  0.0000000000000000E+000  0.8001620158174341E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.4553783359649925E-001  0.0000000000000000E+000  0.6706130675938105E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.6496249787509824E-001  0.0000000000000000E+000  0.4545927272930140E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.7555368449264188E-001  0.0000000000000000E+000  0.1823514783218300E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.7617038410734363E-001  0.0000000000000000E+000 -0.1095002041917100E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.6699287267644888E-001  0.0000000000000000E+000 -0.3829246213419470E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.4944521441220463E-001  0.0000000000000000E+000 -0.6033971124895238E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.2682609182666817E-001  0.0000000000000000E+000 -0.7409345599381753E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.1451370970765523E-002  0.0000000000000000E+000 -0.7897310204438073E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.2366753415602060E-001  0.0000000000000000E+000 -0.7461665595211566E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.4564903111209566E-001  0.0000000000000000E+000 -0.6173608885297414E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.6206504048713902E-001  0.0000000000000000E+000 -0.4199637229429385E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.7119794912190183E-001  0.0000000000000000E+000 -0.1779096267986525E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.7220518553653986E-001  0.0000000000000000E+000  0.8056246422454226E-001  0.0000000000000000E+000
  0.1008625947323140E+000 -0.6517760110702758E-001  0.0000000000000000E+000  0.3262537070751647E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.5109060395030857E-001  0.0000000000000000E+000  0.5323167629645823E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.3221853125006301E-001  0.0000000000000000E+000  0.6742701188189304E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.1033751924781559E-001  0.0000000000000000E+000  0.7449587023027811E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.1225661126506767E-001  0.0000000000000000E+000  0.7390057156274481E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.3327707801175156E-001  0.0000000000000000E+000  0.6589924818856580E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.5067473051234907E-001  0.0000000000000000E+000  0.5147871532079464E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.6282908839090093E-001  0.0000000000000000E+000  0.3221918923056503E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.6902369405786329E-001  0.0000000000000000E+000  0.6166331913102582E-001  0.0000000000000000E+000
  0.1057533565863548E+000  0.6601317476778719E-001  0.0000000000000000E+000 -0.2026466018933803E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.5444421791812784E-001  0.0000000000000000E+000 -0.4361770577948158E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.3604476157770016E-001  0.0000000000000000E+000 -0.6095601044340968E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.1335232616126941E-001  0.0000000000000000E+000 -0.7022045841226267E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.8804222773409157E-002  0.0000000000000000E+000 -0.7076499838432431E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.2968355389418939E-001  0.0000000000000000E+000 -0.6377301420584763E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.4712157318672460E-001  0.0000000000000000E+000 -0.5019256032479644E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.5939419115560803E-001  0.0000000000000000E+000 -0.3161735519735093E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.6549737437995540E-001  0.0000000000000000E+000 -0.8948795736168744E-001  0.0000000000000000E+000
  0.1110401125566322E+000 -0.6415303132762701E-001  0.0000000000000000E+000  0.1436748963624261E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.5570227859905254E-001  0.0000000000000000E+000  0.3573048461483438E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.4125543022924937E-001  0.0000000000000000E+000  0.5283902553811870E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.2253798279446899E-001  0.0000000000000000E+000  0.6393157265732717E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.2028210366558337E-002  0.0000000000000000E+000  0.6795263360618271E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.1838451066256056E-001  0.0000000000000000E+000  0.6489748112225282E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.3661636085290441E-001  0.0000000000000000E+000  0.5526055203308663E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.5087830681822651E-001  0.0000000000000000E+000  0.4018698633994961E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.5984263352893492E-001  0.0000000000000000E+000  0.2132596703897628E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.6275620403613634E-001  0.0000000000000000E+000  0.9733004600862591E-002  0.0000000000000000E+000
  0.1168909169809690E+000  0.5967207155374132E-001  0.0000000000000000E+000 -0.1916537538161681E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.5102674081206904E-001  0.0000000000000000E+000 -0.3720176979895063E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.3775974663983863E-001  0.0000000000000000E+000 -0.5151127266093396E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.2120425741254331E-001  0.0000000000000000E+000 -0.6087061920230106E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.1000809610331121E-001  0.0000000000000000E+000 -0.6383620543193684E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.1438772241299500E-002  0.0000000000000000E+000 -0.6454922013441952E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.2332388565573710E-001  0.0000000000000000E+000 -0.5942963416108764E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.4174984151668431E-001  0.0000000000000000E+000 -0.4650333597137460E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.5439401307499948E-001  0.0000000000000000E+000 -0.2769327961086751E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.5975395940650389E-001  0.0000000000000000E+000 -0.5930184817329206E-001  0.0000000000000000E+000
  0.1228372569781346E+000 -0.5757841060883222E-001  0.0000000000000000E+000  0.1622333731653231E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.4833734813629615E-001  0.0000000000000000E+000  0.3602411776074870E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.3334687954780387E-001  0.0000000000000000E+000  0.5111299877470378E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.1479323056001016E-001  0.0000000000000000E+000  0.5973432811078331E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.5200750165406737E-002  0.0000000000000000E+000  0.6125708432674764E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.2429379180598012E-001  0.0000000000000000E+000  0.5570857630250071E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.4021294647139554E-001  0.0000000000000000E+000  0.4408261921404322E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.5148256951134007E-001  0.0000000000000000E+000  0.2786346269886498E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.5699405013598612E-001  0.0000000000000000E+000  0.9117797999000862E-001  0.0000000000000000E+000
  0.1290140851493993E+000  0.5644917135555222E-001  0.0000000000000000E+000 -0.1030720351154698E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.5004989103992439E-001  0.0000000000000000E+000 -0.2840616288022132E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.3859097765058826E-001  0.0000000000000000E+000 -0.4333844870897555E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.2355410607185199E-001  0.0000000000000000E+000 -0.5354151122727344E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.6407075985512604E-002  0.0000000000000000E+000 -0.5831437939718819E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.1112661244488496E-001  0.0000000000000000E+000 -0.5734084502675074E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.2723247568211733E-001  0.0000000000000000E+000 -0.5094304984907683E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.4057232225654200E-001  0.0000000000000000E+000 -0.3988101628220751E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.4998073206037545E-001  0.0000000000000000E+000 -0.2530493333274441E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.5467444402147022E-001  0.0000000000000000E+000 -0.8805336719693120E-001  0.0000000000000000E+000
  0.1356690078443716E+000 -0.5445883559221360E-001  0.0000000000000000E+000  0.8214887673710969E-001  0.0000000000000000E+000
  0.1363252585250694E+000 -0.4947479339841947E-001  0.0000000000000000E+000  0.2425233902439122E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.4038157121838816E-001  0.0000000000000000E+000  0.3783094156577334E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.2801308459295283E-001  0.0000000000000000E+000  0.4804474493599116E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.1347271582738739E-001  0.0000000000000000E+000  0.5412695383417379E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.1993227961544259E-002  0.0000000000000000E+000  0.5567223509736506E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.1694343199576508E-001  0.0000000000000000E+000  0.5271705528495191E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.3037226895728752E-001  0.0000000000000000E+000  0.4564249700985601E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.4126421660666981E-001  0.0000000000000000E+000  0.3509969205380624E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.4883335341384946E-001  0.0000000000000000E+000  0.2198679919328339E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.5292191608490390E-001  0.0000000000000000E+000  0.2674353476591322E-001  0.0000000000000000E+000
  0.1431864914497011E+000  0.5010861520559556E-001  0.0000000000000000E+000 -0.1665029237419524E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.4094817735671932E-001  0.0000000000000000E+000 -0.3352165991164459E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.2692904610406219E-001  0.0000000000000000E+000 -0.4579690590749578E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.9836627251983060E-002  0.0000000000000000E+000 -0.5229058435560330E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.8187669587375795E-002  0.0000000000000000E+000 -0.5239133751713532E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.2482537420208861E-001  0.0000000000000000E+000 -0.4636036531206630E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.3836995063671529E-001  0.0000000000000000E+000 -0.3509756004006284E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.4736466881409876E-001  0.0000000000000000E+000 -0.2002948504599433E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.5091312569800666E-001  0.0000000000000000E+000 -0.3116864494919964E-001  0.0000000000000000E+000
  0.1506838103949824E+000 -0.4887577245801578E-001  0.0000000000000000E+000  0.1387427841442722E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.4161515659676373E-001  0.0000000000000000E+000  0.2911671108511354E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.3015701420458709E-001  0.0000000000000000E+000  0.4094955196774179E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.1574523735876406E-001  0.0000000000000000E+000  0.4838939926322808E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.7831413118442381E-004  0.0000000000000000E+000  0.5079352314798148E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.1555271974928899E-001  0.0000000000000000E+000  0.4809523795880697E+000  0.0000000000000000E+000
  0.1555640081556619E+000  0.2930418636761052E-001  0.0000000000000000E+000  0.4072920626924166E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.4004232319050693E-001  0.0000000000000000E+000  0.2952256605583365E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.4676945824586465E-001  0.0000000000000000E+000  0.1576091624954396E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.4905043201386600E-001  0.0000000000000000E+000  0.6884041795526419E-002  0.0000000000000000E+000
  0.1587718732114766E+000  0.4677238338681552E-001  0.0000000000000000E+000 -0.1425433741117291E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.4226361232844958E-001  0.0000000000000000E+000 -0.2448667581360553E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.3565338737078928E-001  0.0000000000000000E+000 -0.3333743919151431E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.2434739535069788E-001  0.0000000000000000E+000 -0.4224926985575008E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.1108093659678245E-001  0.0000000000000000E+000 -0.4741407001028211E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.2972515129806975E-002  0.0000000000000000E+000 -0.4847387268231678E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.1650592862709470E-001  0.0000000000000000E+000 -0.4545822841628940E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.2852016252542679E-001  0.0000000000000000E+000 -0.3872794083062836E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.3806572018562016E-001  0.0000000000000000E+000 -0.2891361536594979E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.4438704497950471E-001  0.0000000000000000E+000 -0.1697308044363753E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.4713351300770444E-001  0.0000000000000000E+000 -0.3831827220959700E-001  0.0000000000000000E+000
  0.1670207918695844E+000 -0.4616409053756547E-001  0.0000000000000000E+000  0.9457964395575337E-001  0.0000000000000000E+000
  0.1677928708154781E+000 -0.4167466114810090E-001  0.0000000000000000E+000  0.2178368242123625E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.3407888447416666E-001  0.0000000000000000E+000  0.3234106579558229E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.2400623577267242E-001  0.0000000000000000E+000  0.4035420791135516E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.1532829844096283E-001  0.0000000000000000E+000  0.4433290282489004E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.6087110295331662E-002  0.0000000000000000E+000  0.4643535193747201E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.6342619739953969E-002  0.0000000000000000E+000  0.4626965391180016E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.1819454601568676E-001  0.0000000000000000E+000  0.4283808363092336E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.2864885570019224E-001  0.0000000000000000E+000  0.3643310870641701E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.3695579225717891E-001  0.0000000000000000E+000  0.2762563986591629E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.4266593028362083E-001  0.0000000000000000E+000  0.1702951986543652E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.4544293184723501E-001  0.0000000000000000E+000  0.5393796593157695E-001  0.0000000000000000E+000
  0.1758090734592841E+000  0.4516779532116323E-001  0.0000000000000000E+000 -0.6406153239287288E-001  0.0000000000000000E+000
  0.1765625147860867E+000  0.4194259813632447E-001  0.0000000000000000E+000 -0.1766768523322973E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.3603065073588339E-001  0.0000000000000000E+000 -0.2767046483042874E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.2791935280473841E-001  0.0000000000000000E+000 -0.3575017428627193E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.1812947160702771E-001  0.0000000000000000E+000 -0.4150129377736212E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.7301698165254853E-002  0.0000000000000000E+000 -0.4460743053487267E+000  0.0000000000000000E+000
  0.1806774417515888E+000 -0.9176448722903125E-002  0.0000000000000000E+000 -0.4409206402251240E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.2421497686570257E-001  0.0000000000000000E+000 -0.3772099847530303E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.3581881318058354E-001  0.0000000000000000E+000 -0.2655883238383542E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.4267849161182285E-001  0.0000000000000000E+000 -0.1213706163865158E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.4404960538371372E-001  0.0000000000000000E+000  0.3544671748524243E-001  0.0000000000000000E+000
  0.1862162183151294E+000 -0.3994820361997847E-001  0.0000000000000000E+000  0.1858726450957204E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.3106903443238271E-001  0.0000000000000000E+000  0.3110388651887611E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.1857985442139444E-001  0.0000000000000000E+000  0.3974172647187531E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.4124507799332561E-002  0.0000000000000000E+000  0.4356188507018559E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.1063584657641430E-001  0.0000000000000000E+000  0.4228979021000978E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.2393970523070424E-001  0.0000000000000000E+000  0.3623017077593505E+000  0.0000000000000000E+000
  0.1927572764294864E+000  0.3440485186385662E-001  0.0000000000000000E+000  0.2617571441800077E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.4091134685689988E-001  0.0000000000000000E+000  0.1339980207036101E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.4289915161580462E-001  0.0000000000000000E+000 -0.6918040306060692E-002  0.0000000000000000E+000
  0.1959876440525072E+000  0.4027626783518037E-001  0.0000000000000000E+000 -0.1448998067521905E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.3343805910634408E-001  0.0000000000000000E+000 -0.2661309184237337E+000  0.0000000000000000E+000
  0.1981287147275558E+000  0.2324226181252486E-001  0.0000000000000000E+000 -0.3579541705291459E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.1077845048323285E-001  0.0000000000000000E+000 -0.4121986901959179E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.2582252652378009E-002  0.0000000000000000E+000 -0.4241738277361485E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.1554743151203799E-001  0.0000000000000000E+000 -0.3938665565817188E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.2680425574762977E-001  0.0000000000000000E+000 -0.3254717623842637E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.3535908103088475E-001  0.0000000000000000E+000 -0.2262837759542638E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.4043278063745726E-001  0.0000000000000000E+000 -0.1069277440776161E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.4165925574759426E-001  0.0000000000000000E+000  0.2137499513636924E-001  0.0000000000000000E+000
  0.2065934679926555E+000 -0.3901701017519880E-001  0.0000000000000000E+000  0.1460139007763495E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.3283349851952235E-001  0.0000000000000000E+000  0.2561864154837646E+000  0.0000000000000000E+000
