                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -42  0.2540988158030806E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.5706938813706434E-001  0.0000000000000000E+000 -0.1504403597597651E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.5140079476246013E-001  0.0000000000000000E+000 -0.2212310324294907E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.4383696888104453E-001  0.0000000000000000E+000 -0.2826682735214298E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.3467990157547207E-001  0.0000000000000000E+000 -0.3328876748708141E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.2433501016152052E-001  0.0000000000000000E+000 -0.3699988814651353E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.1321526689148001E-001  0.0000000000000000E+000 -0.3930168024399410E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.1712542155031326E-002  0.0000000000000000E+000 -0.4015185242964427E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.9704855546591144E-002  0.0000000000000000E+000 -0.3954567820461297E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.2066337306560512E-001  0.0000000000000000E+000 -0.3754204417863635E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.3080235084851273E-001  0.0000000000000000E+000 -0.3423102437826878E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.3975284638334919E-001  0.0000000000000000E+000 -0.2976587563784984E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.4726408323684723E-001  0.0000000000000000E+000 -0.2430931774540538E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.5309053221731322E-001  0.0000000000000000E+000 -0.1808058861720338E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.5708620888696012E-001  0.0000000000000000E+000 -0.1128758729415621E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.5914324660574004E-001  0.0000000000000000E+000 -0.4193477963692065E-001  0.0000000000000000E+000
  0.2241311498949442E+000 -0.5924413946167281E-001  0.0000000000000000E+000  0.2990382755557960E-001  0.0000000000000000E+000
  0.2251456680358786E+000 -0.5742485062239956E-001  0.0000000000000000E+000  0.1000859916833285E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.5377616219779283E-001  0.0000000000000000E+000  0.1666231131093497E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.4846598768961782E-001  0.0000000000000000E+000  0.2271202362317550E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.4167802392660155E-001  0.0000000000000000E+000  0.2800365611930412E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.3364535786560503E-001  0.0000000000000000E+000  0.3239379328102873E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.2466754813034892E-001  0.0000000000000000E+000  0.3574748100841972E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.1500410358005049E-001  0.0000000000000000E+000  0.3799327203600116E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.4984595935528346E-002  0.0000000000000000E+000  0.3907691104744060E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.5114016042823692E-002  0.0000000000000000E+000  0.3898958398926092E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.1496646250669329E-001  0.0000000000000000E+000  0.3775450196252207E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.2431643106156743E-001  0.0000000000000000E+000  0.3542433723097224E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.3287959645751400E-001  0.0000000000000000E+000  0.3209099962701801E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.4044752504313758E-001  0.0000000000000000E+000  0.2785826258954267E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.4680529946283487E-001  0.0000000000000000E+000  0.2287117922548750E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.5181180887575631E-001  0.0000000000000000E+000  0.1726952258398426E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.5533958703400641E-001  0.0000000000000000E+000  0.1123106374739071E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.5732506817239789E-001  0.0000000000000000E+000  0.4913449738399010E-001  0.0000000000000000E+000
  0.2421839272173959E+000  0.5773655623240734E-001  0.0000000000000000E+000 -0.1477969041223449E-001  0.0000000000000000E+000
  0.2431741826801302E+000  0.5659461115181075E-001  0.0000000000000000E+000 -0.7791126254949648E-001  0.0000000000000000E+000
  0.2441644381428645E+000  0.5395049789682899E-001  0.0000000000000000E+000 -0.1386673768088202E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.4990362919941208E-001  0.0000000000000000E+000 -0.1953401761930026E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.4457348666879121E-001  0.0000000000000000E+000 -0.2466223321640993E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.3458943112810883E-001  0.0000000000000000E+000 -0.3103372439972186E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.2267517695474458E-001  0.0000000000000000E+000 -0.3560284933670429E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.1404506798059247E-001  0.0000000000000000E+000 -0.3751383064050547E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.5109858753452821E-002  0.0000000000000000E+000 -0.3847798211438103E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.3892172226640762E-002  0.0000000000000000E+000 -0.3848235608135248E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.1274045044892954E-001  0.0000000000000000E+000 -0.3754324040363722E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.2123425291014969E-001  0.0000000000000000E+000 -0.3569472259238185E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.2915955002927968E-001  0.0000000000000000E+000 -0.3299707157190022E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.3634947777553746E-001  0.0000000000000000E+000 -0.2952166814511045E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.4261944311828401E-001  0.0000000000000000E+000 -0.2538013166581773E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.4787767692908770E-001  0.0000000000000000E+000 -0.2065274863144614E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.5198863053217313E-001  0.0000000000000000E+000 -0.1547654811603622E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.5488311550466406E-001  0.0000000000000000E+000 -0.9963607640116254E-001  0.0000000000000000E+000
  0.2613230664276363E+000 -0.5683396509390782E-001  0.0000000000000000E+000 -0.1402459004488179E-001  0.0000000000000000E+000
  0.2627870461853180E+000 -0.5591129517216176E-001  0.0000000000000000E+000  0.7212102454681484E-001  0.0000000000000000E+000
  0.2642403887882020E+000 -0.5223237820457625E-001  0.0000000000000000E+000  0.1535550196009851E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.4599311248262566E-001  0.0000000000000000E+000  0.2273036370261423E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.4059444195408499E-001  0.0000000000000000E+000  0.2701824485530853E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.3434461992979438E-001  0.0000000000000000E+000  0.3070825576790011E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2739550648807723E-001  0.0000000000000000E+000  0.3372453980779470E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.1989407779031667E-001  0.0000000000000000E+000  0.3601542270706756E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.1202677970837670E-001  0.0000000000000000E+000  0.3753650808765009E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.3913330629223380E-002  0.0000000000000000E+000  0.3827320425127629E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.4228300933745821E-002  0.0000000000000000E+000  0.3821396477589498E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.1225315537582481E-001  0.0000000000000000E+000  0.3737122270354785E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.1997822519574867E-001  0.0000000000000000E+000  0.3577571148764250E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2729820448079583E-001  0.0000000000000000E+000  0.3345711307907763E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.3708490403303928E-001  0.0000000000000000E+000  0.2879776899672370E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.4523152857379951E-001  0.0000000000000000E+000  0.2286163689223911E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.4955001015789291E-001  0.0000000000000000E+000  0.1834715445991293E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.5289303185329857E-001  0.0000000000000000E+000  0.1349045363316628E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.5520444402259389E-001  0.0000000000000000E+000  0.8392981780576629E-001  0.0000000000000000E+000
  0.2821090763589401E+000  0.5645359626468345E-001  0.0000000000000000E+000  0.3150572738791196E-001  0.0000000000000000E+000
  0.2830682204929132E+000  0.5662826134317793E-001  0.0000000000000000E+000 -0.2121341763052947E-001  0.0000000000000000E+000
  0.2840309311037309E+000  0.5573519726169746E-001  0.0000000000000000E+000 -0.7356211135146296E-001  0.0000000000000000E+000
  0.2854679267090185E+000  0.5248213388782089E-001  0.0000000000000000E+000 -0.1484097221837504E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.4704869668254949E-001  0.0000000000000000E+000 -0.2171798633209810E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.4235726086981032E-001  0.0000000000000000E+000 -0.2579411020060921E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.3691087163964238E-001  0.0000000000000000E+000 -0.2939015875476800E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.3083108699392030E-001  0.0000000000000000E+000 -0.3243862454525135E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.2419218218396034E-001  0.0000000000000000E+000 -0.3490873694573242E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.1358745427662793E-001  0.0000000000000000E+000 -0.3741137144979471E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.2426784644594976E-002  0.0000000000000000E+000 -0.3844801858687312E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.5047621904298982E-002  0.0000000000000000E+000 -0.3830330870275642E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.1244710085308822E-001  0.0000000000000000E+000 -0.3749787434405976E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.1959874830781516E-001  0.0000000000000000E+000 -0.3605570800411104E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.2640173236682841E-001  0.0000000000000000E+000 -0.3400641002270517E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.3567178271989813E-001  0.0000000000000000E+000 -0.2990798192203130E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.4363568274109722E-001  0.0000000000000000E+000 -0.2468454069012902E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.4802830646249731E-001  0.0000000000000000E+000 -0.2071136260753046E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.5164490369285677E-001  0.0000000000000000E+000 -0.1639510785768787E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.5440856672389655E-001  0.0000000000000000E+000 -0.1183622209093947E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.5629216318348242E-001  0.0000000000000000E+000 -0.7100346494160004E-001  0.0000000000000000E+000
  0.3051033301085280E+000 -0.5727367779482113E-001  0.0000000000000000E+000 -0.2266088823841070E-001  0.0000000000000000E+000
  0.3060592432809358E+000 -0.5734636225919308E-001  0.0000000000000000E+000  0.2589672953964190E-001  0.0000000000000000E+000
  0.3077228753413188E+000 -0.5534154345233065E-001  0.0000000000000000E+000  0.1084320312339016E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.5071892242405199E-001  0.0000000000000000E+000  0.1860481354985228E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.4378076727290058E-001  0.0000000000000000E+000  0.2542568514566282E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.3478628079705025E-001  0.0000000000000000E+000  0.3108958039975988E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.2269889584405479E-001  0.0000000000000000E+000  0.3575099705524686E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.9327564224841758E-002  0.0000000000000000E+000  0.3831057167538103E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.4544266541980767E-002  0.0000000000000000E+000  0.3866496373730355E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.1812472184341015E-001  0.0000000000000000E+000  0.3683824372688548E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.3066684647449040E-001  0.0000000000000000E+000  0.3297644981177689E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.3900436988423710E-001  0.0000000000000000E+000  0.2888301737944915E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.4613291291770620E-001  0.0000000000000000E+000  0.2392185598913326E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.5340632419691137E-001  0.0000000000000000E+000  0.1625850582565168E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.5784961624087288E-001  0.0000000000000000E+000  0.7779263977174700E-001  0.0000000000000000E+000
  0.3309123358818486E+000  0.5927825476067027E-001  0.0000000000000000E+000 -0.1059764566566045E-001  0.0000000000000000E+000
  0.3318692480034561E+000  0.5884732967390649E-001  0.0000000000000000E+000 -0.5483349570008362E-001  0.0000000000000000E+000
  0.3337835702002405E+000  0.5575196828038387E-001  0.0000000000000000E+000 -0.1400243683218583E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.4986387281731466E-001  0.0000000000000000E+000 -0.2177950198999578E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.4152029945435974E-001  0.0000000000000000E+000 -0.2844112960638276E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.3116117672297955E-001  0.0000000000000000E+000 -0.3368695852953824E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.1931349289904738E-001  0.0000000000000000E+000 -0.3729224910896473E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.9780695697974025E-002  0.0000000000000000E+000 -0.3883509530127874E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.4534582159497144E-005  0.0000000000000000E+000 -0.3934607057381755E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.9791102887376857E-002  0.0000000000000000E+000 -0.3882718834208629E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.1931960722364664E-001  0.0000000000000000E+000 -0.3730725627985036E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3119852954832211E-001  0.0000000000000000E+000 -0.3382621033072121E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.4168791754069527E-001  0.0000000000000000E+000 -0.2885600061280052E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.4838779412937053E-001  0.0000000000000000E+000 -0.2428825816793400E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.5389811457155960E-001  0.0000000000000000E+000 -0.1914248941897139E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.5810289935421232E-001  0.0000000000000000E+000 -0.1354762811081454E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.6091162543582718E-001  0.0000000000000000E+000 -0.7649577879069856E-001  0.0000000000000000E+000
  0.3587489468669591E+000 -0.6240205068116043E-001  0.0000000000000000E+000  0.4326655078934691E-002  0.0000000000000000E+000
  0.3606763557077248E+000 -0.6130664231302532E-001  0.0000000000000000E+000  0.8455840696085173E-001  0.0000000000000000E+000
  0.3626063224667718E+000 -0.5770396935174850E-001  0.0000000000000000E+000  0.1610359139967856E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.5177741561129636E-001  0.0000000000000000E+000  0.2306543660752357E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.4378478420658678E-001  0.0000000000000000E+000  0.2908752966807205E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.3407613438516348E-001  0.0000000000000000E+000  0.3394414003184470E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.2303357455877888E-001  0.0000000000000000E+000  0.3747686621312653E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.1110841646574399E-001  0.0000000000000000E+000  0.3957145363652150E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.1260338919296820E-002  0.0000000000000000E+000  0.4017944977254695E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.1359378359408816E-001  0.0000000000000000E+000  0.3930528838983241E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.2546416027311984E-001  0.0000000000000000E+000  0.3700695671365183E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.3643514003685978E-001  0.0000000000000000E+000  0.3339674737771542E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.4614915188065306E-001  0.0000000000000000E+000  0.2862068353120923E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.5426955262273030E-001  0.0000000000000000E+000  0.2287400966623086E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.6055169045836233E-001  0.0000000000000000E+000  0.1636227724484983E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.6479631447437707E-001  0.0000000000000000E+000  0.9330181990607507E-001  0.0000000000000000E+000
  0.3897691117133387E+000  0.6689447045701157E-001  0.0000000000000000E+000  0.2009598887713127E-001  0.0000000000000000E+000
  0.3917204618773968E+000  0.6680004504912028E-001  0.0000000000000000E+000 -0.5341738723550260E-001  0.0000000000000000E+000
  0.3941647014547489E+000  0.6365369611074918E-001  0.0000000000000000E+000 -0.1421766644255706E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.5735347855298013E-001  0.0000000000000000E+000 -0.2234076349334880E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.5025509438722346E-001  0.0000000000000000E+000 -0.2806207477313190E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.4159792943110136E-001  0.0000000000000000E+000 -0.3289574482522638E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.3164595140120871E-001  0.0000000000000000E+000 -0.3672041580339983E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.2072819501122345E-001  0.0000000000000000E+000 -0.3943361682924870E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.9155903539365703E-002  0.0000000000000000E+000 -0.4098081809416017E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.2707983472660341E-002  0.0000000000000000E+000 -0.4133565863496425E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.1454439070515669E-001  0.0000000000000000E+000 -0.4051038637065920E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.2599971898783898E-001  0.0000000000000000E+000 -0.3855123019337910E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.3678310386620910E-001  0.0000000000000000E+000 -0.3552945583989943E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.4658816315371439E-001  0.0000000000000000E+000 -0.3155256911892125E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.5518123395551856E-001  0.0000000000000000E+000 -0.2673740922962692E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.6233214861250646E-001  0.0000000000000000E+000 -0.2123599200184733E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.6899787425228004E-001  0.0000000000000000E+000 -0.1362741124740393E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.7292643084423343E-001  0.0000000000000000E+000 -0.5517863968914627E-001  0.0000000000000000E+000
  0.4271745802569402E+000 -0.7402523872318348E-001  0.0000000000000000E+000  0.1130412000003139E-001  0.0000000000000000E+000
  0.4291613962154582E+000 -0.7328755916128492E-001  0.0000000000000000E+000  0.7721033548129970E-001  0.0000000000000000E+000
  0.4311521647704175E+000 -0.7074963911266156E-001  0.0000000000000000E+000  0.1410658588997915E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.6649659485473890E-001  0.0000000000000000E+000  0.2012451445283792E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.6063903249506108E-001  0.0000000000000000E+000  0.2565013243618729E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.5334192452444231E-001  0.0000000000000000E+000  0.3055223444541943E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.4477386734623665E-001  0.0000000000000000E+000  0.3473846594464511E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.3515888795885628E-001  0.0000000000000000E+000  0.3811837839456544E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.2470364490872984E-001  0.0000000000000000E+000  0.4063726681582863E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.1366712398212718E-001  0.0000000000000000E+000  0.4225003727046542E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.3429364185097921E-002  0.0000000000000000E+000  0.4294036869109866E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.1770234045948597E-001  0.0000000000000000E+000  0.4194977340416747E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.3146281720598362E-001  0.0000000000000000E+000  0.3960232074029958E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.4184451892708920E-001  0.0000000000000000E+000  0.3681014915861291E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.5141836587701889E-001  0.0000000000000000E+000  0.3328720982070233E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.6002115577489849E-001  0.0000000000000000E+000  0.2910986764432670E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.6747804357173669E-001  0.0000000000000000E+000  0.2437968602244481E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.7367121938096921E-001  0.0000000000000000E+000  0.1918892490474262E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.7848402972076678E-001  0.0000000000000000E+000  0.1365448002367511E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.8184935906402241E-001  0.0000000000000000E+000  0.7875920859831302E-001  0.0000000000000000E+000
  0.4693348783544072E+000  0.8371324308853431E-001  0.0000000000000000E+000  0.1975285774864658E-001  0.0000000000000000E+000
  0.4713651924405172E+000  0.8406016985709640E-001  0.0000000000000000E+000 -0.3948729980197805E-001  0.0000000000000000E+000
  0.4733955065266273E+000  0.8289819153337313E-001  0.0000000000000000E+000 -0.9778381319916540E-001  0.0000000000000000E+000
  0.4759389023477624E+000  0.7937832706698313E-001  0.0000000000000000E+000 -0.1678835284411196E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.7368875626270877E-001  0.0000000000000000E+000 -0.2331046796902001E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.6767939264364019E-001  0.0000000000000000E+000 -0.2808102319037379E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.6050721548606167E-001  0.0000000000000000E+000 -0.3236226814036347E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.5228878679609221E-001  0.0000000000000000E+000 -0.3609971457198560E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.4318195847610147E-001  0.0000000000000000E+000 -0.3923560638220984E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.3332487730967400E-001  0.0000000000000000E+000 -0.4173581080672271E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.2289677769704686E-001  0.0000000000000000E+000 -0.4356789708040099E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.1204694638382930E-001  0.0000000000000000E+000 -0.4471847040790517E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.9631502837293368E-003  0.0000000000000000E+000 -0.4518025666322767E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.2118776241778833E-001  0.0000000000000000E+000 -0.4407992392424325E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3725220759110719E-001  0.0000000000000000E+000 -0.4156791644551753E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.5225145774863046E-001  0.0000000000000000E+000 -0.3773841399080987E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.6978483256129110E-001  0.0000000000000000E+000 -0.3087219042528003E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.8375137916797036E-001  0.0000000000000000E+000 -0.2239754971723653E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.9349603441797677E-001  0.0000000000000000E+000 -0.1281567301338115E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.9861170678068699E-001  0.0000000000000000E+000 -0.2652317038366179E-001  0.0000000000000000E+000
  0.5257831480915519E+000 -0.9894087680789818E-001  0.0000000000000000E+000  0.7572250171103756E-001  0.0000000000000000E+000
  0.5299327976174466E+000 -0.9456371482417324E-001  0.0000000000000000E+000  0.1736949884078048E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.8577534928409787E-001  0.0000000000000000E+000  0.2630393068165102E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.7305505288781608E-001  0.0000000000000000E+000  0.3400916995135068E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.5702965645113076E-001  0.0000000000000000E+000  0.4019878088847619E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3843367071921217E-001  0.0000000000000000E+000  0.4467184071813322E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.1806874062912468E-001  0.0000000000000000E+000  0.4731368747833912E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.3235401911316895E-002  0.0000000000000000E+000  0.4809257464218071E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.2465699560888075E-001  0.0000000000000000E+000  0.4705301529146004E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.5037020894698545E-001  0.0000000000000000E+000  0.4337845198588516E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.6930404243292226E-001  0.0000000000000000E+000  0.3874268719033125E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.8609123449899463E-001  0.0000000000000000E+000  0.3283686662179010E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.1002351188087955E+000  0.0000000000000000E+000  0.2591034162459159E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.1113535071491370E+000  0.0000000000000000E+000  0.1822787444193704E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.1191819181986456E+000  0.0000000000000000E+000  0.1006083618996239E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1228068853953803E+000  0.0000000000000000E+000  0.3771418618273194E-001  0.0000000000000000E+000
  0.5935085681122564E+000  0.1244829258466023E+000  0.0000000000000000E+000 -0.6670984539616326E-001  0.0000000000000000E+000
  0.5976721595114998E+000  0.1219876429182699E+000  0.0000000000000000E+000 -0.1475694648023949E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.1162355303423504E+000  0.0000000000000000E+000 -0.2237008495568347E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.1074593777602165E+000  0.0000000000000000E+000 -0.2933360750363355E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.9595580963265674E-001  0.0000000000000000E+000 -0.3550258372168398E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.8207090264532046E-001  0.0000000000000000E+000 -0.4076507658390021E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.6618595328692907E-001  0.0000000000000000E+000 -0.4504197243196498E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.4870383310068719E-001  0.0000000000000000E+000 -0.4828586998488190E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.3003624318073798E-001  0.0000000000000000E+000 -0.5047917567970962E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.1059215161979725E-001  0.0000000000000000E+000 -0.5163155939949052E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.9232376287752125E-002  0.0000000000000000E+000 -0.5177693587845363E+000  0.0000000000000000E+000
