                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -74  0.1444548508789354E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.2890810543703344E-001  0.0000000000000000E+000 -0.2548703453901431E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.1975365670046236E-001  0.0000000000000000E+000 -0.3533243539178388E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.8410077682644162E-002  0.0000000000000000E+000 -0.4093340112791605E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.3803899294109900E-002  0.0000000000000000E+000 -0.4175625888782264E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.1544251006637686E-001  0.0000000000000000E+000 -0.3780590754408244E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.2521486241126800E-001  0.0000000000000000E+000 -0.2965424540542451E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.3209844538017251E-001  0.0000000000000000E+000 -0.1825018404316879E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.3537734029332261E-001  0.0000000000000000E+000 -0.4985611766403193E-001  0.0000000000000000E+000
  0.2169742753085214E+000 -0.3479753931483268E-001  0.0000000000000000E+000  0.8684774698129584E-001  0.0000000000000000E+000
  0.2180025840908966E+000 -0.3049322611035910E-001  0.0000000000000000E+000  0.2133333134334157E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.2301179182957826E-001  0.0000000000000000E+000  0.3159453031187929E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.1317891810448221E-001  0.0000000000000000E+000  0.3847067910804700E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2084741043964505E-002  0.0000000000000000E+000  0.4129474154883458E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.9136562135886751E-002  0.0000000000000000E+000  0.3985992907215704E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.1930478301617541E-001  0.0000000000000000E+000  0.3440337092756486E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.2746143320240812E-001  0.0000000000000000E+000  0.2553241755431592E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.3281435107667738E-001  0.0000000000000000E+000  0.1421380394288453E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.3490898712697405E-001  0.0000000000000000E+000  0.1565903066248187E-001  0.0000000000000000E+000
  0.2271708474868849E+000  0.3360291548704981E-001  0.0000000000000000E+000 -0.1109384848869447E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.2908982889074805E-001  0.0000000000000000E+000 -0.2259779437272358E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.2184651868990000E-001  0.0000000000000000E+000 -0.3189005222274112E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.1263011208596278E-001  0.0000000000000000E+000 -0.3810382514888101E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.2303579672823736E-002  0.0000000000000000E+000 -0.4073759170905992E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.8136673574457071E-002  0.0000000000000000E+000 -0.3960384402235663E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.1776612344594020E-001  0.0000000000000000E+000 -0.3486790139002137E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.2570782441824649E-001  0.0000000000000000E+000 -0.2702998678196655E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.3130398072860921E-001  0.0000000000000000E+000 -0.1682230824471627E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.3408828210493425E-001  0.0000000000000000E+000 -0.5211055442898899E-001  0.0000000000000000E+000
  0.2372138723525195E+000 -0.3387335492164316E-001  0.0000000000000000E+000  0.6793224794754930E-001  0.0000000000000000E+000
  0.2382100212913643E+000 -0.3072993037447361E-001  0.0000000000000000E+000  0.1811646977484359E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.2497001739125467E-001  0.0000000000000000E+000  0.2782538955836965E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.1713944141270331E-001  0.0000000000000000E+000  0.3509983507278654E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.7913157037216206E-002  0.0000000000000000E+000  0.3938242127680399E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.1886532897564019E-002  0.0000000000000000E+000  0.4035082802429761E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.1147361500498632E-001  0.0000000000000000E+000  0.3799091761071401E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.2006815925128210E-001  0.0000000000000000E+000  0.3253475419533723E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.2697259836961446E-001  0.0000000000000000E+000  0.2448097976741890E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.3167400952015803E-001  0.0000000000000000E+000  0.1449826213028340E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.3390146601052490E-001  0.0000000000000000E+000 -0.2069285302066641E-001  0.0000000000000000E+000
  0.2490986197616347E+000  0.3027279345475490E-001  0.0000000000000000E+000 -0.1821585663082243E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.2489201475696612E-001  0.0000000000000000E+000 -0.2736338280177992E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.1763123338652402E-001  0.0000000000000000E+000 -0.3437386186067712E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.9078775919169391E-002  0.0000000000000000E+000 -0.3872779241058040E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.1019566157863859E-003  0.0000000000000000E+000 -0.4014266883561142E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.9229650983252768E-002  0.0000000000000000E+000 -0.3855656946544733E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.1761540745705360E-001  0.0000000000000000E+000 -0.3412977221368221E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2466971111269628E-001  0.0000000000000000E+000 -0.2721752971464154E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.2987856811899649E-001  0.0000000000000000E+000 -0.1839410011640976E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.3292714749493023E-001  0.0000000000000000E+000 -0.8266623049218975E-001  0.0000000000000000E+000
  0.2588903710736742E+000 -0.3360796455411034E-001  0.0000000000000000E+000  0.2385262864358530E-001  0.0000000000000000E+000
  0.2598655229961070E+000 -0.3190861215785196E-001  0.0000000000000000E+000  0.1282797012907676E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.2535076670680761E-001  0.0000000000000000E+000  0.2638859260002641E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.1493236641722753E-001  0.0000000000000000E+000  0.3588838774847257E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2406458588135412E-002  0.0000000000000000E+000  0.3988271533733149E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.1045639194499130E-001  0.0000000000000000E+000  0.3792964143191579E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1826274992519127E-001  0.0000000000000000E+000  0.3344057734934441E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.2483058621540541E-001  0.0000000000000000E+000  0.2675593831532392E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.2973705802179990E-001  0.0000000000000000E+000  0.1834893599240341E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.3268984995105900E-001  0.0000000000000000E+000  0.8777031734247204E-001  0.0000000000000000E+000
  0.2705412474514744E+000  0.3351984960319094E-001  0.0000000000000000E+000 -0.1297279289923948E-001  0.0000000000000000E+000
  0.2715098617210188E+000  0.3220046635384507E-001  0.0000000000000000E+000 -0.1128208137221540E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.2884436219033274E-001  0.0000000000000000E+000 -0.2048845214522319E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.2368316866349653E-001  0.0000000000000000E+000 -0.2837401840097553E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.1707826079339223E-001  0.0000000000000000E+000 -0.3444250372560206E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.9413517099510136E-002  0.0000000000000000E+000 -0.3836981875387922E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.2812260031593027E-002  0.0000000000000000E+000 -0.3978053092105946E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.1466135676823566E-001  0.0000000000000000E+000 -0.3584358801234885E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.2155051904848357E-001  0.0000000000000000E+000 -0.3048417824331625E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.2713117021920232E-001  0.0000000000000000E+000 -0.2332055174449066E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.3108273301833835E-001  0.0000000000000000E+000 -0.1480271781852923E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.3319407100318365E-001  0.0000000000000000E+000 -0.5439438454825338E-001  0.0000000000000000E+000
  0.2830682204929132E+000 -0.3336192097745375E-001  0.0000000000000000E+000  0.4187862892946748E-001  0.0000000000000000E+000
  0.2840309311037309E+000 -0.3159349919815172E-001  0.0000000000000000E+000  0.1357749141168245E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.2567641840750593E-001  0.0000000000000000E+000  0.2586792571177508E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.1651283179653428E-001  0.0000000000000000E+000  0.3490774655834132E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.9178844812437515E-002  0.0000000000000000E+000  0.3852984735885491E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.1352221888861504E-002  0.0000000000000000E+000  0.3998991732446261E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.6508785701373847E-002  0.0000000000000000E+000  0.3923255191571235E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.1402061848345898E-001  0.0000000000000000E+000  0.3631219946445823E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.2359620166251920E-001  0.0000000000000000E+000  0.2841911239525894E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.3037003946746273E-001  0.0000000000000000E+000  0.1711654512368062E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.3290179485930864E-001  0.0000000000000000E+000  0.8376472228946308E-001  0.0000000000000000E+000
  0.2955362094878384E+000  0.3369033002240503E-001  0.0000000000000000E+000 -0.8165018503348571E-002  0.0000000000000000E+000
  0.2964933245974175E+000  0.3270134675540885E-001  0.0000000000000000E+000 -0.9917615378131785E-001  0.0000000000000000E+000
  0.2974504397069966E+000  0.3000688998639845E-001  0.0000000000000000E+000 -0.1847472825428773E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2319501572328467E-001  0.0000000000000000E+000 -0.2927035620989852E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.1372008812264827E-001  0.0000000000000000E+000 -0.3674899552867471E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.6489087240131624E-002  0.0000000000000000E+000 -0.3943431587114242E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.1084429507258478E-002  0.0000000000000000E+000 -0.4013496727513611E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.8571569993984169E-002  0.0000000000000000E+000 -0.3882642243976990E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.1561946048075162E-001  0.0000000000000000E+000 -0.3559765778264603E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.2188432531614388E-001  0.0000000000000000E+000 -0.3062808972288471E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2706897815237607E-001  0.0000000000000000E+000 -0.2417769697148842E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.3280425347017029E-001  0.0000000000000000E+000 -0.1054607315555547E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.3387296639895770E-001  0.0000000000000000E+000  0.4623161561813897E-001  0.0000000000000000E+000
  0.3110674284137492E+000 -0.3016575045407975E-001  0.0000000000000000E+000  0.1899703093682701E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.2221078991530447E-001  0.0000000000000000E+000  0.3074424673063167E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.9571607445067614E-002  0.0000000000000000E+000  0.3876741686892753E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.4714092079871754E-002  0.0000000000000000E+000  0.3996186928695792E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.1815503938310118E-001  0.0000000000000000E+000  0.3425427992442006E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.2847451853599143E-001  0.0000000000000000E+000  0.2274798950651441E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.3399286642085881E-001  0.0000000000000000E+000  0.7488427359745857E-001  0.0000000000000000E+000
  0.3237393876847551E+000  0.3443871434774435E-001  0.0000000000000000E+000 -0.4943009728027623E-001  0.0000000000000000E+000
  0.3251734508665731E+000  0.3165360142337954E-001  0.0000000000000000E+000 -0.1686118386113527E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.2352588250483288E-001  0.0000000000000000E+000 -0.3001696821562581E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.1165173345206442E-001  0.0000000000000000E+000 -0.3831968770533563E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.2043026334595540E-002  0.0000000000000000E+000 -0.4055795786935478E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.8967059395648723E-002  0.0000000000000000E+000 -0.3926941446080376E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.2136971250561252E-001  0.0000000000000000E+000 -0.3225917455509061E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.3051868474400222E-001  0.0000000000000000E+000 -0.2038695636322644E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.3508816911055049E-001  0.0000000000000000E+000 -0.5525578228163754E-001  0.0000000000000000E+000
  0.3395310173018978E+000 -0.3447514471455723E-001  0.0000000000000000E+000  0.1008027908764743E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.2884425531986608E-001  0.0000000000000000E+000  0.2414624997334032E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.2179248610028937E-001  0.0000000000000000E+000  0.3251081718494261E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.1297696920216734E-001  0.0000000000000000E+000  0.3820976121489953E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.3117796991732718E-002  0.0000000000000000E+000  0.4082814264967143E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.6984968067197262E-002  0.0000000000000000E+000  0.4020060469852614E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.1941651192888399E-001  0.0000000000000000E+000  0.3455977608483966E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.2922035022543023E-001  0.0000000000000000E+000  0.2427017553722651E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.3408440632561854E-001  0.0000000000000000E+000  0.1430783098315266E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.3637665305376487E-001  0.0000000000000000E+000  0.3305699969440701E-001  0.0000000000000000E+000
  0.3553776513800583E+000  0.3595484664504795E-001  0.0000000000000000E+000 -0.7910356537961115E-001  0.0000000000000000E+000
  0.3568215380261934E+000  0.3287867017902196E-001  0.0000000000000000E+000 -0.1850054409568435E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2514527721845662E-001  0.0000000000000000E+000 -0.3031104110330463E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.1423503426412670E-001  0.0000000000000000E+000 -0.3824665107640872E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.1533536962356441E-002  0.0000000000000000E+000 -0.4140186508295142E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.1136319094530317E-001  0.0000000000000000E+000 -0.3947421068772693E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.2290986584647221E-001  0.0000000000000000E+000 -0.3278704600158101E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.3173324082869028E-001  0.0000000000000000E+000 -0.2223193037162383E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.3684293578007865E-001  0.0000000000000000E+000 -0.9104107739257868E-001  0.0000000000000000E+000
  0.3722725682573383E+000 -0.3768731953568393E-001  0.0000000000000000E+000  0.5013405136713526E-001  0.0000000000000000E+000
  0.3742110041386200E+000 -0.3422443011974629E-001  0.0000000000000000E+000  0.1851201777834092E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.2690249999020648E-001  0.0000000000000000E+000  0.2986657804226219E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.1657100634634431E-001  0.0000000000000000E+000  0.3787373293126715E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.4412090243570706E-002  0.0000000000000000E+000  0.4170770236252717E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.8258843573365341E-002  0.0000000000000000E+000  0.4103665858496044E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.2006937453557106E-001  0.0000000000000000E+000  0.3601433923696002E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2981001233843161E-001  0.0000000000000000E+000  0.2723723913017014E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.3648376150713913E-001  0.0000000000000000E+000  0.1569242104065103E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.3945747043948227E-001  0.0000000000000000E+000  0.2585792934528348E-001  0.0000000000000000E+000
  0.3917204618773968E+000  0.3847110206831771E-001  0.0000000000000000E+000 -0.1071929357688785E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.3195845702575271E-001  0.0000000000000000E+000 -0.2560205260338078E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.2063292780147625E-001  0.0000000000000000E+000 -0.3657383618327341E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.9190095172888109E-002  0.0000000000000000E+000 -0.4151144260918325E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3143005725825074E-002  0.0000000000000000E+000 -0.4252661345190997E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.1523282335076645E-001  0.0000000000000000E+000 -0.3959726542234719E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.2595524654119434E-001  0.0000000000000000E+000 -0.3306662958013789E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.3437718454450383E-001  0.0000000000000000E+000 -0.2357582646290564E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.3976078127963360E-001  0.0000000000000000E+000 -0.1203672838780597E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.4167721518695462E-001  0.0000000000000000E+000  0.5247784632075076E-002  0.0000000000000000E+000
  0.4123272160126201E+000 -0.3999554948843173E-001  0.0000000000000000E+000  0.1298487959769702E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.3489503042059410E-001  0.0000000000000000E+000  0.2430833945645740E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.2684985397228349E-001  0.0000000000000000E+000  0.3354623954745679E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.1654247299941255E-001  0.0000000000000000E+000  0.3998938781365821E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.4856238537428618E-002  0.0000000000000000E+000  0.4315116478497511E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.1021078112004782E-001  0.0000000000000000E+000  0.4223822031999800E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.2408714233871253E-001  0.0000000000000000E+000  0.3619188551989960E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.3326509751221424E-001  0.0000000000000000E+000  0.2816079952190929E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.3992687626265524E-001  0.0000000000000000E+000  0.1801788885311173E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.4360932272647228E-001  0.0000000000000000E+000  0.6544321412368891E-001  0.0000000000000000E+000
  0.4331429333253767E+000  0.4406299227692553E-001  0.0000000000000000E+000 -0.5364727318833205E-001  0.0000000000000000E+000
  0.4351376674815624E+000  0.4128866578117729E-001  0.0000000000000000E+000 -0.1685381296068544E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.3552456862369122E-001  0.0000000000000000E+000 -0.2708167273254384E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.2719986552529526E-001  0.0000000000000000E+000 -0.3536386018126556E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.1693920912405997E-001  0.0000000000000000E+000 -0.4113980355129852E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.5451098881316418E-002  0.0000000000000000E+000 -0.4406620377735062E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.6448839120608809E-002  0.0000000000000000E+000 -0.4398879845976969E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.2324545062512407E-001  0.0000000000000000E+000 -0.3848341699659579E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.3489211554735358E-001  0.0000000000000000E+000 -0.2956102659436843E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.4310539261780151E-001  0.0000000000000000E+000 -0.1774127616372179E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.4669943058335031E-001  0.0000000000000000E+000 -0.6962332843584774E-001  0.0000000000000000E+000
  0.4571995547235141E+000 -0.4739084163677214E-001  0.0000000000000000E+000  0.4206195433223611E-001  0.0000000000000000E+000
  0.4592181900033455E+000 -0.4516665006934954E-001  0.0000000000000000E+000  0.1509275853241745E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.4019396643289982E-001  0.0000000000000000E+000  0.2502351859094520E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.3278696799819455E-001  0.0000000000000000E+000  0.3344141783103686E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.2341853063944619E-001  0.0000000000000000E+000  0.3986274258991708E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.1263347321029785E-001  0.0000000000000000E+000  0.4396227342894427E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1081287843433474E-002  0.0000000000000000E+000  0.4553914520006066E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.1060121311630516E-001  0.0000000000000000E+000  0.4455165980747373E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.2174343291257497E-001  0.0000000000000000E+000  0.4110114091263482E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.3399626439584949E-001  0.0000000000000000E+000  0.3370115873645753E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.4347850099186469E-001  0.0000000000000000E+000  0.2353779654995738E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.4858689920542664E-001  0.0000000000000000E+000  0.1397142169315629E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.5119011014224611E-001  0.0000000000000000E+000  0.3718184180269701E-001  0.0000000000000000E+000
  0.4846024622203435E+000  0.5118320805641582E-001  0.0000000000000000E+000 -0.6703273658346687E-001  0.0000000000000000E+000
  0.4866449712303866E+000  0.4859124692133025E-001  0.0000000000000000E+000 -0.1674712618909489E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.4356309016760226E-001  0.0000000000000000E+000 -0.2593842925240812E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.3637631935117163E-001  0.0000000000000000E+000 -0.3382734344439997E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.2738600923160484E-001  0.0000000000000000E+000 -0.4006991081208592E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.1705101448454467E-001  0.0000000000000000E+000 -0.4438888716352871E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.5411695149657074E-002  0.0000000000000000E+000 -0.4672168220364554E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.2211786445412144E-001  0.0000000000000000E+000 -0.4300838461846435E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3677816913180749E-001  0.0000000000000000E+000 -0.3508618260614254E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.5072858112245036E-001  0.0000000000000000E+000 -0.1963747632604866E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.5651861645669674E-001  0.0000000000000000E+000 -0.1088680705789316E-001  0.0000000000000000E+000
  0.5174987117319133E+000 -0.5337685035076081E-001  0.0000000000000000E+000  0.1751681459880687E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.4195122380377787E-001  0.0000000000000000E+000  0.3332103701126746E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.2410357243908882E-001  0.0000000000000000E+000  0.4407074974916780E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.2542507700768829E-002  0.0000000000000000E+000  0.4839586450964090E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.1962911388792000E-001  0.0000000000000000E+000  0.4592479517973996E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.3937565144699896E-001  0.0000000000000000E+000  0.3724359295948630E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.5413319599848833E-001  0.0000000000000000E+000  0.2372683447805067E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.6210855061633832E-001  0.0000000000000000E+000  0.7282066837478908E-001  0.0000000000000000E+000
  0.5507405845750825E+000  0.6244612637495899E-001  0.0000000000000000E+000 -0.9944781190510277E-001  0.0000000000000000E+000
  0.5549110536012068E+000  0.5525867135816032E-001  0.0000000000000000E+000 -0.2585841157830329E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.4153611725318687E-001  0.0000000000000000E+000 -0.3866185324817141E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1792884077680198E-001  0.0000000000000000E+000 -0.4830461054518638E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.3685233196226405E-002  0.0000000000000000E+000 -0.5021295072413250E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.2516051451512977E-001  0.0000000000000000E+000 -0.4688299916253446E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.4432752146483721E-001  0.0000000000000000E+000 -0.3886530956148627E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.5936347306144161E-001  0.0000000000000000E+000 -0.2713677126766452E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.6894190431523928E-001  0.0000000000000000E+000 -0.1296235862313181E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.7208276466199527E-001  0.0000000000000000E+000 -0.1528768025492304E-001  0.0000000000000000E+000
  0.5935085681122564E+000 -0.6934428408204282E-001  0.0000000000000000E+000  0.1710539001474319E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6043237630575449E-001  0.0000000000000000E+000  0.3039683181350273E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.4645272562377332E-001  0.0000000000000000E+000  0.4107572451674067E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.2863999718588314E-001  0.0000000000000000E+000  0.4841425972994331E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.8451395826303023E-002  0.0000000000000000E+000  0.5200641729225968E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.1256845026948578E-001  0.0000000000000000E+000  0.5176539287524817E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.3291301207354508E-001  0.0000000000000000E+000  0.4789496714487479E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.5122081445310118E-001  0.0000000000000000E+000  0.4084158578670361E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.6635800487876102E-001  0.0000000000000000E+000  0.3123407961344370E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.7747364319230890E-001  0.0000000000000000E+000  0.1981780704851647E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8402755072282023E-001  0.0000000000000000E+000  0.7389316362607803E-001  0.0000000000000000E+000
