                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -45  0.2374025714792346E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.1627639245784509E+000  0.0000000000000000E+000 -0.6216769992501679E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.1728893363639338E+000  0.0000000000000000E+000 -0.4748943948574029E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.1798947543992401E+000  0.0000000000000000E+000 -0.3211200367929360E+000  0.0000000000000000E+000
  0.6384361628450666E-001 -0.1843353695136281E+000  0.0000000000000000E+000 -0.4963113347068113E-002  0.0000000000000000E+000
  0.6427002265228360E-001 -0.1762397461168536E+000  0.0000000000000000E+000  0.3063712858430804E+000  0.0000000000000000E+000
  0.6469642902006055E-001 -0.1565157811832363E+000  0.0000000000000000E+000  0.5920757521717406E+000  0.0000000000000000E+000
  0.6512283538783750E-001 -0.1268131731803798E+000  0.0000000000000000E+000  0.8336402303929317E+000  0.0000000000000000E+000
  0.6554924175561444E-001 -0.8938406224769485E-001  0.0000000000000000E+000  0.1016004721419143E+001  0.0000000000000000E+000
  0.6597564812339139E-001 -0.4691039660614196E-001  0.0000000000000000E+000  0.1128442063211293E+001  0.0000000000000000E+000
  0.6640205449116834E-001 -0.2310951705529080E-002  0.0000000000000000E+000  0.1165122825616017E+001  0.0000000000000000E+000
  0.6682846085894530E-001  0.4145839556353005E-001  0.0000000000000000E+000  0.1125337155892158E+001  0.0000000000000000E+000
  0.6725486722672225E-001  0.8159778103872430E-001  0.0000000000000000E+000  0.1013372085752523E+001  0.0000000000000000E+000
  0.6768127359449919E-001  0.1156376069220487E+000  0.0000000000000000E+000  0.8380657376656803E+000  0.0000000000000000E+000
  0.6810767996227614E-001  0.1415835412106251E+000  0.0000000000000000E+000  0.6120805163288153E+000  0.0000000000000000E+000
  0.6854182003929965E-001  0.1582274096120645E+000  0.0000000000000000E+000  0.3460503491371242E+000  0.0000000000000000E+000
  0.6897596011632315E-001  0.1642247799302748E+000  0.0000000000000000E+000  0.6182446024192639E-001  0.0000000000000000E+000
  0.6941010019334666E-001  0.1594930318281502E+000  0.0000000000000000E+000 -0.2217554575244133E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.1446410280784979E+000  0.0000000000000000E+000 -0.4864666791142588E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.1209007485154339E+000  0.0000000000000000E+000 -0.7158538189071478E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.9002259661418513E-001  0.0000000000000000E+000 -0.8962126506719276E+000  0.0000000000000000E+000
  0.7114666050144069E-001  0.5414308157952622E-001  0.0000000000000000E+000 -0.1017354631146172E+001  0.0000000000000000E+000
  0.7158080057846419E-001  0.1563479209202536E-001  0.0000000000000000E+000 -0.1073114636676173E+001  0.0000000000000000E+000
  0.7201494065548771E-001 -0.2305092474928655E-001  0.0000000000000000E+000 -0.1061582991299824E+001  0.0000000000000000E+000
  0.7244908073251122E-001 -0.5953836234421461E-001  0.0000000000000000E+000 -0.9850614547518199E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.9166954033388278E-001  0.0000000000000000E+000 -0.8497602529326478E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.1176259417751467E+000  0.0000000000000000E+000 -0.6652684411680007E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.1360236266473513E+000  0.0000000000000000E+000 -0.4438420822318427E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.1460710093319051E+000  0.0000000000000000E+000 -0.1953281078719808E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.1470201903716253E+000  0.0000000000000000E+000  0.6102006836567198E-001  0.0000000000000000E+000
  0.7507616900275427E-001 -0.1390681224042063E+000  0.0000000000000000E+000  0.3094468522518462E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.1229400125748681E+000  0.0000000000000000E+000  0.5352009768961673E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.9982230337652630E-001  0.0000000000000000E+000  0.7253842507675660E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.7127163610413001E-001  0.0000000000000000E+000  0.8696417362115983E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.3910683434411065E-001  0.0000000000000000E+000  0.9606622141925092E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.5291417420999412E-002  0.0000000000000000E+000  0.9944720363982609E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.2818587660807465E-001  0.0000000000000000E+000  0.9705193201963161E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.5942555426796305E-001  0.0000000000000000E+000  0.8915580608322347E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.8672065382930458E-001  0.0000000000000000E+000  0.7633524761425970E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.1094779127960744E+000  0.0000000000000000E+000  0.5859104662419563E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.1251555785177951E+000  0.0000000000000000E+000  0.3756391718596317E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.1329992737198075E+000  0.0000000000000000E+000  0.1459423119735037E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.1327475383770531E+000  0.0000000000000000E+000 -0.8901939807144085E-001  0.0000000000000000E+000
  0.8091574036373769E-001  0.1246272616647763E+000  0.0000000000000000E+000 -0.3151851497465860E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.1093208660381541E+000  0.0000000000000000E+000 -0.5194135257443293E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.8790848286147743E-001  0.0000000000000000E+000 -0.6902190647409682E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.6178962489720825E-001  0.0000000000000000E+000 -0.8183865087517942E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.3258982086316876E-001  0.0000000000000000E+000 -0.8974315412607808E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.2058287503734057E-002  0.0000000000000000E+000 -0.9238866501658582E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.2803704803069242E-001  0.0000000000000000E+000 -0.8974016055458565E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.5601099952816369E-001  0.0000000000000000E+000 -0.8206592676032060E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.8035336105420073E-001  0.0000000000000000E+000 -0.6991183463139915E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.1000076878568968E+000  0.0000000000000000E+000 -0.5384996045226335E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.1136779404800406E+000  0.0000000000000000E+000 -0.3499633970229745E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.1207549249511980E+000  0.0000000000000000E+000 -0.1447234460245397E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.1210164813620448E+000  0.0000000000000000E+000  0.6541470431826009E-001  0.0000000000000000E+000
  0.8694234450717850E-001 -0.1146240157634967E+000  0.0000000000000000E+000  0.2687326974508402E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.1020979266335893E+000  0.0000000000000000E+000  0.4542489481862557E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.8427427633606907E-001  0.0000000000000000E+000  0.6123031053569410E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.6224600590856302E-001  0.0000000000000000E+000  0.7350443564218589E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.3729271746336821E-001  0.0000000000000000E+000  0.8167989779407975E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.1109092399735549E-001  0.0000000000000000E+000  0.8541336894059003E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.1523967982026267E-001  0.0000000000000000E+000  0.8473956904991268E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.4036950904390959E-001  0.0000000000000000E+000  0.7981683109678058E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.6307997338582882E-001  0.0000000000000000E+000  0.7101299100965401E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.8231870015232839E-001  0.0000000000000000E+000  0.5887103597079294E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.9724174737859143E-001  0.0000000000000000E+000  0.4406931264138187E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.1038786719771050E+000  0.0000000000000000E+000  0.3419175419131104E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.1086369753544158E+000  0.0000000000000000E+000  0.2381012977491667E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.1123469837080166E+000  0.0000000000000000E+000  0.2373558459600445E-001  0.0000000000000000E+000
  0.9324730080201249E-001  0.1083979688628940E+000  0.0000000000000000E+000 -0.1885943394719233E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.9727008138093979E-001  0.0000000000000000E+000 -0.3848250612378535E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.7989925880221078E-001  0.0000000000000000E+000 -0.5523948589124543E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.5759692056777806E-001  0.0000000000000000E+000 -0.6809935166972313E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.3194941103265957E-001  0.0000000000000000E+000 -0.7631525775449169E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.4704187846442551E-002  0.0000000000000000E+000 -0.7946407813320477E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.2234957304131268E-001  0.0000000000000000E+000 -0.7746408032547799E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.4668235204510567E-001  0.0000000000000000E+000 -0.7088116327690482E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.6785274710678904E-001  0.0000000000000000E+000 -0.6022811948668148E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.8470823188429241E-001  0.0000000000000000E+000 -0.4622155249168978E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.9638489699988921E-001  0.0000000000000000E+000 -0.2975000092476740E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.1023452244669570E+000  0.0000000000000000E+000 -0.1181685954618906E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.1023954973254362E+000  0.0000000000000000E+000  0.6521245583366561E-001  0.0000000000000000E+000
  0.1003269015568433E+000 -0.9668279239437640E-001  0.0000000000000000E+000  0.2421695027483748E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.8567266907496643E-001  0.0000000000000000E+000  0.4029186386674247E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.7010973076003002E-001  0.0000000000000000E+000  0.5389009594596373E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.5150706774588854E-001  0.0000000000000000E+000  0.6409157500299262E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.3055169684401275E-001  0.0000000000000000E+000  0.7083764157812911E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.8371154069859253E-002  0.0000000000000000E+000  0.7387228245579944E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.1388523587499054E-001  0.0000000000000000E+000  0.7313986274079323E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.3510572502197973E-001  0.0000000000000000E+000  0.6877625489759506E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.5426956925175037E-001  0.0000000000000000E+000  0.6109069136362583E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.7296813083431652E-001  0.0000000000000000E+000  0.4844993874204753E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.8649304219460249E-001  0.0000000000000000E+000  0.3280931818736504E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.9410170448311281E-001  0.0000000000000000E+000  0.1527771557245066E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.9546544192443886E-001  0.0000000000000000E+000 -0.2950315816926329E-001  0.0000000000000000E+000
  0.1075933523036371E+000  0.9067225053599363E-001  0.0000000000000000E+000 -0.2067497119269612E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.8121180644482286E-001  0.0000000000000000E+000 -0.3558833469933439E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.6756332479610286E-001  0.0000000000000000E+000 -0.4834740584339624E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.5056193491300953E-001  0.0000000000000000E+000 -0.5833594836810218E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.3118663458816072E-001  0.0000000000000000E+000 -0.6511267449923327E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.9423787450180054E-002  0.0000000000000000E+000 -0.6849450409035511E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1251973830461706E-001  0.0000000000000000E+000 -0.6795903147493297E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3341369907699862E-001  0.0000000000000000E+000 -0.6363856414633829E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.5213033173969569E-001  0.0000000000000000E+000 -0.5586845313203253E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.6770168423946789E-001  0.0000000000000000E+000 -0.4516344086403886E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.7920591001827086E-001  0.0000000000000000E+000 -0.3241564257193941E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.8643273983733236E-001  0.0000000000000000E+000 -0.1818956982314368E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.8912138409698196E-001  0.0000000000000000E+000 -0.3255842203168661E-001  0.0000000000000000E+000
  0.1151578456874842E+000 -0.8725181343053821E-001  0.0000000000000000E+000  0.1160747896400149E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.8103445181003888E-001  0.0000000000000000E+000  0.2565508554219950E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.7107836096717803E-001  0.0000000000000000E+000  0.3802461123893831E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.5788690680599207E-001  0.0000000000000000E+000  0.4839532014108993E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.4216218756936757E-001  0.0000000000000000E+000  0.5632924193050065E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.2470016556525632E-001  0.0000000000000000E+000  0.6151878924959614E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.6349332789386306E-002  0.0000000000000000E+000  0.6379458175772271E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.5039697929938238E-002  0.0000000000000000E+000  0.6372429231929251E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.1624070188306740E-001  0.0000000000000000E+000  0.6254969405968263E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.3724662822093345E-001  0.0000000000000000E+000  0.5709368050961683E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.5540396450139644E-001  0.0000000000000000E+000  0.4791485178700796E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.6959395029356177E-001  0.0000000000000000E+000  0.3573037281839941E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.7890326853296079E-001  0.0000000000000000E+000  0.2163935892895478E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.8311199051920257E-001  0.0000000000000000E+000  0.6423356660409606E-001  0.0000000000000000E+000
  0.1235341548840008E+000  0.8209859814462844E-001  0.0000000000000000E+000 -0.8942466112253528E-001  0.0000000000000000E+000
  0.1242310527898670E+000  0.7606813413853986E-001  0.0000000000000000E+000 -0.2350527253317618E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.6566712579364306E-001  0.0000000000000000E+000 -0.3626182913563528E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.5158555881568883E-001  0.0000000000000000E+000 -0.4668082936698883E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.3474075623379298E-001  0.0000000000000000E+000 -0.5421876422368408E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.1635333418170385E-001  0.0000000000000000E+000 -0.5849758643667835E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.2656845672269512E-002  0.0000000000000000E+000 -0.5946909826654352E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.2106265905671258E-001  0.0000000000000000E+000 -0.5723370486368276E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.3808668190054258E-001  0.0000000000000000E+000 -0.5202012067804417E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.5287498802107600E-001  0.0000000000000000E+000 -0.4416387814539633E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.6471688303131265E-001  0.0000000000000000E+000 -0.3413281252157839E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.7300319238570925E-001  0.0000000000000000E+000 -0.2265412614811604E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.7756814862341410E-001  0.0000000000000000E+000 -0.1024295979772899E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.7828585132762397E-001  0.0000000000000000E+000  0.2464470614662942E-001  0.0000000000000000E+000
  0.1330315011698023E+000 -0.7525996178601610E-001  0.0000000000000000E+000  0.1475387778167279E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.6874846582677079E-001  0.0000000000000000E+000  0.2615710823988226E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.5914210604432210E-001  0.0000000000000000E+000  0.3616847528597343E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.4708411398718301E-001  0.0000000000000000E+000  0.4429800089563604E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.3309827199959531E-001  0.0000000000000000E+000  0.5033199609331377E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.1784763232400248E-001  0.0000000000000000E+000  0.5406444036086149E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.2186926303249177E-002  0.0000000000000000E+000  0.5539611090295130E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.1336131620960098E-001  0.0000000000000000E+000  0.5438095510517615E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.2815231520109792E-001  0.0000000000000000E+000  0.5111728291871646E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.4159374484190522E-001  0.0000000000000000E+000  0.4579274033425437E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.5305193658316615E-001  0.0000000000000000E+000  0.3876269999194663E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.6227284930072133E-001  0.0000000000000000E+000  0.3030017012927910E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.6894688828218853E-001  0.0000000000000000E+000  0.2077129799708597E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.7287361004771009E-001  0.0000000000000000E+000  0.1057096129240388E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.7372391715192474E-001  0.0000000000000000E+000 -0.3185338193658013E-001  0.0000000000000000E+000
  0.1431864914497011E+000  0.6976703275257334E-001  0.0000000000000000E+000 -0.1649029301976037E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.6139686481117040E-001  0.0000000000000000E+000 -0.2850300315776367E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.4940590488599363E-001  0.0000000000000000E+000 -0.3841580486657777E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.3457229463032582E-001  0.0000000000000000E+000 -0.4580629255990691E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.1787366992423063E-001  0.0000000000000000E+000 -0.5030303587469984E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.5329230899954938E-003  0.0000000000000000E+000 -0.5172464871057920E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.1658290935312757E-001  0.0000000000000000E+000 -0.5013596929238792E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.3250294236530334E-001  0.0000000000000000E+000 -0.4571444356400146E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.4624196381705406E-001  0.0000000000000000E+000 -0.3886640972224875E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.5726192527955748E-001  0.0000000000000000E+000 -0.3000540102489573E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.6503955677386862E-001  0.0000000000000000E+000 -0.1966495400757934E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.6922261000031496E-001  0.0000000000000000E+000 -0.8541982286076924E-001  0.0000000000000000E+000
  0.1531350404042559E+000 -0.6977151486748531E-001  0.0000000000000000E+000  0.2854405676497443E-001  0.0000000000000000E+000
  0.1539495702500032E+000 -0.6675019815193660E-001  0.0000000000000000E+000  0.1393534231957416E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.6047071676256757E-001  0.0000000000000000E+000  0.2406498550181969E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.5131005510465979E-001  0.0000000000000000E+000  0.3286974400981126E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.3978252881348342E-001  0.0000000000000000E+000  0.3995682742187173E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.2661764397106250E-001  0.0000000000000000E+000  0.4499681238995309E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.1237953692793652E-001  0.0000000000000000E+000  0.4787328482699196E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.2249297494084301E-002  0.0000000000000000E+000  0.4849669035186685E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.1301850596800699E-001  0.0000000000000000E+000  0.4750486985452638E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.2335697959338215E-001  0.0000000000000000E+000  0.4532801874381158E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.3595149136735676E-001  0.0000000000000000E+000  0.4076846557726765E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.4684266000855241E-001  0.0000000000000000E+000  0.3450777734822759E+000  0.0000000000000000E+000
  0.1623352783112550E+000  0.5560135151845453E-001  0.0000000000000000E+000  0.2683998254059035E+000  0.0000000000000000E+000
  0.1631192240213278E+000  0.6186212052092736E-001  0.0000000000000000E+000  0.1819916625223431E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.6549654615529893E-001  0.0000000000000000E+000  0.8912836052912276E-001  0.0000000000000000E+000
  0.1646871154414735E+000  0.6641269546485648E-001  0.0000000000000000E+000 -0.6246513860625069E-002  0.0000000000000000E+000
  0.1654650075841771E+000  0.6465533471926964E-001  0.0000000000000000E+000 -0.9951398074039790E-001  0.0000000000000000E+000
  0.1662428997268807E+000  0.6036732201703224E-001  0.0000000000000000E+000 -0.1877451271164789E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.5376927923220172E-001  0.0000000000000000E+000 -0.2676020769828629E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.4523457225474129E-001  0.0000000000000000E+000 -0.3357407964483714E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.3508371642098453E-001  0.0000000000000000E+000 -0.3905010422611068E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.2372866818044315E-001  0.0000000000000000E+000 -0.4299946191293222E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.1472849171630386E-001  0.0000000000000000E+000 -0.4487368526909745E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.5499179182710769E-002  0.0000000000000000E+000 -0.4580389138794506E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.6751410810102085E-002  0.0000000000000000E+000 -0.4558904848842991E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.1863375120586675E-001  0.0000000000000000E+000 -0.4376841237469146E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.2973906310495072E-001  0.0000000000000000E+000 -0.4043153857785491E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.3963274289542442E-001  0.0000000000000000E+000 -0.3576080442157331E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.4807962194965355E-001  0.0000000000000000E+000 -0.2992428982995790E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.5482292903086650E-001  0.0000000000000000E+000 -0.2314121383187528E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.5964429442986677E-001  0.0000000000000000E+000 -0.1570777323047563E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.6247211673312445E-001  0.0000000000000000E+000 -0.7838081801366840E-001  0.0000000000000000E+000
  0.1773159561128894E+000 -0.6325208086452627E-001  0.0000000000000000E+000  0.2047373924934186E-002  0.0000000000000000E+000
  0.1780645185463008E+000 -0.6201154280072398E-001  0.0000000000000000E+000  0.8109182256319966E-001  0.0000000000000000E+000
  0.1788130809797122E+000 -0.5883772944659348E-001  0.0000000000000000E+000  0.1568025376522862E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.5386445007889547E-001  0.0000000000000000E+000  0.2268846674841229E+000  0.0000000000000000E+000
  0.1806774417515888E+000 -0.4356232662688031E-001  0.0000000000000000E+000  0.3163046129746946E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.3048830717559053E-001  0.0000000000000000E+000  0.3832912642350486E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.1567119155239725E-001  0.0000000000000000E+000  0.4238423333562693E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.4171869119619113E-004  0.0000000000000000E+000  0.4364847657523259E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.1529614085135578E-001  0.0000000000000000E+000  0.4212900706122624E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.2948244604463878E-001  0.0000000000000000E+000  0.3800510325939665E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.4161075268268079E-001  0.0000000000000000E+000  0.3163646341609456E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.5108375822295817E-001  0.0000000000000000E+000  0.2344453621033154E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.5737633572216832E-001  0.0000000000000000E+000  0.1401437390663472E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.6025576114689651E-001  0.0000000000000000E+000  0.3883967924448477E-001  0.0000000000000000E+000
  0.1916730272722125E+000  0.5964830300151357E-001  0.0000000000000000E+000 -0.6294430403489185E-001  0.0000000000000000E+000
  0.1927572764294864E+000  0.5569189852099553E-001  0.0000000000000000E+000 -0.1599846501136618E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.4872578461445267E-001  0.0000000000000000E+000 -0.2465729571953258E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.3918486558211258E-001  0.0000000000000000E+000 -0.3187278120569341E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.2770192225280784E-001  0.0000000000000000E+000 -0.3726502880186781E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.1488481856034026E-001  0.0000000000000000E+000 -0.4062734326426969E+000  0.0000000000000000E+000
  0.1981287147275558E+000  0.1497835083265775E-002  0.0000000000000000E+000 -0.4182629882296631E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.1181922942497005E-001  0.0000000000000000E+000 -0.4086641397950035E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.2433599774503549E-001  0.0000000000000000E+000 -0.3785951197219062E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.3550833776437932E-001  0.0000000000000000E+000 -0.3299705038842515E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.4477592227149168E-001  0.0000000000000000E+000 -0.2658794547690751E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.5178242796382894E-001  0.0000000000000000E+000 -0.1895456692547205E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.5622370672848412E-001  0.0000000000000000E+000 -0.1052472693743808E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.5797683609057619E-001  0.0000000000000000E+000 -0.1679218302983689E-001  0.0000000000000000E+000
  0.2065934679926555E+000 -0.5702221999856971E-001  0.0000000000000000E+000  0.7125103556450750E-001  0.0000000000000000E+000
