                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -29  0.3646947409535269E+000  0.0000000000000000E+000
  0.5787748083093968E-002 -0.2478362005641233E+002  0.0000000000000000E+000 -0.4940576482355335E+001  0.0000000000000000E+000
  0.6016868620727404E-002 -0.2393998785403028E+002  0.0000000000000000E+000 -0.4025855188517757E+001  0.0000000000000000E+000
  0.6245989158360841E-002 -0.2298679833248978E+002  0.0000000000000000E+000 -0.3083180887851226E+001  0.0000000000000000E+000
  0.6507314466583081E-002 -0.2177974796989718E+002  0.0000000000000000E+000 -0.1988595585834146E+001  0.0000000000000000E+000
  0.6768639774805322E-002 -0.2046057987042857E+002  0.0000000000000000E+000 -0.8903728141216632E+000  0.0000000000000000E+000
  0.7029965083027563E-002 -0.1904671311696633E+002  0.0000000000000000E+000  0.1942819871065437E+000  0.0000000000000000E+000
  0.7291290391249803E-002 -0.1755608236809276E+002  0.0000000000000000E+000  0.1248662614351615E+001  0.0000000000000000E+000
  0.7588259160035928E-002 -0.1579248368512198E+002  0.0000000000000000E+000  0.2390599426008602E+001  0.0000000000000000E+000
  0.7885227928822052E-002 -0.1397986143819624E+002  0.0000000000000000E+000  0.3451314573415531E+001  0.0000000000000000E+000
  0.8182196697608175E-002 -0.1214463271375586E+002  0.0000000000000000E+000  0.4411245767294499E+001  0.0000000000000000E+000
  0.8479165466394300E-002 -0.1031245597174621E+002  0.0000000000000000E+000  0.5253314442225853E+001  0.0000000000000000E+000
  0.8776134235180425E-002 -0.8507852741072448E+001  0.0000000000000000E+000  0.5963273721150718E+001  0.0000000000000000E+000
  0.9062891590263656E-002 -0.6812997585954808E+001  0.0000000000000000E+000  0.6512750701699836E+001  0.0000000000000000E+000
  0.9349648945346886E-002 -0.5184524619027234E+001  0.0000000000000000E+000  0.6921594831665083E+001  0.0000000000000000E+000
  0.9636406300430115E-002 -0.3639746094130450E+001  0.0000000000000000E+000  0.7185672092640454E+001  0.0000000000000000E+000
  0.9923163655513347E-002 -0.2193968929710300E+001  0.0000000000000000E+000  0.7303791660249816E+001  0.0000000000000000E+000
  0.1020992101059658E-001 -0.8603408730656680E+000  0.0000000000000000E+000  0.7277684273072712E+001  0.0000000000000000E+000
  0.1049667836567981E-001  0.3502657473093237E+000  0.0000000000000000E+000  0.7111916503981667E+001  0.0000000000000000E+000
  0.1078343572076304E-001  0.1429330745713442E+001  0.0000000000000000E+000  0.6813744263217749E+001  0.0000000000000000E+000
  0.1107585216327151E-001  0.2387881913964648E+001  0.0000000000000000E+000  0.6383559257569730E+001  0.0000000000000000E+000
  0.1136826860577998E-001  0.3199352508548046E+001  0.0000000000000000E+000  0.5838501195297343E+001  0.0000000000000000E+000
  0.1166068504828845E-001  0.3862309313946078E+001  0.0000000000000000E+000  0.5193311772218606E+001  0.0000000000000000E+000
  0.1195310149079691E-001  0.4377750009747978E+001  0.0000000000000000E+000  0.4464442717775166E+001  0.0000000000000000E+000
  0.1224551793330539E-001  0.4748974413640944E+001  0.0000000000000000E+000  0.3669671063075125E+001  0.0000000000000000E+000
  0.1253793437581385E-001  0.4981421796954258E+001  0.0000000000000000E+000  0.2827691649407008E+001  0.0000000000000000E+000
  0.1283035081832233E-001  0.5082477965517016E+001  0.0000000000000000E+000  0.1957696739171316E+001  0.0000000000000000E+000
  0.1312276726083079E-001  0.5061256374349591E+001  0.0000000000000000E+000  0.1078952681201333E+001  0.0000000000000000E+000
  0.1341518370333926E-001  0.4928357992826519E+001  0.0000000000000000E+000  0.2103834337812397E+000  0.0000000000000000E+000
  0.1372371033175165E-001  0.4680270457571898E+001  0.0000000000000000E+000 -0.6748793418935025E+000  0.0000000000000000E+000
  0.1403223696016404E-001  0.4336095122362539E+001  0.0000000000000000E+000 -0.1508762033240343E+001  0.0000000000000000E+000
  0.1434076358857643E-001  0.3911693173138977E+001  0.0000000000000000E+000 -0.2273157353445144E+001  0.0000000000000000E+000
  0.1464929021698881E-001  0.3423405024160597E+001  0.0000000000000000E+000 -0.2952123455788418E+001  0.0000000000000000E+000
  0.1495781684540120E-001  0.2887706899248910E+001  0.0000000000000000E+000 -0.3532214257179809E+001  0.0000000000000000E+000
  0.1526634347381359E-001  0.2320879754433669E+001  0.0000000000000000E+000 -0.4002743464190567E+001  0.0000000000000000E+000
  0.1557487010222598E-001  0.1738696763728441E+001  0.0000000000000000E+000 -0.4355975934354970E+001  0.0000000000000000E+000
  0.1588339673063836E-001  0.1156135124049102E+001  0.0000000000000000E+000 -0.4587242188791588E+001  0.0000000000000000E+000
  0.1619192335905075E-001  0.5871173064151997E+000  0.0000000000000000E+000 -0.4694974150396840E+001  0.0000000000000000E+000
  0.1650044998746314E-001  0.4428611725683895E-001  0.0000000000000000E+000 -0.4680662445340121E+001  0.0000000000000000E+000
  0.1680897661587552E-001 -0.4611829341608530E+000  0.0000000000000000E+000 -0.4548737806264322E+001  0.0000000000000000E+000
  0.1711941423928450E-001 -0.9223989302771635E+000  0.0000000000000000E+000 -0.4304570192375226E+001  0.0000000000000000E+000
  0.1742985186269349E-001 -0.1328130949663436E+001  0.0000000000000000E+000 -0.3958391606549625E+001  0.0000000000000000E+000
  0.1774028948610247E-001 -0.1672216061135153E+001  0.0000000000000000E+000 -0.3522186654464865E+001  0.0000000000000000E+000
  0.1805072710951145E-001 -0.1950333757166155E+001  0.0000000000000000E+000 -0.3009797738307566E+001  0.0000000000000000E+000
  0.1836116473292043E-001 -0.2159989171125741E+001  0.0000000000000000E+000 -0.2436549949024281E+001  0.0000000000000000E+000
  0.1867160235632941E-001 -0.2300459498201605E+001  0.0000000000000000E+000 -0.1818841307694317E+001  0.0000000000000000E+000
  0.1898203997973839E-001 -0.2372705558842508E+001  0.0000000000000000E+000 -0.1173709692718272E+001  0.0000000000000000E+000
  0.1929247760314737E-001 -0.2379251290465983E+001  0.0000000000000000E+000 -0.5183886665135639E+000  0.0000000000000000E+000
  0.1960291522655636E-001 -0.2324034728514516E+001  0.0000000000000000E+000  0.1301351682704782E+000  0.0000000000000000E+000
  0.1991335284996534E-001 -0.2212234710970187E+001  0.0000000000000000E+000  0.7555507020269995E+000  0.0000000000000000E+000
  0.2022379047337432E-001 -0.2050078086385061E+001  0.0000000000000000E+000  0.1342624661544553E+001  0.0000000000000000E+000
  0.2053422809678330E-001 -0.1844632605926720E+001  0.0000000000000000E+000  0.1877566608706876E+001  0.0000000000000000E+000
  0.2083870335922823E-001 -0.1608480390692118E+001  0.0000000000000000E+000  0.2339989268149054E+001  0.0000000000000000E+000
  0.2114317862167316E-001 -0.1345721020979357E+001  0.0000000000000000E+000  0.2731259308248999E+001  0.0000000000000000E+000
  0.2144765388411808E-001 -0.1064167467344104E+001  0.0000000000000000E+000  0.3044003119455022E+001  0.0000000000000000E+000
  0.2175212914656301E-001 -0.7716185035476720E+000  0.0000000000000000E+000  0.3272992068544751E+001  0.0000000000000000E+000
  0.2205660440900794E-001 -0.4756816166414163E+000  0.0000000000000000E+000  0.3415193624676830E+001  0.0000000000000000E+000
  0.2236107967145287E-001 -0.1836106915406583E+000  0.0000000000000000E+000  0.3469767180003055E+001  0.0000000000000000E+000
  0.2266555493389780E-001  0.9783879041707547E-001  0.0000000000000000E+000  0.3438007252604040E+001  0.0000000000000000E+000
  0.2297003019634273E-001  0.3625348776487589E+000  0.0000000000000000E+000  0.3323237856526807E+001  0.0000000000000000E+000
  0.2327450545878765E-001  0.6050730204549329E+000  0.0000000000000000E+000  0.3130662763734647E+001  0.0000000000000000E+000
  0.2357898072123258E-001  0.8208576841082156E+000  0.0000000000000000E+000  0.2867177156657208E+001  0.0000000000000000E+000
  0.2388999902351006E-001  0.1009777842452805E+001  0.0000000000000000E+000  0.2533577368503072E+001  0.0000000000000000E+000
  0.2420101732578754E-001  0.1163905872131210E+001  0.0000000000000000E+000  0.2144971889282980E+001  0.0000000000000000E+000
  0.2451203562806502E-001  0.1281244492556822E+001  0.0000000000000000E+000  0.1712646235463954E+001  0.0000000000000000E+000
  0.2482305393034250E-001  0.1360789010199126E+001  0.0000000000000000E+000  0.1248614793188054E+001  0.0000000000000000E+000
  0.2513407223261998E-001  0.1402496570341108E+001  0.0000000000000000E+000  0.7653015187323875E+000  0.0000000000000000E+000
  0.2544509053489745E-001  0.1407234844864790E+001  0.0000000000000000E+000  0.2752223582943129E+000  0.0000000000000000E+000
  0.2575610883717493E-001  0.1376712515548816E+001  0.0000000000000000E+000 -0.2093230041147230E+000  0.0000000000000000E+000
  0.2606712713945241E-001  0.1313394181722194E+001  0.0000000000000000E+000 -0.6765430227960794E+000  0.0000000000000000E+000
  0.2637814544172989E-001  0.1220402514908973E+001  0.0000000000000000E+000 -0.1115423442031170E+001  0.0000000000000000E+000
  0.2668916374400737E-001  0.1101410602136479E+001  0.0000000000000000E+000 -0.1515968189084090E+001  0.0000000000000000E+000
  0.2700018204628485E-001  0.9605274662240674E+000  0.0000000000000000E+000 -0.1869407378712942E+001  0.0000000000000000E+000
  0.2731120034856233E-001  0.8021797293556235E+000  0.0000000000000000E+000 -0.2168368768486415E+001  0.0000000000000000E+000
  0.2762221865083980E-001  0.6309923004981579E+000  0.0000000000000000E+000 -0.2407010012724112E+001  0.0000000000000000E+000
  0.2793323695311728E-001  0.4516708236970267E+000  0.0000000000000000E+000 -0.2581110086002279E+001  0.0000000000000000E+000
  0.2826513052570592E-001  0.2566629633463262E+000  0.0000000000000000E+000 -0.2692918167641722E+001  0.0000000000000000E+000
  0.2859702409829456E-001  0.6320275191306755E-001  0.0000000000000000E+000 -0.2727400425905683E+001  0.0000000000000000E+000
  0.2892891767088319E-001 -0.1235286049379431E+000  0.0000000000000000E+000 -0.2685688308664191E+001  0.0000000000000000E+000
  0.2926081124347183E-001 -0.2987834904593432E+000  0.0000000000000000E+000 -0.2570940926139550E+001  0.0000000000000000E+000
  0.2959270481606046E-001 -0.4583497700779949E+000  0.0000000000000000E+000 -0.2388199776808360E+001  0.0000000000000000E+000
  0.2992459838864910E-001 -0.5986337998624160E+000  0.0000000000000000E+000 -0.2144198137485889E+001  0.0000000000000000E+000
  0.3025649196123773E-001 -0.7167234314105295E+000  0.0000000000000000E+000 -0.1847131422742272E+001  0.0000000000000000E+000
  0.3058838553382637E-001 -0.8104304368820294E+000  0.0000000000000000E+000 -0.1506395681384848E+001  0.0000000000000000E+000
  0.3092027910641501E-001 -0.8783123112229231E+000  0.0000000000000000E+000 -0.1132302049036702E+001  0.0000000000000000E+000
  0.3125217267900364E-001 -0.9196739200513181E+000  0.0000000000000000E+000 -0.7357754019179769E+000  0.0000000000000000E+000
  0.3158406625159228E-001 -0.9345499394066403E+000  0.0000000000000000E+000 -0.3280456506299355E+000  0.0000000000000000E+000
  0.3191595982418091E-001 -0.9236694670439045E+000  0.0000000000000000E+000  0.7965992625178382E-001  0.0000000000000000E+000
  0.3224785339676955E-001 -0.8884045650909658E+000  0.0000000000000000E+000  0.4764151742249593E+000  0.0000000000000000E+000
  0.3257974696935818E-001 -0.8307048132693949E+000  0.0000000000000000E+000  0.8518767246993398E+000  0.0000000000000000E+000
  0.3291164054194682E-001 -0.7530202049277626E+000  0.0000000000000000E+000  0.1196541844238673E+001  0.0000000000000000E+000
  0.3324353411453546E-001 -0.6582149011899318E+000  0.0000000000000000E+000  0.1501976333202504E+001  0.0000000000000000E+000
  0.3357542768712409E-001 -0.5494744698767932E+000  0.0000000000000000E+000  0.1761007322929237E+001  0.0000000000000000E+000
  0.3390732125971273E-001 -0.4302092757473990E+000  0.0000000000000000E+000  0.1967876918988730E+001  0.0000000000000000E+000
  0.3423921483230136E-001 -0.3039566591108800E+000  0.0000000000000000E+000  0.2118353813814490E+001  0.0000000000000000E+000
  0.3457110840489000E-001 -0.1742844447998254E+000  0.0000000000000000E+000  0.2209801210103295E+001  0.0000000000000000E+000
  0.3491112367483018E-001 -0.4157057351420951E-001  0.0000000000000000E+000  0.2241235036532273E+001  0.0000000000000000E+000
  0.3525113894477036E-001  0.8745025878051582E-001  0.0000000000000000E+000  0.2210302056247027E+001  0.0000000000000000E+000
  0.3559115421471055E-001  0.2094251393440346E+000  0.0000000000000000E+000  0.2119304944874409E+001  0.0000000000000000E+000
  0.3593116948465073E-001  0.3213301130403391E+000  0.0000000000000000E+000  0.1972102563342808E+001  0.0000000000000000E+000
  0.3627118475459092E-001  0.4205350215557812E+000  0.0000000000000000E+000  0.1773966954665768E+001  0.0000000000000000E+000
  0.3661120002453110E-001  0.5048553617652518E+000  0.0000000000000000E+000  0.1531406852762346E+001  0.0000000000000000E+000
  0.3695121529447128E-001  0.5725904129771061E+000  0.0000000000000000E+000  0.1251962994283290E+001  0.0000000000000000E+000
  0.3729123056441146E-001  0.6225472487859433E+000  0.0000000000000000E+000  0.9439811978484708E+000  0.0000000000000000E+000
  0.3763124583435164E-001  0.6540506143959892E+000  0.0000000000000000E+000  0.6163696810199519E+000  0.0000000000000000E+000
  0.3797126110429182E-001  0.6669390052954256E+000  0.0000000000000000E+000  0.2783474081280274E+000  0.0000000000000000E+000
  0.3831127637423200E-001  0.6615476191148969E+000  0.0000000000000000E+000 -0.6080960797560650E-001  0.0000000000000000E+000
  0.3865129164417219E-001  0.6386791610284822E+000  0.0000000000000000E+000 -0.3920171934950947E+000  0.0000000000000000E+000
  0.3899130691411237E-001  0.5995637566375865E+000  0.0000000000000000E+000 -0.7066204935501187E+000  0.0000000000000000E+000
  0.3933132218405255E-001  0.5458094584815890E+000  0.0000000000000000E+000 -0.9966138911405239E+000  0.0000000000000000E+000
  0.3967133745399273E-001  0.4793450179785936E+000  0.0000000000000000E+000 -0.1254837824983290E+001  0.0000000000000000E+000
  0.4001135272393291E-001  0.4023567299674856E+000  0.0000000000000000E+000 -0.1475147727557633E+001  0.0000000000000000E+000
  0.4035136799387309E-001  0.3172212398645194E+000  0.0000000000000000E+000 -0.1652551189836052E+001  0.0000000000000000E+000
  0.4069138326381327E-001  0.2264362330871865E+000  0.0000000000000000E+000 -0.1783310439160392E+001  0.0000000000000000E+000
  0.4103139853375346E-001  0.1325509037065698E+000  0.0000000000000000E+000 -0.1865008260157489E+001  0.0000000000000000E+000
  0.4137141380369364E-001  0.3809802662618688E-001  0.0000000000000000E+000 -0.1896576562556155E+001  0.0000000000000000E+000
  0.4171142907363382E-001 -0.5447066131153824E-001  0.0000000000000000E+000 -0.1878287870958186E+001  0.0000000000000000E+000
  0.4205144434357400E-001 -0.1428442260549622E+000  0.0000000000000000E+000 -0.1811711047479408E+001  0.0000000000000000E+000
  0.4239145961351419E-001 -0.2249060971017793E+000  0.0000000000000000E+000 -0.1699633528008701E+001  0.0000000000000000E+000
  0.4273147488345437E-001 -0.2987802983456263E+000  0.0000000000000000E+000 -0.1545953228778627E+001  0.0000000000000000E+000
  0.4307149015339455E-001 -0.3628694679635538E+000  0.0000000000000000E+000 -0.1355544037868023E+001  0.0000000000000000E+000
  0.4325489917444660E-001 -0.3929424131477091E+000  0.0000000000000000E+000 -0.1239324663672312E+001  0.0000000000000000E+000
  0.4343830819549863E-001 -0.4196121658638280E+000  0.0000000000000000E+000 -0.1115027069519797E+001  0.0000000000000000E+000
  0.4362171721655067E-001 -0.4427437410736840E+000  0.0000000000000000E+000 -0.9836776867474998E+000  0.0000000000000000E+000
  0.4380512623760271E-001 -0.4622310636714170E+000  0.0000000000000000E+000 -0.8463402094165492E+000  0.0000000000000000E+000
  0.4398853525865475E-001 -0.4779970817223040E+000  0.0000000000000000E+000 -0.7041068645065495E+000  0.0000000000000000E+000
  0.4417194427970679E-001 -0.4899936596688508E+000  0.0000000000000000E+000 -0.5580896575873121E+000  0.0000000000000000E+000
  0.4435535330075883E-001 -0.4982012589013499E+000  0.0000000000000000E+000 -0.4094116630449720E+000  0.0000000000000000E+000
  0.4453876232181087E-001 -0.5026284144857365E+000  0.0000000000000000E+000 -0.2591984253296885E+000  0.0000000000000000E+000
  0.4472217134286290E-001 -0.5033110181114864E+000  0.0000000000000000E+000 -0.1085695346380445E+000  0.0000000000000000E+000
  0.4490558036391494E-001 -0.5003114184618498E+000  0.0000000000000000E+000  0.4136956300891400E-001  0.0000000000000000E+000
  0.4527239840601902E-001 -0.4837101854020376E+000  0.0000000000000000E+000  0.3344032822739021E+000  0.0000000000000000E+000
  0.4563921644812310E-001 -0.4537788178274483E+000  0.0000000000000000E+000  0.6122195873642239E+000  0.0000000000000000E+000
  0.4600603449022718E-001 -0.4118301516027767E+000  0.0000000000000000E+000  0.8672716050950221E+000  0.0000000000000000E+000
  0.4637285253233125E-001 -0.3594624979010169E+000  0.0000000000000000E+000  0.1092887536328115E+001  0.0000000000000000E+000
  0.4673967057443534E-001 -0.2985019107395324E+000  0.0000000000000000E+000  0.1283427807923672E+001  0.0000000000000000E+000
  0.4710648861653942E-001 -0.2309410693975902E+000  0.0000000000000000E+000  0.1434405991999560E+001  0.0000000000000000E+000
  0.4747330665864349E-001 -0.1588766839919453E+000  0.0000000000000000E+000  0.1542571990366243E+001  0.0000000000000000E+000
  0.4784012470074757E-001 -0.8444724516058820E-001  0.0000000000000000E+000  0.1605957153358312E+001  0.0000000000000000E+000
  0.4820694274285165E-001 -0.9772806735671975E-002  0.0000000000000000E+000  0.1623882093718104E+001  0.0000000000000000E+000
  0.4857376078495573E-001  0.6310167871647966E-001  0.0000000000000000E+000  0.1596928943012798E+001  0.0000000000000000E+000
  0.4894057882705981E-001  0.1322581494589513E+000  0.0000000000000000E+000  0.1526880661368491E+001  0.0000000000000000E+000
  0.4931285321897629E-001  0.1968457066471325E+000  0.0000000000000000E+000  0.1414717848716049E+001  0.0000000000000000E+000
  0.4968512761089277E-001  0.2542063685348043E+000  0.0000000000000000E+000  0.1265210464529009E+001  0.0000000000000000E+000
  0.5005740200280925E-001  0.3029963401183463E+000  0.0000000000000000E+000  0.1083318313034978E+001  0.0000000000000000E+000
  0.5042967639472573E-001  0.3421546723345528E+000  0.0000000000000000E+000  0.8747464966228097E+000  0.0000000000000000E+000
  0.5080195078664221E-001  0.3709200179525522E+000  0.0000000000000000E+000  0.6457722436254277E+000  0.0000000000000000E+000
  0.5117422517855869E-001  0.3888388221821673E+000  0.0000000000000000E+000  0.4030615143543099E+000  0.0000000000000000E+000
  0.5154649957047518E-001  0.3957650972680079E+000  0.0000000000000000E+000  0.1534803361865600E+000  0.0000000000000000E+000
  0.5191877396239165E-001  0.3918521341157130E+000  0.0000000000000000E+000 -0.9609409943192626E-001  0.0000000000000000E+000
  0.5229104835430813E-001  0.3775366941864220E+000  0.0000000000000000E+000 -0.3389575991770481E+000  0.0000000000000000E+000
  0.5266332274622462E-001  0.3535163967779309E+000  0.0000000000000000E+000 -0.5687536018582620E+000  0.0000000000000000E+000
  0.5303559713814109E-001  0.3207211660937793E+000  0.0000000000000000E+000 -0.7796338225569386E+000  0.0000000000000000E+000
  0.5340787153005758E-001  0.2802797254846725E+000  0.0000000000000000E+000 -0.9664008967817377E+000  0.0000000000000000E+000
  0.5378014592197405E-001  0.2334822199659128E+000  0.0000000000000000E+000 -0.1124629579140138E+001  0.0000000000000000E+000
  0.5415242031389053E-001  0.1817401104575566E+000  0.0000000000000000E+000 -0.1250763711582922E+001  0.0000000000000000E+000
  0.5452469470580702E-001  0.1265445129843776E+000  0.0000000000000000E+000 -0.1342186912135860E+001  0.0000000000000000E+000
  0.5489696909772349E-001  0.6942415311749107E-001  0.0000000000000000E+000 -0.1397265722743332E+001  0.0000000000000000E+000
  0.5526924348963998E-001  0.1190407103960691E-001  0.0000000000000000E+000 -0.1415364769057281E+001  0.0000000000000000E+000
  0.5564151788155646E-001 -0.4453385246207030E-001  0.0000000000000000E+000 -0.1396834299423676E+001  0.0000000000000000E+000
  0.5601379227347294E-001 -0.9848757135983155E-001  0.0000000000000000E+000 -0.1342971258735166E+001  0.0000000000000000E+000
  0.5638606666538942E-001 -0.1486678900197589E+000  0.0000000000000000E+000 -0.1255955790098201E+001  0.0000000000000000E+000
  0.5675834105730590E-001 -0.1939270945440154E+000  0.0000000000000000E+000 -0.1138765720301212E+001  0.0000000000000000E+000
  0.5713557747568415E-001 -0.2337618560932942E+000  0.0000000000000000E+000 -0.9930082003418752E+000  0.0000000000000000E+000
  0.5751281389406241E-001 -0.2667058320745358E+000  0.0000000000000000E+000 -0.8244613641752326E+000  0.0000000000000000E+000
  0.5789005031244066E-001 -0.2921358395024915E+000  0.0000000000000000E+000 -0.6380005154025057E+000  0.0000000000000000E+000
  0.5826728673081892E-001 -0.3096423260898140E+000  0.0000000000000000E+000 -0.4388016536493171E+000  0.0000000000000000E+000
  0.5864452314919717E-001 -0.3190300860963659E+000  0.0000000000000000E+000 -0.2321904213266144E+000  0.0000000000000000E+000
  0.5902175956757542E-001 -0.3203132884461022E+000  0.0000000000000000E+000 -0.2349655578333104E-001  0.0000000000000000E+000
  0.5939899598595368E-001 -0.3137053782057326E+000  0.0000000000000000E+000  0.1820823765765375E+000  0.0000000000000000E+000
  0.5977623240433193E-001 -0.2996045101903555E+000  0.0000000000000000E+000  0.3796048983389827E+000  0.0000000000000000E+000
  0.6015346882271019E-001 -0.2785752381926780E+000  0.0000000000000000E+000  0.5644948552126567E+000  0.0000000000000000E+000
  0.6053070524108844E-001 -0.2513272172417753E+000  0.0000000000000000E+000  0.7326343462123401E+000  0.0000000000000000E+000
  0.6090794165946670E-001 -0.2186916824567235E+000  0.0000000000000000E+000  0.8804394049434787E+000  0.0000000000000000E+000
  0.6128517807784496E-001 -0.1815964502060586E+000  0.0000000000000000E+000  0.1004918100048237E+001  0.0000000000000000E+000
  0.6149838126173343E-001 -0.1590011085493543E+000  0.0000000000000000E+000  0.1064074163920493E+001  0.0000000000000000E+000
  0.6171158444562191E-001 -0.1354858449078552E+000  0.0000000000000000E+000  0.1114653786399432E+001  0.0000000000000000E+000
  0.6192478762951038E-001 -0.1112419993242854E+000  0.0000000000000000E+000  0.1156390038712031E+001  0.0000000000000000E+000
  0.6213799081339885E-001 -0.8646255980651273E-001  0.0000000000000000E+000  0.1189084945742018E+001  0.0000000000000000E+000
  0.6235119399728733E-001 -0.6134071907183641E-001  0.0000000000000000E+000  0.1212609665078582E+001  0.0000000000000000E+000
  0.6256439718117580E-001 -0.3606846569024206E-001  0.0000000000000000E+000  0.1226904191660817E+001  0.0000000000000000E+000
  0.6277760036506427E-001 -0.1083521824483193E-001  0.0000000000000000E+000  0.1231976596803802E+001  0.0000000000000000E+000
