                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -38  0.2803519234278788E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.2716415897021343E-001  0.0000000000000000E+000  0.1216820226732208E+001  0.0000000000000000E+000
  0.6341720991672969E-001  0.5124009028843505E-001  0.0000000000000000E+000  0.1189173733778249E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.9623299572834672E-001  0.0000000000000000E+000  0.1091537140998019E+001  0.0000000000000000E+000
  0.6427002265228360E-001  0.1355129893950013E+000  0.0000000000000000E+000  0.9423809685814912E+000  0.0000000000000000E+000
  0.6469642902006055E-001  0.1673545814708527E+000  0.0000000000000000E+000  0.7500810084592252E+000  0.0000000000000000E+000
  0.6512283538783750E-001  0.1904494207931789E+000  0.0000000000000000E+000  0.5248467324083005E+000  0.0000000000000000E+000
  0.6554924175561444E-001  0.2039514379037513E+000  0.0000000000000000E+000  0.2781747654108959E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.2074981121693338E+000  0.0000000000000000E+000  0.2226022324778506E-001  0.0000000000000000E+000
  0.6640205449116834E-001  0.2012079933313036E+000  0.0000000000000000E+000 -0.2306046940048233E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.1856557139474092E+000  0.0000000000000000E+000 -0.4686157871224710E+000  0.0000000000000000E+000
  0.6725486722672225E-001  0.1618267285512868E+000  0.0000000000000000E+000 -0.6809982758298293E+000  0.0000000000000000E+000
  0.6768127359449919E-001  0.1310548648257164E+000  0.0000000000000000E+000 -0.8584802091302179E+000  0.0000000000000000E+000
  0.6810767996227614E-001  0.9494643695370769E-001  0.0000000000000000E+000 -0.9936776425755064E+000  0.0000000000000000E+000
  0.6854182003929965E-001  0.5456081203932019E-001  0.0000000000000000E+000 -0.1082505526504221E+001  0.0000000000000000E+000
  0.6897596011632315E-001  0.1249856368078779E-001  0.0000000000000000E+000 -0.1119111311640997E+001  0.0000000000000000E+000
  0.6941010019334666E-001 -0.2923888756045626E-001  0.0000000000000000E+000 -0.1103026717735387E+001  0.0000000000000000E+000
  0.6984424027037017E-001 -0.6873685181453949E-001  0.0000000000000000E+000 -0.1036245972760681E+001  0.0000000000000000E+000
  0.7027838034739368E-001 -0.1042518241009955E+000  0.0000000000000000E+000 -0.9230402809946391E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.1342838767854324E+000  0.0000000000000000E+000 -0.7696748313648808E+000  0.0000000000000000E+000
  0.7114666050144069E-001 -0.1576343346581393E+000  0.0000000000000000E+000 -0.5840464960540359E+000  0.0000000000000000E+000
  0.7158080057846419E-001 -0.1734469224808239E+000  0.0000000000000000E+000 -0.3752630374397538E+000  0.0000000000000000E+000
  0.7201494065548771E-001 -0.1812314463206408E+000  0.0000000000000000E+000 -0.1531861615386735E+000  0.0000000000000000E+000
  0.7244908073251122E-001 -0.1808699248691375E+000  0.0000000000000000E+000  0.7203886468109069E-001  0.0000000000000000E+000
  0.7288322080953473E-001 -0.1726058868179644E+000  0.0000000000000000E+000  0.2904450153823863E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.1570182624628737E+000  0.0000000000000000E+000  0.4926763832081388E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.1349818959668903E+000  0.0000000000000000E+000  0.6703742866493648E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.1071148832337589E+000  0.0000000000000000E+000  0.8186747883768529E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.7511410098841631E-001  0.0000000000000000E+000  0.9285889700526151E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.4048704144459309E-001  0.0000000000000000E+000  0.9962609688663383E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.4800469813737060E-002  0.0000000000000000E+000  0.1019810722369304E+001  0.0000000000000000E+000
  0.7595928102886929E-001  0.3039009669648988E-001  0.0000000000000000E+000  0.9993288256423222E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.6360652494306948E-001  0.0000000000000000E+000  0.9367847648346100E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.9350721444258417E-001  0.0000000000000000E+000  0.8358589055690659E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.1189371824661901E+000  0.0000000000000000E+000  0.7017111718429503E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.1389675786337050E+000  0.0000000000000000E+000  0.5407010071378374E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.1529237011950100E+000  0.0000000000000000E+000  0.3600739978553045E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.1604011481058712E+000  0.0000000000000000E+000  0.1676305360051536E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.1611571449863475E+000  0.0000000000000000E+000 -0.3733826047909829E-001  0.0000000000000000E+000
  0.7953146640982367E-001  0.1548674327794053E+000  0.0000000000000000E+000 -0.2374415370149029E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.1419942632360511E+000  0.0000000000000000E+000 -0.4241484422798614E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.1232661587499078E+000  0.0000000000000000E+000 -0.5897508765169283E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.9963629879691939E-001  0.0000000000000000E+000 -0.7276590701383028E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.7223340373395944E-001  0.0000000000000000E+000 -0.8326410083608011E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.4230746353871948E-001  0.0000000000000000E+000 -0.9009976970911612E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.1117276819985545E-001  0.0000000000000000E+000 -0.9306689865164940E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.1984929429014631E-001  0.0000000000000000E+000 -0.9212676026193768E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.4948529617827379E-001  0.0000000000000000E+000 -0.8740420607361635E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.7656049209870228E-001  0.0000000000000000E+000 -0.7917721160063790E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.1000432815643942E+000  0.0000000000000000E+000 -0.6786032063702373E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.1190818290588740E+000  0.0000000000000000E+000 -0.5398288325167371E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.1331673138841206E+000  0.0000000000000000E+000 -0.3796206571648602E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.1416061818746759E+000  0.0000000000000000E+000 -0.2064857975878837E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.1442062491738340E+000  0.0000000000000000E+000 -0.2770457431770112E-001  0.0000000000000000E+000
  0.8647530312057783E-001 -0.1410154143061701E+000  0.0000000000000000E+000  0.1494342877900695E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.1323100280274429E+000  0.0000000000000000E+000  0.3179272004051180E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.1185746312313501E+000  0.0000000000000000E+000  0.4713283960998280E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.1004742391919045E+000  0.0000000000000000E+000  0.6039911043915116E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.7882061052081035E-001  0.0000000000000000E+000  0.7112680148344199E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.5453413413549724E-001  0.0000000000000000E+000  0.7896636973295016E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.2888721016674582E-001  0.0000000000000000E+000  0.8365915577205765E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.2613358582842942E-002  0.0000000000000000E+000  0.8521284723186996E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.2331858585917993E-001  0.0000000000000000E+000  0.8365915248755166E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.4798922375752069E-001  0.0000000000000000E+000  0.7914353817360308E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.7055941839566052E-001  0.0000000000000000E+000  0.7191025396976558E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.9029524921825791E-001  0.0000000000000000E+000  0.6228511612148440E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.1005423817213127E+000  0.0000000000000000E+000  0.5549951981101706E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.1094301720632800E+000  0.0000000000000000E+000  0.4808290205481567E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.1227639023417349E+000  0.0000000000000000E+000  0.3181844806933582E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.1298764100812366E+000  0.0000000000000000E+000  0.1428424695098368E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.1306013780343634E+000  0.0000000000000000E+000 -0.3650142352821789E-001  0.0000000000000000E+000
  0.9435721697752450E-001  0.1250812181997123E+000  0.0000000000000000E+000 -0.2112401175740234E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.1137473090364392E+000  0.0000000000000000E+000 -0.3732397577850478E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.9728808206207330E-001  0.0000000000000000E+000 -0.5151978723028356E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.7660667532433010E-001  0.0000000000000000E+000 -0.6309590240925264E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.5277031938649854E-001  0.0000000000000000E+000 -0.7157728824342485E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.2786316896726537E-001  0.0000000000000000E+000 -0.7653205930661796E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.2211379689265329E-002  0.0000000000000000E+000 -0.7817362796843536E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.2309062038491675E-001  0.0000000000000000E+000 -0.7651173005136566E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.4700037756707896E-001  0.0000000000000000E+000 -0.7169305133251761E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.6856835359370117E-001  0.0000000000000000E+000 -0.6399062845907110E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.8697326373793091E-001  0.0000000000000000E+000 -0.5378838279250399E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.1015506017499044E+000  0.0000000000000000E+000 -0.4156152846848493E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.1118134579200293E+000  0.0000000000000000E+000 -0.2785376763466884E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.1174650854376158E+000  0.0000000000000000E+000 -0.1325231956230560E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.1184383124393664E+000  0.0000000000000000E+000  0.1244508660823837E-001  0.0000000000000000E+000
  0.1024410895301342E+000 -0.1150225312464326E+000  0.0000000000000000E+000  0.1546440437166530E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.1074566948324803E+000  0.0000000000000000E+000  0.2888899983126503E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.9612301989904057E-001  0.0000000000000000E+000  0.4105056910629324E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.8152573127576335E-001  0.0000000000000000E+000  0.5154648587463942E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.6426677462365038E-001  0.0000000000000000E+000  0.6004969772059319E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.4150111781546681E-001  0.0000000000000000E+000  0.6717062808325369E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.1715963508700302E-001  0.0000000000000000E+000  0.7095794232753109E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.7561509234504227E-002  0.0000000000000000E+000  0.7132619190763339E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.3149499612709952E-001  0.0000000000000000E+000  0.6835266280041745E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.5355562740581710E-001  0.0000000000000000E+000  0.6226982990911060E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.7139446658894380E-001  0.0000000000000000E+000  0.5423279578804028E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.8620942400306660E-001  0.0000000000000000E+000  0.4425147562286703E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.9751976638987062E-001  0.0000000000000000E+000  0.3276353915214949E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.1049955418621191E+000  0.0000000000000000E+000  0.2024149325918630E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.1085302989672932E+000  0.0000000000000000E+000  0.6492818748249399E-001  0.0000000000000000E+000
  0.1110401125566322E+000  0.1076090177926012E+000  0.0000000000000000E+000 -0.7295427750173659E-001  0.0000000000000000E+000
  0.1116340925764865E+000  0.1023865342697467E+000  0.0000000000000000E+000 -0.2057299324237139E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.9318254951392253E-001  0.0000000000000000E+000 -0.3282595561146280E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.8046253736929534E-001  0.0000000000000000E+000 -0.4359580524814276E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.6509661482171801E-001  0.0000000000000000E+000 -0.5236471996831854E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.4754477018538404E-001  0.0000000000000000E+000 -0.5904506999482031E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.2851076207233248E-001  0.0000000000000000E+000 -0.6344435718041063E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.8727333685908601E-002  0.0000000000000000E+000 -0.6546177986729472E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.1107207272687697E-001  0.0000000000000000E+000 -0.6508723353709640E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.2988342422471357E-001  0.0000000000000000E+000 -0.6245736166869048E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.4739787049094346E-001  0.0000000000000000E+000 -0.5773327917881771E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.6305468403934193E-001  0.0000000000000000E+000 -0.5112945785963233E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.7637543981539564E-001  0.0000000000000000E+000 -0.4291581882052330E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.8697621394067102E-001  0.0000000000000000E+000 -0.3340575534228869E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.9202803069275024E-001  0.0000000000000000E+000 -0.2704498010294478E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.9589138006041385E-001  0.0000000000000000E+000 -0.2040715235662597E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.9995008405218060E-001  0.0000000000000000E+000 -0.6689858688295244E-001  0.0000000000000000E+000
  0.1207362462546674E+000 -0.9912853562268170E-001  0.0000000000000000E+000  0.7103181750815581E-001  0.0000000000000000E+000
  0.1214434611664022E+000 -0.9360825392331341E-001  0.0000000000000000E+000  0.2031402277444848E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.8395460800671599E-001  0.0000000000000000E+000  0.3217748733488190E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.7067363797807802E-001  0.0000000000000000E+000  0.4239131095149803E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.5445839374434190E-001  0.0000000000000000E+000  0.5054518694817464E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.3610549141719224E-001  0.0000000000000000E+000  0.5633322045999578E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.1670236259535855E-001  0.0000000000000000E+000  0.5954454061641797E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.3096829665355415E-002  0.0000000000000000E+000  0.6019473358003611E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.2245669976055892E-001  0.0000000000000000E+000  0.5833155657508524E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.4043204680905039E-001  0.0000000000000000E+000  0.5416495059715171E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.5653068070862263E-001  0.0000000000000000E+000  0.4794238530418970E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.7006028878547917E-001  0.0000000000000000E+000  0.4005155605507038E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.8073851350808064E-001  0.0000000000000000E+000  0.3076576852126503E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.8823525063214971E-001  0.0000000000000000E+000  0.2045249607635985E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.9234802448535874E-001  0.0000000000000000E+000  0.9521250699152525E-001  0.0000000000000000E+000
  0.1310334062222101E+000  0.9302137370037310E-001  0.0000000000000000E+000 -0.1460837143129579E-001  0.0000000000000000E+000
  0.1317012023677127E+000  0.9038616915323426E-001  0.0000000000000000E+000 -0.1221265637840375E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.8462164568263961E-001  0.0000000000000000E+000 -0.2235963646128354E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.7608761458628124E-001  0.0000000000000000E+000 -0.3150005590102817E+000  0.0000000000000000E+000
  0.1336940038263891E+000  0.6511060640925490E-001  0.0000000000000000E+000 -0.3943406677560116E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.5211907719731151E-001  0.0000000000000000E+000 -0.4592957775615216E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.3773442807062648E-001  0.0000000000000000E+000 -0.5077300965604883E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.2234130861316939E-001  0.0000000000000000E+000 -0.5392005950189873E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.6451233889896720E-002  0.0000000000000000E+000 -0.5531910271500778E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.9267751538360021E-002  0.0000000000000000E+000 -0.5498675792657666E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.2450085366231816E-001  0.0000000000000000E+000 -0.5299929421290394E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.3880372745943929E-001  0.0000000000000000E+000 -0.4945548690962982E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.5177426199721973E-001  0.0000000000000000E+000 -0.4449727414984052E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.6294821345417036E-001  0.0000000000000000E+000 -0.3838005364005374E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.7219782593563406E-001  0.0000000000000000E+000 -0.3126012805693195E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.7930734561567693E-001  0.0000000000000000E+000 -0.2336240580646197E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.8412797438256545E-001  0.0000000000000000E+000 -0.1492565149731156E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.8685953375917481E-001  0.0000000000000000E+000 -0.3411779040762241E-001  0.0000000000000000E+000
  0.1431864914497011E+000 -0.8548544929788433E-001  0.0000000000000000E+000  0.8055544602148242E-001  0.0000000000000000E+000
  0.1440334260172826E+000 -0.8018946074037836E-001  0.0000000000000000E+000  0.1894732377559796E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.7143019383363688E-001  0.0000000000000000E+000  0.2869449796246745E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.5966046235567617E-001  0.0000000000000000E+000  0.3700948777273784E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.4547788521038257E-001  0.0000000000000000E+000  0.4357362852011853E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.2972330290528833E-001  0.0000000000000000E+000  0.4812223818798312E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.1296906183998943E-001  0.0000000000000000E+000  0.5059729751998856E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.4069789349733951E-002  0.0000000000000000E+000  0.5095742800262905E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.2054007524902072E-001  0.0000000000000000E+000  0.4927450502433545E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.3596844752525327E-001  0.0000000000000000E+000  0.4568528033386575E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.4978394986547239E-001  0.0000000000000000E+000  0.4038199559815968E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.6140201101407929E-001  0.0000000000000000E+000  0.3368321496585855E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.7057955605859177E-001  0.0000000000000000E+000  0.2583529058430572E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.7704159585194814E-001  0.0000000000000000E+000  0.1715668298368784E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.8060285494115797E-001  0.0000000000000000E+000  0.8066367476940044E-001  0.0000000000000000E+000
  0.1555640081556619E+000  0.8127759536139623E-001  0.0000000000000000E+000 -0.1177585174536472E-001  0.0000000000000000E+000
  0.1563712271084913E+000  0.7911260904164134E-001  0.0000000000000000E+000 -0.1025019145865033E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.7430316580721469E-001  0.0000000000000000E+000 -0.1877595794280478E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.6706402343282661E-001  0.0000000000000000E+000 -0.2656914706269127E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.5769029819225695E-001  0.0000000000000000E+000 -0.3337632486388357E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.4951795844313445E-001  0.0000000000000000E+000 -0.3767617271697318E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.4052623874374048E-001  0.0000000000000000E+000 -0.4123342151454271E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.2766984793485020E-001  0.0000000000000000E+000 -0.4473291149731456E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.1411626965089369E-001  0.0000000000000000E+000 -0.4680392216939106E+000  0.0000000000000000E+000
  0.1623352783112550E+000  0.2959985000123371E-003  0.0000000000000000E+000 -0.4741560847346564E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.1325917326350819E-001  0.0000000000000000E+000 -0.4659012739066747E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.2625988409416912E-001  0.0000000000000000E+000 -0.4439376155213254E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.3833666673857630E-001  0.0000000000000000E+000 -0.4092129887761944E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.4908085369395432E-001  0.0000000000000000E+000 -0.3634099851899518E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.5831098824384215E-001  0.0000000000000000E+000 -0.3078529830916868E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.6579988612076436E-001  0.0000000000000000E+000 -0.2443070830147054E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.7134111347241706E-001  0.0000000000000000E+000 -0.1752095624755249E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.7488325515951594E-001  0.0000000000000000E+000 -0.1020199162350455E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.7636979382022918E-001  0.0000000000000000E+000 -0.2689210013534200E-001  0.0000000000000000E+000
  0.1699128959626283E+000 -0.7613962879127568E-001  0.0000000000000000E+000  0.2905574704565757E-001  0.0000000000000000E+000
  0.1704887632179912E+000 -0.7478952678707539E-001  0.0000000000000000E+000  0.8391556884446866E-001  0.0000000000000000E+000
  0.1712525425599212E+000 -0.7134607195783806E-001  0.0000000000000000E+000  0.1536785572416571E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.6613524265695803E-001  0.0000000000000000E+000  0.2188159620240675E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.5932049828511679E-001  0.0000000000000000E+000  0.2778693448791179E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.5116144890507638E-001  0.0000000000000000E+000  0.3290720543127517E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.4184134213452727E-001  0.0000000000000000E+000  0.3717193595205402E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.3160723016097188E-001  0.0000000000000000E+000  0.4049406913032478E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.2079533878156734E-001  0.0000000000000000E+000  0.4279990675737982E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.9605417222246533E-002  0.0000000000000000E+000  0.4407942981375653E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.1695850314584065E-002  0.0000000000000000E+000  0.4432236363143862E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.1277556976562765E-001  0.0000000000000000E+000  0.4355090987665706E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.2345991023752968E-001  0.0000000000000000E+000  0.4180613672623902E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.3351764771108106E-001  0.0000000000000000E+000  0.3914497359578921E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.4687016156379896E-001  0.0000000000000000E+000  0.3366145999865827E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.5778246315793207E-001  0.0000000000000000E+000  0.2663506511378582E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.6576062806867798E-001  0.0000000000000000E+000  0.1849255033479127E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.7058173241906307E-001  0.0000000000000000E+000  0.9603509194707140E-001  0.0000000000000000E+000
  0.1851137424986991E+000  0.7210573046243127E-001  0.0000000000000000E+000  0.4482611969297777E-002  0.0000000000000000E+000
  0.1862162183151294E+000  0.7038340874725535E-001  0.0000000000000000E+000 -0.8605811689521847E-001  0.0000000000000000E+000
  0.1873123941815151E+000  0.6560659926480443E-001  0.0000000000000000E+000 -0.1711441783688994E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.5805525980934460E-001  0.0000000000000000E+000 -0.2477388920632115E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.4817898353214944E-001  0.0000000000000000E+000 -0.3124519003601468E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.3641191964296576E-001  0.0000000000000000E+000 -0.3632968179078694E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.2335702130163901E-001  0.0000000000000000E+000 -0.3983525791944488E+000  0.0000000000000000E+000
  0.1927572764294864E+000  0.9514762719691587E-002  0.0000000000000000E+000 -0.4168668924098821E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.4471242009886125E-002  0.0000000000000000E+000 -0.4185079911078142E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.1811881692973230E-001  0.0000000000000000E+000 -0.4037220309330798E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.3084578682128335E-001  0.0000000000000000E+000 -0.3736294841791125E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.4225764521761204E-001  0.0000000000000000E+000 -0.3296694759215785E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.5191196480001117E-001  0.0000000000000000E+000 -0.2740848224510124E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.5954868183213332E-001  0.0000000000000000E+000 -0.2089875957158223E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.6491234333151315E-001  0.0000000000000000E+000 -0.1372969162874295E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.6789862681745908E-001  0.0000000000000000E+000 -0.6142702712652776E-001  0.0000000000000000E+000
  0.2023802826740383E+000 -0.6845372258038621E-001  0.0000000000000000E+000  0.1550293820104097E-001  0.0000000000000000E+000
  0.2034382464999472E+000 -0.6662625954370949E-001  0.0000000000000000E+000  0.9113460724238910E-001  0.0000000000000000E+000
  0.2044915009253560E+000 -0.6254960800124529E-001  0.0000000000000000E+000  0.1625875740719875E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.5640280991164361E-001  0.0000000000000000E+000  0.2278633064865026E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.4846931408778378E-001  0.0000000000000000E+000  0.2846727132356925E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.3902215924497852E-001  0.0000000000000000E+000  0.3315976371826546E+000  0.0000000000000000E+000
