                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -87  0.1225464224117051E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.8181368176693786E-001  0.0000000000000000E+000 -0.6445584475475182E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.9149668746157107E-001  0.0000000000000000E+000 -0.3608452954321764E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.9516436403654577E-001  0.0000000000000000E+000 -0.5619245955899847E-001  0.0000000000000000E+000
  0.6384361628450666E-001 -0.8464618208417821E-001  0.0000000000000000E+000  0.5284864647846382E+000  0.0000000000000000E+000
  0.6427002265228360E-001 -0.5382138613988036E-001  0.0000000000000000E+000  0.9758941674175169E+000  0.0000000000000000E+000
  0.6469642902006055E-001 -0.1067728111697439E-001  0.0000000000000000E+000  0.1180668727170316E+001  0.0000000000000000E+000
  0.6512283538783750E-001  0.3411233231604626E-001  0.0000000000000000E+000  0.1098571966137764E+001  0.0000000000000000E+000
  0.6554924175561444E-001  0.6983398856818843E-001  0.0000000000000000E+000  0.7551066416530453E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.8827350567151852E-001  0.0000000000000000E+000  0.2372280627940094E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.8555399088920369E-001  0.0000000000000000E+000 -0.3291796434731496E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.6287639265764136E-001  0.0000000000000000E+000 -0.8101566514765837E+000  0.0000000000000000E+000
  0.6725486722672225E-001  0.2604393246530445E-001  0.0000000000000000E+000 -0.1095259015178548E+001  0.0000000000000000E+000
  0.6768127359449919E-001 -0.1605896370510737E-001  0.0000000000000000E+000 -0.1122478091074242E+001  0.0000000000000000E+000
  0.6810767996227614E-001 -0.5362988169382956E-001  0.0000000000000000E+000 -0.8909814033158732E+000  0.0000000000000000E+000
  0.6854182003929965E-001 -0.7850223024987084E-001  0.0000000000000000E+000 -0.4505342063480113E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.8449137629125886E-001  0.0000000000000000E+000  0.8909807531058540E-001  0.0000000000000000E+000
  0.6941010019334666E-001 -0.7071226712636376E-001  0.0000000000000000E+000  0.5998960597573838E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.4087653500846139E-001  0.0000000000000000E+000  0.9641982299424759E+000  0.0000000000000000E+000
  0.7027838034739368E-001 -0.2254519917689279E-002  0.0000000000000000E+000  0.1101441638244015E+001  0.0000000000000000E+000
  0.7071252042441718E-001  0.3612606388501385E-001  0.0000000000000000E+000  0.9852697792226370E+000  0.0000000000000000E+000
  0.7114666050144069E-001  0.6559476896076981E-001  0.0000000000000000E+000  0.6475802460404420E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.7977275485322033E-001  0.0000000000000000E+000  0.1692396122806142E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.7590357838906542E-001  0.0000000000000000E+000 -0.3397874405393546E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.5531732909191230E-001  0.0000000000000000E+000 -0.7659338508526635E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.2297269383144628E-001  0.0000000000000000E+000 -0.1017220810115836E+001  0.0000000000000000E+000
  0.7331736088655823E-001 -0.1377261638447553E-001  0.0000000000000000E+000 -0.1042617595375836E+001  0.0000000000000000E+000
  0.7375150096358174E-001 -0.4685364058531308E-001  0.0000000000000000E+000 -0.8416372274031984E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.6951247111704591E-001  0.0000000000000000E+000 -0.4553184407526815E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.7645850777150334E-001  0.0000000000000000E+000  0.2548243368002857E-001  0.0000000000000000E+000
  0.7507616900275427E-001 -0.6658973986976696E-001  0.0000000000000000E+000  0.4933965045575777E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.4248571298209554E-001  0.0000000000000000E+000  0.8471848528360468E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.9697653962792874E-002  0.0000000000000000E+000  0.1013361158742421E+001  0.0000000000000000E+000
  0.7640083704192679E-001  0.2456144256249115E-001  0.0000000000000000E+000  0.9608197603231231E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.5301314564037508E-001  0.0000000000000000E+000  0.7057513584100374E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.6984348794514662E-001  0.0000000000000000E+000  0.3063680435747850E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.7185140004263553E-001  0.0000000000000000E+000 -0.1508749731024923E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.5900086042617519E-001  0.0000000000000000E+000 -0.5702271716023279E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.3429846094615931E-001  0.0000000000000000E+000 -0.8665918866350832E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.1655921735710027E-002  0.0000000000000000E+000 -0.9829178883349675E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.3076063923028577E-001  0.0000000000000000E+000 -0.8818379942724743E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.5590665271613205E-001  0.0000000000000000E+000 -0.5900533901943954E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.6853405575169813E-001  0.0000000000000000E+000 -0.1746869019785085E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.6624505066144948E-001  0.0000000000000000E+000  0.2724914684772519E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.4989278460975245E-001  0.0000000000000000E+000  0.6554452116072320E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.2327744027885644E-001  0.0000000000000000E+000  0.8943508234153227E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.7763309345300293E-002  0.0000000000000000E+000  0.9418658992135717E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.3664952713193835E-001  0.0000000000000000E+000  0.7919625528667266E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.5745171022742851E-001  0.0000000000000000E+000  0.4798074055017489E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.6608817116709220E-001  0.0000000000000000E+000  0.7310460366975434E-001  0.0000000000000000E+000
  0.8414571292287037E-001  0.6109047967947330E-001  0.0000000000000000E+000 -0.3429306098957398E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.4380195571964607E-001  0.0000000000000000E+000 -0.6835881819298726E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.1766398262742771E-001  0.0000000000000000E+000 -0.8831632234109611E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.1164064172625450E-001  0.0000000000000000E+000 -0.8994827090693422E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.3810200300882611E-001  0.0000000000000000E+000 -0.7332765046211590E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.5647546713175567E-001  0.0000000000000000E+000 -0.4220075966947988E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.6329845175935112E-001  0.0000000000000000E+000 -0.3102883246810293E-001  0.0000000000000000E+000
  0.8740938589377921E-001 -0.5750567588935616E-001  0.0000000000000000E+000  0.3604491857451443E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.4054225521408014E-001  0.0000000000000000E+000  0.6755360354391410E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.1597917623335128E-001  0.0000000000000000E+000  0.8546708200932139E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.1126655064319144E-001  0.0000000000000000E+000  0.8665549530726002E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.3570486353551033E-001  0.0000000000000000E+000  0.7154427877683860E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.5316345095184632E-001  0.0000000000000000E+000  0.4345734956309690E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.6062993976421474E-001  0.0000000000000000E+000  0.7892276739104373E-001  0.0000000000000000E+000
  0.9065845437702341E-001  0.5701437089026862E-001  0.0000000000000000E+000 -0.2850786016077435E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.4325231435897429E-001  0.0000000000000000E+000 -0.5921243166726479E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.2204156015727111E-001  0.0000000000000000E+000 -0.7894837603081908E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.7175140768883654E-002  0.0000000000000000E+000 -0.8411535807608447E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.8014070997601852E-002  0.0000000000000000E+000 -0.8377448166883515E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.3512035724436649E-001  0.0000000000000000E+000 -0.6775997978677544E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.5322352944771123E-001  0.0000000000000000E+000 -0.3552152244906699E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.5820272828655581E-001  0.0000000000000000E+000  0.4795378370211888E-001  0.0000000000000000E+000
  0.9435721697752450E-001 -0.4920806972347783E-001  0.0000000000000000E+000  0.4338285150478606E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.2872305952250710E-001  0.0000000000000000E+000  0.7114057713135540E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.1845461371005522E-002  0.0000000000000000E+000  0.8178232421425784E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.2500603859443096E-001  0.0000000000000000E+000  0.7320271545281151E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.4563091632488855E-001  0.0000000000000000E+000  0.4781796112562871E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.5533639565799534E-001  0.0000000000000000E+000  0.1312780869454923E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.5312894574511360E-001  0.0000000000000000E+000 -0.2386912174180054E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.3976261880120294E-001  0.0000000000000000E+000 -0.5531915997503524E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.1829971438116615E-001  0.0000000000000000E+000 -0.7476305581928053E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.6616589273564996E-002  0.0000000000000000E+000 -0.7842687580213842E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.2978142529977934E-001  0.0000000000000000E+000 -0.6590283261796481E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.4651476916583173E-001  0.0000000000000000E+000 -0.4010879659195943E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.5358999813916922E-001  0.0000000000000000E+000 -0.6569225738330729E-001  0.0000000000000000E+000
  0.1013982879077847E+000 -0.4982442478253517E-001  0.0000000000000000E+000  0.2780261708454626E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.3668431738834384E-001  0.0000000000000000E+000  0.5554035358201187E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.1688990544361352E-001  0.0000000000000000E+000  0.7249595171779588E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.5735662252145115E-002  0.0000000000000000E+000  0.7579509826430763E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.2698087685986580E-001  0.0000000000000000E+000  0.6517565130473476E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.4302945454780713E-001  0.0000000000000000E+000  0.4291092734824919E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.5112827837886477E-001  0.0000000000000000E+000  0.1328019392028490E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.4894011955130107E-001  0.0000000000000000E+000 -0.2342348409444562E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.3509950887608609E-001  0.0000000000000000E+000 -0.5394960005558346E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.1318707226738422E-001  0.0000000000000000E+000 -0.7124334919510041E+000  0.0000000000000000E+000
  0.1069800203978763E+000 -0.1145766572427193E-001  0.0000000000000000E+000 -0.7159449362793116E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.3305631907102580E-001  0.0000000000000000E+000 -0.5536307410816756E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.4605324266707276E-001  0.0000000000000000E+000 -0.2920945913260836E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.4993290954026699E-001  0.0000000000000000E+000  0.2184932616472324E-001  0.0000000000000000E+000
  0.1092874524636020E+000 -0.4418562883588849E-001  0.0000000000000000E+000  0.3265486850393190E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.3014731772321569E-001  0.0000000000000000E+000  0.5645665052799282E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.9605487238312924E-002  0.0000000000000000E+000  0.6962505272581019E+000  0.0000000000000000E+000
  0.1110401125566322E+000  0.1258912838917972E-001  0.0000000000000000E+000  0.6837689767334594E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.3190704883041433E-001  0.0000000000000000E+000  0.5332050886724377E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.4455032357894704E-001  0.0000000000000000E+000  0.2780404963320346E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.4817475403059944E-001  0.0000000000000000E+000 -0.2854630067239963E-001  0.0000000000000000E+000
  0.1134060008840174E+000  0.4245732823573595E-001  0.0000000000000000E+000 -0.3205317921296143E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.2883405853236415E-001  0.0000000000000000E+000 -0.5479053710199084E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.1003529654472095E-001  0.0000000000000000E+000 -0.6698934139833119E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.1034704140454759E-001  0.0000000000000000E+000 -0.6666288202563206E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.2855519665969725E-001  0.0000000000000000E+000 -0.5418346567196423E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.4120749820330303E-001  0.0000000000000000E+000 -0.3250514394900519E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.4654559072585243E-001  0.0000000000000000E+000 -0.5510291260935356E-001  0.0000000000000000E+000
  0.1174654784938004E+000 -0.4382700864510914E-001  0.0000000000000000E+000  0.2203829686279016E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.3370383800408110E-001  0.0000000000000000E+000  0.4544897102950017E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.1805208514516223E-001  0.0000000000000000E+000  0.6088810775791640E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.6732537609466064E-002  0.0000000000000000E+000  0.6533747115086712E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.4923088707705669E-002  0.0000000000000000E+000  0.6553534261366255E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.2599441790947653E-001  0.0000000000000000E+000  0.5397600656312991E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.4048068028517693E-001  0.0000000000000000E+000  0.2961870835925475E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.4511296602237587E-001  0.0000000000000000E+000 -0.1387926764552013E-001  0.0000000000000000E+000
  0.1221403590722684E+000  0.3921867941161816E-001  0.0000000000000000E+000 -0.3119061414191976E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.2454082687731519E-001  0.0000000000000000E+000 -0.5348109973056386E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.4591206265886154E-002  0.0000000000000000E+000 -0.6346366845139387E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.1607732739453381E-001  0.0000000000000000E+000 -0.5924403655904045E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.3276978457354855E-001  0.0000000000000000E+000 -0.4237346338947325E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.4228023730188895E-001  0.0000000000000000E+000 -0.1679883174471675E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.4280628727481908E-001  0.0000000000000000E+000  0.1186802823638327E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.3459556311498364E-001  0.0000000000000000E+000  0.3736311531178723E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.1958438813639071E-001  0.0000000000000000E+000  0.5491115288712072E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.1106002833878709E-002  0.0000000000000000E+000  0.6134757890100453E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.1732635944388426E-001  0.0000000000000000E+000  0.5597126808223437E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.3222317391528394E-001  0.0000000000000000E+000  0.4006093790154821E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.4086903939511743E-001  0.0000000000000000E+000  0.1683294472551874E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.4183791929215309E-001  0.0000000000000000E+000 -0.8891068191249303E-001  0.0000000000000000E+000
  0.1317012023677127E+000  0.3527712609539612E-001  0.0000000000000000E+000 -0.3262697404683601E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.2253862133264495E-001  0.0000000000000000E+000 -0.5020745432114977E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.6146219307893073E-002  0.0000000000000000E+000 -0.5868864796431680E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.1108346383574646E-001  0.0000000000000000E+000 -0.5702083260300403E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.2621801631743725E-001  0.0000000000000000E+000 -0.4575232268022777E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.3670910672292745E-001  0.0000000000000000E+000 -0.2721648175698251E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.4111663953100584E-001  0.0000000000000000E+000 -0.4555455389650718E-001  0.0000000000000000E+000
  0.1363252585250694E+000 -0.3888091907480359E-001  0.0000000000000000E+000  0.1849476404726972E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.3062291984417915E-001  0.0000000000000000E+000  0.3811681296330860E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.1775983952298711E-001  0.0000000000000000E+000  0.5161864394941181E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.2351916217178200E-002  0.0000000000000000E+000  0.5709037095421537E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.1322241346617571E-001  0.0000000000000000E+000  0.5388859673248408E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.2650819109640710E-001  0.0000000000000000E+000  0.4284891159246569E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.3580248585900655E-001  0.0000000000000000E+000  0.2576156502026443E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.3986163536439691E-001  0.0000000000000000E+000  0.5213785852141099E-001  0.0000000000000000E+000
  0.1414926223145382E+000  0.3822434844632636E-001  0.0000000000000000E+000 -0.1580197941508030E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.2817978957486099E-001  0.0000000000000000E+000 -0.3911980374644864E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.1167837310778515E-001  0.0000000000000000E+000 -0.5289578560494435E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.7286568533261709E-002  0.0000000000000000E+000 -0.5422249263942410E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.2417608652046923E-001  0.0000000000000000E+000 -0.4331430275510146E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.3547939238948324E-001  0.0000000000000000E+000 -0.2300434442434333E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.3887409698845901E-001  0.0000000000000000E+000  0.2006637341745427E-001  0.0000000000000000E+000
  0.1473791511845158E+000 -0.3392085549495725E-001  0.0000000000000000E+000  0.2598222659810847E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.2194223978739806E-001  0.0000000000000000E+000  0.4416017420250902E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.5593409984238957E-002  0.0000000000000000E+000  0.5294549288493077E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.1152317849255961E-001  0.0000000000000000E+000  0.5086934168999013E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.2613135530968095E-001  0.0000000000000000E+000  0.3875692422840294E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.3543391300712922E-001  0.0000000000000000E+000  0.1924120143719321E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.3777355761784856E-001  0.0000000000000000E+000 -0.3503848138404553E-001  0.0000000000000000E+000
  0.1531350404042559E+000  0.3298746204072394E-001  0.0000000000000000E+000 -0.2526827200884628E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.2213584284238700E-001  0.0000000000000000E+000 -0.4203707285767505E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.7494132942494658E-002  0.0000000000000000E+000 -0.5081991650318035E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.8303027676517647E-002  0.0000000000000000E+000 -0.5041231000384842E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.2243762412595110E-001  0.0000000000000000E+000 -0.4110613215575391E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.3241296478244945E-001  0.0000000000000000E+000 -0.2488961114158613E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.3674545375435125E-001  0.0000000000000000E+000 -0.4611952479813303E-001  0.0000000000000000E+000
  0.1587718732114766E+000 -0.3482465253135768E-001  0.0000000000000000E+000  0.1619316073837533E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.2952225803448870E-001  0.0000000000000000E+000  0.2997847051071645E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.2150812758029038E-001  0.0000000000000000E+000  0.4077897324645255E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.8175841885188277E-002  0.0000000000000000E+000  0.4896513513138120E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.6289458750626062E-002  0.0000000000000000E+000  0.4934059104673068E+000  0.0000000000000000E+000
  0.1623352783112550E+000  0.1960506314840788E-001  0.0000000000000000E+000  0.4200109816482561E+000  0.0000000000000000E+000
  0.1631192240213278E+000  0.2967109928036114E-001  0.0000000000000000E+000  0.2836668035904322E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.3514214696641493E-001  0.0000000000000000E+000  0.1060596568419058E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.3529457000519953E-001  0.0000000000000000E+000 -0.8535819525037729E-001  0.0000000000000000E+000
  0.1654650075841771E+000  0.3027113624168769E-001  0.0000000000000000E+000 -0.2607262529959750E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.2092442902117575E-001  0.0000000000000000E+000 -0.3964013009984482E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.8680873221719730E-002  0.0000000000000000E+000 -0.4737611177268978E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.4566656070008447E-002  0.0000000000000000E+000 -0.4831924013726002E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.1703887928843581E-001  0.0000000000000000E+000 -0.4253909388716309E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.2703317705730292E-001  0.0000000000000000E+000 -0.3096004930790893E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.3209216070040292E-001  0.0000000000000000E+000 -0.1950608039469543E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.3466168862332435E-001  0.0000000000000000E+000 -0.6697135903939462E-001  0.0000000000000000E+000
  0.1712525425599212E+000 -0.3401528511934403E-001  0.0000000000000000E+000  0.1061304158679155E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.2896805160979621E-001  0.0000000000000000E+000  0.2637415482857509E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.2024750310084314E-001  0.0000000000000000E+000  0.3860654957525262E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.9111599869641220E-002  0.0000000000000000E+000  0.4576299514244466E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.3052146977154750E-002  0.0000000000000000E+000  0.4713277081084440E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.1471892975559803E-001  0.0000000000000000E+000  0.4265284306053924E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.2441076593824083E-001  0.0000000000000000E+000  0.3305896646647224E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.3107717799022584E-001  0.0000000000000000E+000  0.1958794357040200E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.3397859304247549E-001  0.0000000000000000E+000  0.3915878806184828E-001  0.0000000000000000E+000
  0.1780645185463008E+000  0.3285953807678773E-001  0.0000000000000000E+000 -0.1196792817024132E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.2795085474922196E-001  0.0000000000000000E+000 -0.2631536647396459E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.1988210301144036E-001  0.0000000000000000E+000 -0.3750836375653867E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.4343502658443657E-002  0.0000000000000000E+000 -0.4582627878990987E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.1204505278719215E-001  0.0000000000000000E+000 -0.4299847084467998E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.2529952121466742E-001  0.0000000000000000E+000 -0.3007115593313716E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.3250646013061008E-001  0.0000000000000000E+000 -0.1031095083316381E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.3217528095313542E-001  0.0000000000000000E+000  0.1145553702419876E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.2461466510551170E-001  0.0000000000000000E+000  0.3038227795141534E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.1175288073678433E-001  0.0000000000000000E+000  0.4228628483882098E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.3514658198050500E-002  0.0000000000000000E+000  0.4485214766268540E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.1778120508461025E-001  0.0000000000000000E+000  0.3779925502393930E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.2814112366904387E-001  0.0000000000000000E+000  0.2286486824017025E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.3251659728745123E-001  0.0000000000000000E+000  0.3438715099131133E-001  0.0000000000000000E+000
  0.1927572764294864E+000  0.3020889909033454E-001  0.0000000000000000E+000 -0.1647672648550812E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.2188179778121509E-001  0.0000000000000000E+000 -0.3278198019138576E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.9314957524893721E-002  0.0000000000000000E+000 -0.4242621281900673E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.4872741119748627E-002  0.0000000000000000E+000 -0.4367259079938628E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.1797529924797433E-001  0.0000000000000000E+000 -0.3651626927452034E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.2749015380371054E-001  0.0000000000000000E+000 -0.2256520129276749E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.3178046486520725E-001  0.0000000000000000E+000 -0.4541698033067885E-001  0.0000000000000000E+000
  0.2002594720445023E+000 -0.3017877356708559E-001  0.0000000000000000E+000  0.1406375258636891E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.2312302970252611E-001  0.0000000000000000E+000  0.2994167098089843E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.1204166202905274E-001  0.0000000000000000E+000  0.4026183606679032E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.1054531001847345E-002  0.0000000000000000E+000  0.4338599297791164E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.1378910882521928E-001  0.0000000000000000E+000  0.3893567384438579E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.2403713821287237E-001  0.0000000000000000E+000  0.2784122590358920E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.3008767564022769E-001  0.0000000000000000E+000  0.1217988270925269E+000  0.0000000000000000E+000
