                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -91  0.1170365807824369E+000  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.2034382464999472E+000  0.2250968472928809E-001  0.0000000000000000E+000 -0.2971573307652555E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.1158610218319660E-001  0.0000000000000000E+000 -0.4054575037753822E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.1405343581426469E-002  0.0000000000000000E+000 -0.4368024451644240E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.1396643560519475E-001  0.0000000000000000E+000 -0.3871092311504457E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.2386387986488889E-001  0.0000000000000000E+000 -0.2671611273427922E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2934386797550409E-001  0.0000000000000000E+000 -0.1005921815300593E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.2955586820321416E-001  0.0000000000000000E+000  0.8253827871151465E-001  0.0000000000000000E+000
  0.2107709537672242E+000 -0.2458250206412104E-001  0.0000000000000000E+000  0.2491213183287563E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.1538525787262222E-001  0.0000000000000000E+000  0.3712245509205556E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.3655332862090905E-002  0.0000000000000000E+000  0.4282790513712958E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.8562317546481960E-002  0.0000000000000000E+000  0.4124137077738967E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.1924603510370876E-001  0.0000000000000000E+000  0.3276257389079558E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.2662987084421565E-001  0.0000000000000000E+000  0.1898499122612261E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.2961383553250094E-001  0.0000000000000000E+000  0.2255004730848883E-001  0.0000000000000000E+000
  0.2180025840908966E+000  0.2780223247424049E-001  0.0000000000000000E+000 -0.1473191845420380E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.2158724044611548E-001  0.0000000000000000E+000 -0.2920614498911398E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.1201875195808124E-001  0.0000000000000000E+000 -0.3897645377475730E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.6762949445630403E-003  0.0000000000000000E+000 -0.4258168391283044E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.1068408008339257E-001  0.0000000000000000E+000 -0.3958729853425461E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.2029097452444324E-001  0.0000000000000000E+000 -0.3059176915119487E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2676731712692287E-001  0.0000000000000000E+000 -0.1703750710304903E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.2919006320633336E-001  0.0000000000000000E+000 -0.1064703803777738E-001  0.0000000000000000E+000
  0.2261601861768130E+000 -0.2728577723950502E-001  0.0000000000000000E+000  0.1497445644997524E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.2142670204864570E-001  0.0000000000000000E+000  0.2865910762767022E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.1252092719567229E-001  0.0000000000000000E+000  0.3811406292441228E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.1886795491276030E-002  0.0000000000000000E+000  0.4206312236868465E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.8905166712892425E-002  0.0000000000000000E+000  0.4003079746867189E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1837792340905464E-001  0.0000000000000000E+000  0.3240284380500471E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.2521979347622146E-001  0.0000000000000000E+000  0.2035062909340677E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.2855742886349785E-001  0.0000000000000000E+000  0.5572406711544765E-001  0.0000000000000000E+000
  0.2342152100895430E+000  0.2799175247718728E-001  0.0000000000000000E+000 -0.9843159288988992E-001  0.0000000000000000E+000
  0.2352165186320566E+000  0.2366600973180199E-001  0.0000000000000000E+000 -0.2385028872309224E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.1623101790206670E-001  0.0000000000000000E+000 -0.3457434285392357E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.6702260751838599E-002  0.0000000000000000E+000 -0.4068044321835084E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.3619912085222365E-002  0.0000000000000000E+000 -0.4143171398721370E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.1341178131533201E-001  0.0000000000000000E+000 -0.3681787299597212E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2140714002180680E-001  0.0000000000000000E+000 -0.2752250836863436E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.2663859817622325E-001  0.0000000000000000E+000 -0.1477462233270437E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.2848363750087335E-001  0.0000000000000000E+000 -0.2883487302403883E-002  0.0000000000000000E+000
  0.2431741826801302E+000 -0.2678175464203283E-001  0.0000000000000000E+000  0.1415079525021786E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2178867716242191E-001  0.0000000000000000E+000  0.2678074319392841E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.1417462615292658E-001  0.0000000000000000E+000  0.3605770490052169E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.4886001428070618E-002  0.0000000000000000E+000  0.4092435168916227E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.9464396879977608E-002  0.0000000000000000E+000  0.3907678867365587E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.2132105865727199E-001  0.0000000000000000E+000  0.2718444125991203E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.2631475813606091E-001  0.0000000000000000E+000  0.1506590200819708E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.2823880004432498E-001  0.0000000000000000E+000  0.1252506258347443E-001  0.0000000000000000E+000
  0.2520461819638492E+000  0.2691364493628363E-001  0.0000000000000000E+000 -0.1261675495410230E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2254317665101976E-001  0.0000000000000000E+000 -0.2496783346497206E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.1565621535069823E-001  0.0000000000000000E+000 -0.3445690260254253E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.7067652324517941E-002  0.0000000000000000E+000 -0.4004677961847486E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2262776729063842E-002  0.0000000000000000E+000 -0.4117933229188994E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.1126752390704180E-001  0.0000000000000000E+000 -0.3780138577562271E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1903030698289548E-001  0.0000000000000000E+000 -0.3032239185141309E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2469345516669565E-001  0.0000000000000000E+000 -0.1962406206895117E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2769317793286744E-001  0.0000000000000000E+000 -0.6867503208901152E-001  0.0000000000000000E+000
  0.2613230664276363E+000 -0.2671264216400016E-001  0.0000000000000000E+000  0.1281868631874930E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.1963172671792944E-001  0.0000000000000000E+000  0.2954023487045481E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.8232998979135894E-002  0.0000000000000000E+000  0.3943225616454448E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.4980600962900299E-002  0.0000000000000000E+000  0.4052690461335476E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1336386858381278E-001  0.0000000000000000E+000  0.3615341388896244E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.2037891344305577E-001  0.0000000000000000E+000  0.2818137450068925E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.2533937203282500E-001  0.0000000000000000E+000  0.1745377731777391E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.2778882537075780E-001  0.0000000000000000E+000  0.5045752752121949E-001  0.0000000000000000E+000
  0.2705412474514744E+000  0.2751920951561508E-001  0.0000000000000000E+000 -0.7773648252085735E-001  0.0000000000000000E+000
  0.2715098617210188E+000  0.2458246216427917E-001  0.0000000000000000E+000 -0.1983166623163483E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.1930332831945420E-001  0.0000000000000000E+000 -0.2991166702605884E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.1220400620821682E-001  0.0000000000000000E+000 -0.3710954635311162E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.3998119557766163E-002  0.0000000000000000E+000 -0.4076581515432525E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.4582045149703522E-002  0.0000000000000000E+000 -0.4059090688961424E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.1619402444534447E-001  0.0000000000000000E+000 -0.3350483765902236E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2454696489686155E-001  0.0000000000000000E+000 -0.1966826815063179E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.2744092725726449E-001  0.0000000000000000E+000 -0.7999020522111037E-001  0.0000000000000000E+000
  0.2801856367428581E+000 -0.2784766779853676E-001  0.0000000000000000E+000  0.4358021688701206E-001  0.0000000000000000E+000
  0.2811473565508991E+000 -0.2575752468385048E-001  0.0000000000000000E+000  0.1627782992494856E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2138179326699897E-001  0.0000000000000000E+000  0.2671395785701841E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.1514754314909701E-001  0.0000000000000000E+000  0.3473981018298615E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.7579075458982913E-002  0.0000000000000000E+000  0.3971883114650260E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.4583833511506600E-002  0.0000000000000000E+000  0.4065503680718283E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.1589468905281563E-001  0.0000000000000000E+000  0.3389968567951942E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.2188552571649535E-001  0.0000000000000000E+000  0.2568960611306512E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.2601110285891364E-001  0.0000000000000000E+000  0.1533180654809919E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.2794074605280437E-001  0.0000000000000000E+000  0.3747463981256178E-001  0.0000000000000000E+000
  0.2907490868313555E+000  0.2754186500795827E-001  0.0000000000000000E+000 -0.8158960793500195E-001  0.0000000000000000E+000
  0.2921808661995458E+000  0.2282817001354035E-001  0.0000000000000000E+000 -0.2418279689846225E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.1400683346739446E-001  0.0000000000000000E+000 -0.3588869585654815E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.6607775401612812E-002  0.0000000000000000E+000 -0.4019814349121691E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.1334460119994712E-002  0.0000000000000000E+000 -0.4127985573568260E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.9134086861922595E-002  0.0000000000000000E+000 -0.3906531337892858E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.1619424648922755E-001  0.0000000000000000E+000 -0.3376823233536878E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2416158664188029E-001  0.0000000000000000E+000 -0.2124020085889451E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.2801537325238920E-001  0.0000000000000000E+000 -0.5057580819512996E-001  0.0000000000000000E+000
  0.3012768521985619E+000 -0.2793661075751394E-001  0.0000000000000000E+000  0.6370963870612097E-001  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2572458029180996E-001  0.0000000000000000E+000  0.1732515736670129E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.2157430786680763E-001  0.0000000000000000E+000  0.2691099860706763E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.1581213502857880E-001  0.0000000000000000E+000  0.3444985664458625E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.8883358043465059E-002  0.0000000000000000E+000  0.3939922857987948E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1309843056256928E-002  0.0000000000000000E+000  0.4142050116420971E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.1159000351210638E-001  0.0000000000000000E+000  0.3782990917074707E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.2206510702920954E-001  0.0000000000000000E+000  0.2614114829830787E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.2781730506745584E-001  0.0000000000000000E+000  0.9055391228305724E-001  0.0000000000000000E+000
  0.3127486617597648E+000  0.2775709676142547E-001  0.0000000000000000E+000 -0.9969346269316649E-001  0.0000000000000000E+000
  0.3146597057555135E+000  0.2078081207898345E-001  0.0000000000000000E+000 -0.2868834253703209E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.8391671734259603E-002  0.0000000000000000E+000 -0.3982716017456105E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.6136229265022238E-002  0.0000000000000000E+000 -0.4066498467708210E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.1907750306592106E-001  0.0000000000000000E+000 -0.3118086224192009E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.2721775207766202E-001  0.0000000000000000E+000 -0.1394487817818263E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2894671966635905E-001  0.0000000000000000E+000  0.1607362663284426E-001  0.0000000000000000E+000
  0.3251734508665731E+000 -0.2658367155871576E-001  0.0000000000000000E+000  0.1687175517992247E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.1789598466552437E-001  0.0000000000000000E+000  0.3303940739561366E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.4949198364519364E-002  0.0000000000000000E+000  0.4126087668054468E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.9149341780571457E-002  0.0000000000000000E+000  0.3975459938243520E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.1568094979439255E-001  0.0000000000000000E+000  0.3534773623549150E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.2546614730158580E-001  0.0000000000000000E+000  0.2086934567839925E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.2946249712047128E-001  0.0000000000000000E+000  0.1720963594888575E-001  0.0000000000000000E+000
  0.3376145797767150E+000  0.2685683516370792E-001  0.0000000000000000E+000 -0.1772100716148922E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.1831970763558939E-001  0.0000000000000000E+000 -0.3316865126899080E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.5793671940483325E-002  0.0000000000000000E+000 -0.4133487045020199E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.4664572817931719E-002  0.0000000000000000E+000 -0.4161638364376411E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.1454750021479504E-001  0.0000000000000000E+000 -0.3681176641115303E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.2267172557882041E-001  0.0000000000000000E+000 -0.2757058622509818E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.2807797188156185E-001  0.0000000000000000E+000 -0.1506724131512455E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3006936635640297E-001  0.0000000000000000E+000  0.3872043850202334E-001  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2595488872883625E-001  0.0000000000000000E+000  0.2194302942162208E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.1930790073866414E-001  0.0000000000000000E+000  0.3280150494175871E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.1046169561429454E-001  0.0000000000000000E+000  0.3988916282239161E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.4281477934885872E-003  0.0000000000000000E+000  0.4246651029286809E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.9654128171850102E-002  0.0000000000000000E+000  0.4030751432304795E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2121034068467364E-001  0.0000000000000000E+000  0.3074603405657339E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.2875600653447650E-001  0.0000000000000000E+000  0.1542145688782627E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.3094223785687483E-001  0.0000000000000000E+000 -0.2723733020236543E-001  0.0000000000000000E+000
  0.3645362892258189E+000  0.2743224548966075E-001  0.0000000000000000E+000 -0.2028320983913540E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.1893055057795952E-001  0.0000000000000000E+000 -0.3410636230312477E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.7031639181061507E-002  0.0000000000000000E+000 -0.4177363685103196E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.6137229317994471E-002  0.0000000000000000E+000 -0.4205384379213620E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.1825170223300211E-001  0.0000000000000000E+000 -0.3503024540593373E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.2726143390137655E-001  0.0000000000000000E+000 -0.2202722681781057E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.3166732101560700E-001  0.0000000000000000E+000 -0.5365428295838996E-001  0.0000000000000000E+000
  0.3780909480870728E+000 -0.3079533987837912E-001  0.0000000000000000E+000  0.1213751172723475E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.2485317488907194E-001  0.0000000000000000E+000  0.2756768685261580E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.1485631966599290E-001  0.0000000000000000E+000  0.3848505668327295E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.2466160770481191E-002  0.0000000000000000E+000  0.4321096194528865E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.1035322820090414E-001  0.0000000000000000E+000  0.4111811165021075E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.2158386504152381E-001  0.0000000000000000E+000  0.3265555015895177E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.2953870564450311E-001  0.0000000000000000E+000  0.1921849317153548E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.3304005096311138E-001  0.0000000000000000E+000  0.2943522876257638E-001  0.0000000000000000E+000
  0.3941647014547489E+000  0.3054979208233456E-001  0.0000000000000000E+000 -0.1752360622337792E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.2119488417898331E-001  0.0000000000000000E+000 -0.3396182242557883E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.1008876735503686E-001  0.0000000000000000E+000 -0.4184145753071964E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.2474294054340621E-002  0.0000000000000000E+000 -0.4376441063103947E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.1474128229154655E-001  0.0000000000000000E+000 -0.3957055081559677E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.2500300685688361E-001  0.0000000000000000E+000 -0.2995202625039006E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.3190292962159833E-001  0.0000000000000000E+000 -0.1629366295436776E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.3454072849026391E-001  0.0000000000000000E+000 -0.5170210581383657E-002  0.0000000000000000E+000
  0.4103568695697540E+000 -0.3261803610552706E-001  0.0000000000000000E+000  0.1528637929826734E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.2643757735302846E-001  0.0000000000000000E+000  0.2903399255030900E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.1682797425196957E-001  0.0000000000000000E+000  0.3902316201453808E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.5059431760947904E-002  0.0000000000000000E+000  0.4404011103802372E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.7396487178761615E-002  0.0000000000000000E+000  0.4355578207364836E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.1897722384950818E-001  0.0000000000000000E+000  0.3772699253713733E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.3009860236693716E-001  0.0000000000000000E+000  0.2427087411956196E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.3574307530700428E-001  0.0000000000000000E+000  0.6452487276043774E-001  0.0000000000000000E+000
  0.4271745802569402E+000  0.3564008672684429E-001  0.0000000000000000E+000 -0.8846345359615927E-001  0.0000000000000000E+000
  0.4291613962154582E+000  0.3141992614900798E-001  0.0000000000000000E+000 -0.2306168034574130E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.2359708170660074E-001  0.0000000000000000E+000 -0.3462401911246220E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.1309983529148473E-001  0.0000000000000000E+000 -0.4226462612594538E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.1096936700763480E-002  0.0000000000000000E+000 -0.4522268496881002E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.1106612795710938E-001  0.0000000000000000E+000 -0.4325273142575108E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.2210283082377222E-001  0.0000000000000000E+000 -0.3664828784584300E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.3083496144283367E-001  0.0000000000000000E+000 -0.2620015353981777E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.3638936910817826E-001  0.0000000000000000E+000 -0.1304481668938687E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.3821534780208594E-001  0.0000000000000000E+000  0.1395365629179250E-001  0.0000000000000000E+000
  0.4481444270479485E+000 -0.3383258090186657E-001  0.0000000000000000E+000  0.2206393596365615E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.2437802420565418E-001  0.0000000000000000E+000  0.3580600333750383E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.1120783502261517E-001  0.0000000000000000E+000  0.4411504860964644E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.7489967384122762E-003  0.0000000000000000E+000  0.4608618430410787E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.1268139281634803E-001  0.0000000000000000E+000  0.4371038633079177E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.2350069857864914E-001  0.0000000000000000E+000  0.3727935591687642E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.3220522646116108E-001  0.0000000000000000E+000  0.2746364652053772E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.3804366928923088E-001  0.0000000000000000E+000  0.1518988192011150E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.4051222211364085E-001  0.0000000000000000E+000  0.1614261944586910E-001  0.0000000000000000E+000
  0.4673084188243976E+000  0.3943026485738278E-001  0.0000000000000000E+000 -0.1207483773620875E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.3492682332729880E-001  0.0000000000000000E+000 -0.2466834100495786E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.2741034493180033E-001  0.0000000000000000E+000 -0.3513511897663324E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.1755451137064841E-001  0.0000000000000000E+000 -0.4261510917644110E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.3264978715083288E-002  0.0000000000000000E+000 -0.4694124654953367E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.1151450436679692E-001  0.0000000000000000E+000 -0.4536351840394577E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.2251557097802046E-001  0.0000000000000000E+000 -0.4001623725157044E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.3179032118655972E-001  0.0000000000000000E+000 -0.3154700633965423E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.3865080124747159E-001  0.0000000000000000E+000 -0.2065220534616492E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.4258325180603187E-001  0.0000000000000000E+000 -0.8224222844539626E-001  0.0000000000000000E+000
  0.4886910831097662E+000 -0.4332521175813426E-001  0.0000000000000000E+000  0.4795710794679350E-001  0.0000000000000000E+000
  0.4907371949891458E+000 -0.4085011234655538E-001  0.0000000000000000E+000  0.1741073834228952E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.3536510965412967E-001  0.0000000000000000E+000  0.2872710291344509E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.2730253809990745E-001  0.0000000000000000E+000  0.3793528840206688E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.6323568931158759E-002  0.0000000000000000E+000  0.4773692585419806E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.1116038261731275E-001  0.0000000000000000E+000  0.4682213496421493E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.2713064935101614E-001  0.0000000000000000E+000  0.3898091983789994E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.4206906223158129E-001  0.0000000000000000E+000  0.2034806033450941E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.4687078288951286E-001  0.0000000000000000E+000 -0.3119558179770568E-001  0.0000000000000000E+000
  0.5174987117319133E+000  0.4057033543782990E-001  0.0000000000000000E+000 -0.2570919822952891E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.2481642642634525E-001  0.0000000000000000E+000 -0.4226761907376027E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.3306421012433701E-002  0.0000000000000000E+000 -0.4931781259889682E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.1917882065738320E-001  0.0000000000000000E+000 -0.4567238362421915E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.3787650694934589E-001  0.0000000000000000E+000 -0.3247892239149272E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.4902777288357505E-001  0.0000000000000000E+000 -0.1276851294727462E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.5055822787113130E-001  0.0000000000000000E+000  0.9328313825701051E-001  0.0000000000000000E+000
  0.5465725012540574E+000 -0.4235428971470351E-001  0.0000000000000000E+000  0.2949149376871990E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.2613310530298020E-001  0.0000000000000000E+000  0.4404892292513042E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.4984224174613592E-002  0.0000000000000000E+000  0.5059131480430951E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.1728896577866771E-001  0.0000000000000000E+000  0.4828244725207076E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.4080939861143968E-001  0.0000000000000000E+000  0.3433658381574842E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.5279780718803646E-001  0.0000000000000000E+000  0.1675794560692087E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.5657848768500066E-001  0.0000000000000000E+000 -0.3307815679187470E-001  0.0000000000000000E+000
  0.5768255755389479E+000  0.5174893854661206E-001  0.0000000000000000E+000 -0.2270871211691218E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.3920893831602450E-001  0.0000000000000000E+000 -0.3862006068740769E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.2091882765371032E-001  0.0000000000000000E+000 -0.4892181558987262E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.4928690299647775E-002  0.0000000000000000E+000 -0.5222886463405334E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.2195111302482301E-001  0.0000000000000000E+000 -0.4900344732615430E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.4092904099938460E-001  0.0000000000000000E+000 -0.3935306903467008E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.5502514380878707E-001  0.0000000000000000E+000 -0.2495078975653844E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.6267411957700357E-001  0.0000000000000000E+000 -0.7732786661820649E-001  0.0000000000000000E+000
  0.6101348262532020E+000 -0.6315861862088008E-001  0.0000000000000000E+000  0.1018572592375454E+000  0.0000000000000000E+000
