                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -65  0.1646198034911247E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.1208081244603518E-002  0.0000000000000000E+000  0.1230092466925344E+001  0.0000000000000000E+000
  0.6320400673284123E-001  0.2342744720596030E-001  0.0000000000000000E+000  0.1206662395496341E+001  0.0000000000000000E+000
  0.6341720991672969E-001  0.4692830272606867E-001  0.0000000000000000E+000  0.1139954247538043E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.8702548563568663E-001  0.0000000000000000E+000  0.8928817101925095E+000  0.0000000000000000E+000
  0.6427002265228360E-001  0.1142123852005022E+000  0.0000000000000000E+000  0.5260429970506212E+000  0.0000000000000000E+000
  0.6469642902006055E-001  0.1251274328839341E+000  0.0000000000000000E+000  0.9251932565413318E-001  0.0000000000000000E+000
  0.6512283538783750E-001  0.1187422399945078E+000  0.0000000000000000E+000 -0.3469585444130345E+000  0.0000000000000000E+000
  0.6554924175561444E-001  0.9640721015933208E-001  0.0000000000000000E+000 -0.7325185376696188E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.6157464791419472E-001  0.0000000000000000E+000 -0.1013218466008224E+001  0.0000000000000000E+000
  0.6640205449116834E-001  0.1925264053195916E-001  0.0000000000000000E+000 -0.1153610193594168E+001  0.0000000000000000E+000
  0.6682846085894530E-001 -0.2472390802923123E-001  0.0000000000000000E+000 -0.1137977210806222E+001  0.0000000000000000E+000
  0.6725486722672225E-001 -0.6449901134929910E-001  0.0000000000000000E+000 -0.9717751802943839E+000  0.0000000000000000E+000
  0.6768127359449919E-001 -0.9496756344814627E-001  0.0000000000000000E+000 -0.6802010584399285E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.1124134672064413E+000  0.0000000000000000E+000 -0.3042036785375101E+000  0.0000000000000000E+000
  0.6854182003929965E-001 -0.1148455705698863E+000  0.0000000000000000E+000  0.1126733594419143E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.1019367739186424E+000  0.0000000000000000E+000  0.5079184189964780E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.7582165372096213E-001  0.0000000000000000E+000  0.8296185742271321E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.4029482368871914E-001  0.0000000000000000E+000  0.1037107160393739E+001  0.0000000000000000E+000
  0.7027838034739368E-001 -0.2461006017986883E-003  0.0000000000000000E+000  0.1105882496767603E+001  0.0000000000000000E+000
  0.7071252042441718E-001  0.3901917588506666E-001  0.0000000000000000E+000  0.1030200708630579E+001  0.0000000000000000E+000
  0.7114666050144069E-001  0.7248037083992952E-001  0.0000000000000000E+000  0.8231229231876898E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.9603123300592759E-001  0.0000000000000000E+000  0.5141399395612628E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.1069626253810783E+000  0.0000000000000000E+000  0.1448024738770601E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.1042453489822043E+000  0.0000000000000000E+000 -0.2369845152344021E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.8858864159979597E-001  0.0000000000000000E+000 -0.5832134252842132E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.6227957497213794E-001  0.0000000000000000E+000 -0.8517587133562612E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.2883550722268101E-001  0.0000000000000000E+000 -0.1011362872725428E+001  0.0000000000000000E+000
  0.7419305697663925E-001 -0.8083249656326161E-002  0.0000000000000000E+000 -0.1044535678319560E+001  0.0000000000000000E+000
  0.7463461298969676E-001 -0.4327634022717138E-001  0.0000000000000000E+000 -0.9465332190433312E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.7243143500617141E-001  0.0000000000000000E+000 -0.7326730672729674E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.9213114633317222E-001  0.0000000000000000E+000 -0.4320927316242608E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.1002323640855721E+000  0.0000000000000000E+000 -0.8359952558986000E-001  0.0000000000000000E+000
  0.7640083704192679E-001 -0.9607068660376876E-001  0.0000000000000000E+000  0.2694518561163607E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.8047593587061817E-001  0.0000000000000000E+000  0.5845705007092614E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.5560854759709090E-001  0.0000000000000000E+000  0.8251606382567677E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.2464726480953468E-001  0.0000000000000000E+000  0.9645991959522013E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.8626131162673583E-002  0.0000000000000000E+000  0.9889401715955807E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.4029063624598919E-001  0.0000000000000000E+000  0.8980167505452310E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.6774068801070779E-001  0.0000000000000000E+000  0.6944186339231371E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.8625244903507846E-001  0.0000000000000000E+000  0.4074038381543079E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.9377508609381041E-001  0.0000000000000000E+000  0.7428709824795957E-001  0.0000000000000000E+000
  0.8045431571243301E-001  0.8967119227500905E-001  0.0000000000000000E+000 -0.2630706843928762E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.7473752735032488E-001  0.0000000000000000E+000 -0.5634950064683802E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.5105234439081198E-001  0.0000000000000000E+000 -0.7914391881278254E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.2167627213863739E-001  0.0000000000000000E+000 -0.9210585006593000E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.9750398405189303E-002  0.0000000000000000E+000 -0.9389690182537094E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.3946120769693860E-001  0.0000000000000000E+000 -0.8454186196345901E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.6401177653888410E-001  0.0000000000000000E+000 -0.6537976538758044E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.8067034531011626E-001  0.0000000000000000E+000 -0.3886168598313370E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.8770768474421721E-001  0.0000000000000000E+000 -0.8225634752493541E-001  0.0000000000000000E+000
  0.8460713757417504E-001 -0.8455753947632551E-001  0.0000000000000000E+000  0.2290783082381841E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.7163175226587103E-001  0.0000000000000000E+000  0.5127308132179826E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.5065008944240721E-001  0.0000000000000000E+000  0.7328163580469831E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.2422307841340348E-001  0.0000000000000000E+000  0.8655053819297545E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.4505431973112028E-002  0.0000000000000000E+000  0.8976699837221556E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.3223609095549981E-001  0.0000000000000000E+000  0.8279856112665870E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.5589168379689426E-001  0.0000000000000000E+000  0.6666454500690568E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.7295195667124840E-001  0.0000000000000000E+000  0.4337812990816983E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.8171017081125759E-001  0.0000000000000000E+000  0.1568288307791627E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.8142674641034441E-001  0.0000000000000000E+000 -0.1328144518554100E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.7250732785886603E-001  0.0000000000000000E+000 -0.4007369526990353E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.5615602027516680E-001  0.0000000000000000E+000 -0.6222914407764939E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.3426325762127719E-001  0.0000000000000000E+000 -0.7757391646831808E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.9218160049321489E-002  0.0000000000000000E+000 -0.8472779763282169E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.1636056884538637E-001  0.0000000000000000E+000 -0.8319764123929262E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.3989821621753814E-001  0.0000000000000000E+000 -0.7337226858496398E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.5214231401767402E-001  0.0000000000000000E+000 -0.6388403968002129E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.6237977543643863E-001  0.0000000000000000E+000 -0.5217123725552190E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.7551629522130626E-001  0.0000000000000000E+000 -0.2421243351567446E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.7797494311314200E-001  0.0000000000000000E+000  0.6637468057413778E-001  0.0000000000000000E+000
  0.9380225888976851E-001 -0.6971189857605560E-001  0.0000000000000000E+000  0.3609125830158466E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.5213666871880471E-001  0.0000000000000000E+000  0.6018933497846610E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.2786076947292308E-001  0.0000000000000000E+000  0.7581363047560923E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.2996845884220290E-003  0.0000000000000000E+000  0.8107152485610101E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.2681268946490485E-001  0.0000000000000000E+000  0.7550413121398049E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.4992922334761726E-001  0.0000000000000000E+000  0.6009728006067633E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.6573133941826809E-001  0.0000000000000000E+000  0.3797146456010011E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.7334801356683118E-001  0.0000000000000000E+000  0.1158959078162509E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.7207454008225840E-001  0.0000000000000000E+000 -0.1579617133287025E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.6228339066662551E-001  0.0000000000000000E+000 -0.4091391136338187E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.4533641353191356E-001  0.0000000000000000E+000 -0.6085832308002092E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.2338539682143634E-001  0.0000000000000000E+000 -0.7341803946511888E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.9099776546422305E-003  0.0000000000000000E+000 -0.7730815663298962E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.2470970376276986E-001  0.0000000000000000E+000 -0.7228482738766810E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.4532616136703457E-001  0.0000000000000000E+000 -0.5913372473230919E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.6020842153195632E-001  0.0000000000000000E+000 -0.4011595148648554E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.6850523416274257E-001  0.0000000000000000E+000 -0.1715596694634721E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.6951558424623258E-001  0.0000000000000000E+000  0.7237124236155061E-001  0.0000000000000000E+000
  0.1034838911524838E+000 -0.6331986097438239E-001  0.0000000000000000E+000  0.3049767577242537E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.5073520862110923E-001  0.0000000000000000E+000  0.5027241220034270E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.3319807174645114E-001  0.0000000000000000E+000  0.6464863149324279E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.8879900424705097E-002  0.0000000000000000E+000  0.7291973790269248E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.1622800025779899E-001  0.0000000000000000E+000  0.7114300292633006E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.3872746844142186E-001  0.0000000000000000E+000  0.5982838402384341E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.5569617768778224E-001  0.0000000000000000E+000  0.4073860849533477E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.6505229086527366E-001  0.0000000000000000E+000  0.1660590284008919E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.6604296744740301E-001  0.0000000000000000E+000 -0.7274405342887845E-001  0.0000000000000000E+000
  0.1087227524102803E+000  0.5977439902750697E-001  0.0000000000000000E+000 -0.2996058128011150E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.4711951009718988E-001  0.0000000000000000E+000 -0.4901975597892176E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.2960475413719179E-001  0.0000000000000000E+000 -0.6251257003290920E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.8140960155478504E-002  0.0000000000000000E+000 -0.6930957588769724E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1392829743155692E-001  0.0000000000000000E+000 -0.6797981946371179E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3405882818575000E-001  0.0000000000000000E+000 -0.5888317042653289E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.5001639429621194E-001  0.0000000000000000E+000 -0.4324519312715555E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.6011434435950817E-001  0.0000000000000000E+000 -0.2298853945805558E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.6338222499903413E-001  0.0000000000000000E+000 -0.8680305594297470E-002  0.0000000000000000E+000
  0.1139899491518396E+000 -0.5985746410077965E-001  0.0000000000000000E+000  0.2100523284504945E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.5008229459911900E-001  0.0000000000000000E+000  0.4033015851160830E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.3523283413378535E-001  0.0000000000000000E+000  0.5515602147182327E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.1696804152828312E-001  0.0000000000000000E+000  0.6406863943225568E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.2449671043090663E-002  0.0000000000000000E+000  0.6632708365947632E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.2135148588017508E-001  0.0000000000000000E+000  0.6206334271128702E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.3791876855143958E-001  0.0000000000000000E+000  0.5185535421345535E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.5061979684807899E-001  0.0000000000000000E+000  0.3683151293946673E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.5834273102775586E-001  0.0000000000000000E+000  0.1853723067396845E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.6033763123033253E-001  0.0000000000000000E+000  0.6365375538550024E-001  0.0000000000000000E+000
  0.1193218164311978E+000  0.6014594385163098E-001  0.0000000000000000E+000 -0.5923155287179817E-001  0.0000000000000000E+000
  0.1200290313429326E+000  0.5353879079794122E-001  0.0000000000000000E+000 -0.2892483951018536E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.3970920378457139E-001  0.0000000000000000E+000 -0.4756987903018165E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.2073292332519083E-001  0.0000000000000000E+000 -0.5946265032087644E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.3983018624628030E-003  0.0000000000000000E+000 -0.6321287986286528E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.2114283479786003E-001  0.0000000000000000E+000 -0.5877896689109229E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.3887351827480753E-001  0.0000000000000000E+000 -0.4694413221614853E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.5144169592555906E-001  0.0000000000000000E+000 -0.2939996232860200E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.5739664756687909E-001  0.0000000000000000E+000 -0.8738023034271281E-001  0.0000000000000000E+000
  0.1256088756869048E+000 -0.5636908556516412E-001  0.0000000000000000E+000  0.1263408951986071E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.4867050525777279E-001  0.0000000000000000E+000  0.3214273022898722E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.3553490605585020E-001  0.0000000000000000E+000  0.4740915007696866E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.1857017985405181E-001  0.0000000000000000E+000  0.5701309455610951E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.3593745554026532E-004  0.0000000000000000E+000  0.6009616333136424E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.1836845640826142E-001  0.0000000000000000E+000  0.5663738746566757E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.3447010093724641E-001  0.0000000000000000E+000  0.4715580907835458E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.4668416040244779E-001  0.0000000000000000E+000  0.3279368912622738E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.5377054574707741E-001  0.0000000000000000E+000  0.1541805776763717E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.5530061254602024E-001  0.0000000000000000E+000 -0.3247338532699789E-001  0.0000000000000000E+000
  0.1323689985132154E+000  0.5126273825742580E-001  0.0000000000000000E+000 -0.2128869283788782E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.4228701097537219E-001  0.0000000000000000E+000 -0.3682844009120824E+000  0.0000000000000000E+000
  0.1336940038263891E+000  0.2935368584809025E-001  0.0000000000000000E+000 -0.4857712860169688E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.1379540401194900E-001  0.0000000000000000E+000 -0.5551569553110657E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.2700544382365604E-002  0.0000000000000000E+000 -0.5712917817627884E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.1873331276018196E-001  0.0000000000000000E+000 -0.5350023506061926E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.3286514627016042E-001  0.0000000000000000E+000 -0.4509933807815462E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.4378705956855884E-001  0.0000000000000000E+000 -0.3293731477419762E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.5077816238538380E-001  0.0000000000000000E+000 -0.1809226130061316E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.5332811336387452E-001  0.0000000000000000E+000 -0.1895759899629473E-001  0.0000000000000000E+000
  0.1389233990704633E+000 -0.5132004424686386E-001  0.0000000000000000E+000  0.1424504663838199E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.4511558338022247E-001  0.0000000000000000E+000  0.2881987224966060E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.3531635673587174E-001  0.0000000000000000E+000  0.4085246393687418E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.2279248507885457E-001  0.0000000000000000E+000  0.4943254841983449E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.8603694563997311E-002  0.0000000000000000E+000  0.5395734950872056E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.1060195339486844E-001  0.0000000000000000E+000  0.5335725804276992E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.2810189129295123E-001  0.0000000000000000E+000  0.4566551731031546E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.4164324772511702E-001  0.0000000000000000E+000  0.3210765392924984E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.4953322220795481E-001  0.0000000000000000E+000  0.1479937583613238E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.5108656118612338E-001  0.0000000000000000E+000 -0.4077852968640395E-001  0.0000000000000000E+000
  0.1465489918970614E+000  0.4628465405599303E-001  0.0000000000000000E+000 -0.2213832767791249E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.3601306774604896E-001  0.0000000000000000E+000 -0.3706950706184939E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.2162009844762439E-001  0.0000000000000000E+000 -0.4737019372000832E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.4900753819111198E-002  0.0000000000000000E+000 -0.5196558760192419E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.1199350242101136E-001  0.0000000000000000E+000 -0.5052559208495618E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.2730954869034537E-001  0.0000000000000000E+000 -0.4344649772982380E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.3939085572245559E-001  0.0000000000000000E+000 -0.3166510144441506E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.4695028645208434E-001  0.0000000000000000E+000 -0.1674380455235898E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.4942160595061819E-001  0.0000000000000000E+000 -0.2644547992514994E-002  0.0000000000000000E+000
  0.1539495702500032E+000 -0.4667133998913957E-001  0.0000000000000000E+000  0.1600321318422910E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.3919842039072016E-001  0.0000000000000000E+000  0.3026359352503643E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.2786887601797400E-001  0.0000000000000000E+000  0.4127294514607477E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.1390501895448071E-001  0.0000000000000000E+000  0.4801431046115362E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.1122675152953156E-002  0.0000000000000000E+000  0.4993159463807189E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.1585291431021917E-001  0.0000000000000000E+000  0.4702298682601808E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.2888992739519004E-001  0.0000000000000000E+000  0.3967343232345119E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.3681127347964604E-001  0.0000000000000000E+000  0.3176019740772922E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.4273364077126412E-001  0.0000000000000000E+000  0.2229812576046512E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.4705913534153150E-001  0.0000000000000000E+000  0.8305248295777280E-001  0.0000000000000000E+000
  0.1615450477943056E+000  0.4715529256954387E-001  0.0000000000000000E+000 -0.6255794958856435E-001  0.0000000000000000E+000
  0.1623352783112550E+000  0.4310167335316938E-001  0.0000000000000000E+000 -0.2011142785925900E+000  0.0000000000000000E+000
  0.1631192240213278E+000  0.3541058464958908E-001  0.0000000000000000E+000 -0.3196677272660828E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.2479727799862414E-001  0.0000000000000000E+000 -0.4096071891495816E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.1221778697926972E-001  0.0000000000000000E+000 -0.4639670100565530E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.1134004928678996E-002  0.0000000000000000E+000 -0.4790126888613188E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.1424308541209833E-001  0.0000000000000000E+000 -0.4548944254376479E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.2605751517668919E-001  0.0000000000000000E+000 -0.3943761017755337E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.3559867474173804E-001  0.0000000000000000E+000 -0.3037705802124016E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.4225617421118334E-001  0.0000000000000000E+000 -0.1902860158035120E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.4556966540631734E-001  0.0000000000000000E+000 -0.6329165419947209E-001  0.0000000000000000E+000
  0.1699128959626283E+000 -0.4574113243596022E-001  0.0000000000000000E+000  0.3422589056362068E-001  0.0000000000000000E+000
  0.1704887632179912E+000 -0.4396195480574058E-001  0.0000000000000000E+000  0.1291501088208018E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.3880994571229370E-001  0.0000000000000000E+000  0.2441805531157377E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.3088722362271487E-001  0.0000000000000000E+000  0.3402464991270197E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.2081645712045183E-001  0.0000000000000000E+000  0.4108721931199682E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.9438551851114516E-002  0.0000000000000000E+000  0.4511699650899624E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.2485705456366233E-002  0.0000000000000000E+000  0.4594172487917674E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.1411736276452911E-001  0.0000000000000000E+000  0.4356430140239800E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.2459595196239847E-001  0.0000000000000000E+000  0.3825324063256275E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.3331361651986735E-001  0.0000000000000000E+000  0.3041673287178831E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.3972011467449797E-001  0.0000000000000000E+000  0.2062599228746465E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.4341848370469205E-001  0.0000000000000000E+000  0.9639230115041367E-001  0.0000000000000000E+000
  0.1788130809797122E+000  0.4426569186771852E-001  0.0000000000000000E+000 -0.1865007540027964E-001  0.0000000000000000E+000
  0.1795616434131235E+000  0.4225833097117934E-001  0.0000000000000000E+000 -0.1313736055372018E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.3446629873147727E-001  0.0000000000000000E+000 -0.2790503974922991E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.2205639573923910E-001  0.0000000000000000E+000 -0.3864763960309557E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.6919515686557478E-002  0.0000000000000000E+000 -0.4399909846439880E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.8935955550547029E-002  0.0000000000000000E+000 -0.4346281394166108E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.2334533914753741E-001  0.0000000000000000E+000 -0.3730519374827762E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.3459354531404965E-001  0.0000000000000000E+000 -0.2646274487819014E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.4131340515653461E-001  0.0000000000000000E+000 -0.1250022852034632E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.4285401927464584E-001  0.0000000000000000E+000  0.2833610828365698E-001  0.0000000000000000E+000
  0.1894986740814197E+000 -0.3918168699292873E-001  0.0000000000000000E+000  0.1756041075416457E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.3087660709462340E-001  0.0000000000000000E+000  0.3001554308037379E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.1909370919147849E-001  0.0000000000000000E+000  0.3874546645677948E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.5240863682947950E-002  0.0000000000000000E+000  0.4289555418796756E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.8981011977273454E-002  0.0000000000000000E+000  0.4210838319452010E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.2203658621946469E-001  0.0000000000000000E+000  0.3661135546641947E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.3246069090127138E-001  0.0000000000000000E+000  0.2716924689227559E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.3924449478243149E-001  0.0000000000000000E+000  0.1487491109427451E+000  0.0000000000000000E+000
  0.1981287147275558E+000  0.4173413958742023E-001  0.0000000000000000E+000  0.1176682375966031E-001  0.0000000000000000E+000
  0.1991966252408751E+000  0.3979742820583157E-001  0.0000000000000000E+000 -0.1250464051203432E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.3376429122284699E-001  0.0000000000000000E+000 -0.2468976318520943E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.2433645494606151E-001  0.0000000000000000E+000 -0.3422421737764857E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.1259453327958481E-001  0.0000000000000000E+000 -0.4017487791000209E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.2822508480880588E-003  0.0000000000000000E+000 -0.4206716852990899E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.1294902009820054E-001  0.0000000000000000E+000 -0.3981016039297389E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.2423752912167399E-001  0.0000000000000000E+000 -0.3371694040253715E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.3306036743153312E-001  0.0000000000000000E+000 -0.2448744081167476E+000  0.0000000000000000E+000
