                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -32  0.3315326962187570E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.3275314655805848E-001  0.0000000000000000E+000  0.1219681673498702E+001  0.0000000000000000E+000
  0.6341720991672969E-001  0.5689838603120952E-001  0.0000000000000000E+000  0.1196492548694952E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.1025315724428366E+000  0.0000000000000000E+000  0.1119633816400282E+001  0.0000000000000000E+000
  0.6427002265228360E-001  0.1435383158055447E+000  0.0000000000000000E+000  0.1005031167936767E+001  0.0000000000000000E+000
  0.6469642902006055E-001  0.1786400333836739E+000  0.0000000000000000E+000  0.8575084578795090E+000  0.0000000000000000E+000
  0.6512283538783750E-001  0.2068059067741110E+000  0.0000000000000000E+000  0.6828838615835802E+000  0.0000000000000000E+000
  0.6554924175561444E-001  0.2272778238680082E+000  0.0000000000000000E+000  0.4877400759994442E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.2395850146865728E+000  0.0000000000000000E+000  0.2791760133277859E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.2435483545376073E+000  0.0000000000000000E+000  0.6454895770352428E-001  0.0000000000000000E+000
  0.6682846085894530E-001  0.2392746529882480E+000  0.0000000000000000E+000 -0.1487837247762140E+000  0.0000000000000000E+000
  0.6725486722672225E-001  0.2271415694466475E+000  0.0000000000000000E+000 -0.3537144339238437E+000  0.0000000000000000E+000
  0.6768127359449919E-001  0.2077740852783772E+000  0.0000000000000000E+000 -0.5436183688075377E+000  0.0000000000000000E+000
  0.6810767996227614E-001  0.1820137092037524E+000  0.0000000000000000E+000 -0.7125621850950282E+000  0.0000000000000000E+000
  0.6854182003929965E-001  0.1502782372793978E+000  0.0000000000000000E+000 -0.8578001676170349E+000  0.0000000000000000E+000
  0.6897596011632315E-001  0.1142003603741562E+000  0.0000000000000000E+000 -0.9718251481043677E+000  0.0000000000000000E+000
  0.6941010019334666E-001  0.7510526018193817E-001  0.0000000000000000E+000 -0.1051571766523651E+001  0.0000000000000000E+000
  0.6984424027037017E-001  0.3437033066590788E-001  0.0000000000000000E+000 -0.1095212238312337E+001  0.0000000000000000E+000
  0.7027838034739368E-001 -0.6622587484379709E-002  0.0000000000000000E+000 -0.1102170584068641E+001  0.0000000000000000E+000
  0.7071252042441718E-001 -0.4653275131569179E-001  0.0000000000000000E+000 -0.1073094300644987E+001  0.0000000000000000E+000
  0.7114666050144069E-001 -0.8410245026109454E-001  0.0000000000000000E+000 -0.1009786586383499E+001  0.0000000000000000E+000
  0.7158080057846419E-001 -0.1181941490965729E+000  0.0000000000000000E+000 -0.9151033969915037E+000  0.0000000000000000E+000
  0.7201494065548771E-001 -0.1478218899783689E+000  0.0000000000000000E+000 -0.7928205531750193E+000  0.0000000000000000E+000
  0.7244908073251122E-001 -0.1721762529927697E+000  0.0000000000000000E+000 -0.6474768286145508E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.1906424297254452E+000  0.0000000000000000E+000 -0.4841994087998276E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.2028112167947063E+000  0.0000000000000000E+000 -0.3085183284543992E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.2084829778365680E+000  0.0000000000000000E+000 -0.1261764770504335E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.2075962511661656E+000  0.0000000000000000E+000  0.6014411435219345E-001  0.0000000000000000E+000
  0.7463461298969676E-001 -0.2002152723265447E+000  0.0000000000000000E+000  0.2414694951251844E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.1867532873764098E+000  0.0000000000000000E+000  0.4122380525803305E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.1677975465881500E+000  0.0000000000000000E+000  0.5674101465596438E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.1440830947811415E+000  0.0000000000000000E+000  0.7026040978336262E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.1164633849120684E+000  0.0000000000000000E+000  0.8142027699867854E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.8587888480416965E-001  0.0000000000000000E+000  0.8994294906855724E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.5332481122602414E-001  0.0000000000000000E+000  0.9563932585973395E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.1981905353888001E-001  0.0000000000000000E+000  0.9841042413662097E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.1362875180499768E-001  0.0000000000000000E+000  0.9824614628278530E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.4604615697234556E-001  0.0000000000000000E+000  0.9522152904507278E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.7783011335661878E-001  0.0000000000000000E+000  0.8917495855435685E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.1065628141910950E+000  0.0000000000000000E+000  0.8043373956456629E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.1314357622040514E+000  0.0000000000000000E+000  0.6933085034230991E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.1517866520100394E+000  0.0000000000000000E+000  0.5626120529519741E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.1671134459971774E+000  0.0000000000000000E+000  0.4166793476536622E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.1770831114458189E+000  0.0000000000000000E+000  0.2602767933840334E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.1815349896925600E+000  0.0000000000000000E+000  0.9835333559522016E-001  0.0000000000000000E+000
  0.8230001431765169E-001  0.1804789173761009E+000  0.0000000000000000E+000 -0.6411311079258618E-001  0.0000000000000000E+000
  0.8276143896895637E-001  0.1740883638552251E+000  0.0000000000000000E+000 -0.2222657217515200E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.1626889835876498E+000  0.0000000000000000E+000 -0.3715109199372976E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.1467431034751910E+000  0.0000000000000000E+000 -0.5076484971565087E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.1268307690568907E+000  0.0000000000000000E+000 -0.6269859809891641E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.1036280565778856E+000  0.0000000000000000E+000 -0.7264340590822280E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.7755922491879037E-001  0.0000000000000000E+000 -0.8043760029008614E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.4971148052241801E-001  0.0000000000000000E+000 -0.8577533953901105E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.2093289213965330E-001  0.0000000000000000E+000 -0.8856067773839184E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.7930789151244226E-002  0.0000000000000000E+000 -0.8877407131456785E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.3606029391464311E-001  0.0000000000000000E+000 -0.8647060017389393E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.6268524367844540E-001  0.0000000000000000E+000 -0.8177606589595523E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.8710422538753107E-001  0.0000000000000000E+000 -0.7488110838660667E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.1087020316264995E+000  0.0000000000000000E+000 -0.6603354627672907E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.1269636632630590E+000  0.0000000000000000E+000 -0.5552920501745509E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.1413493221022749E+000  0.0000000000000000E+000 -0.4383535501676589E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.1517967877561403E+000  0.0000000000000000E+000 -0.3119812398878554E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.1581438270906078E+000  0.0000000000000000E+000 -0.1797858575825674E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.1603415610868758E+000  0.0000000000000000E+000 -0.4535139132913733E-001  0.0000000000000000E+000
  0.9112044045788392E-001 -0.1584489099220281E+000  0.0000000000000000E+000  0.8786734954063444E-001  0.0000000000000000E+000
  0.9158242653874446E-001 -0.1526244495287020E+000  0.0000000000000000E+000  0.2166263615185346E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.1473261786468765E+000  0.0000000000000000E+000  0.2906570565256429E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.1407625722341567E+000  0.0000000000000000E+000  0.3613858871500552E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.1242063453969847E+000  0.0000000000000000E+000  0.4904839578111387E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.1036434218551909E+000  0.0000000000000000E+000  0.6002572377011367E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.7989798033578611E-001  0.0000000000000000E+000  0.6874830943963889E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.5387085266020649E-001  0.0000000000000000E+000  0.7497773930005103E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.2650682545095604E-001  0.0000000000000000E+000  0.7856489513315934E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.1238250222472479E-002  0.0000000000000000E+000  0.7945274786874339E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.2842957917135799E-001  0.0000000000000000E+000  0.7767626382619075E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.5418379245289603E-001  0.0000000000000000E+000  0.7335928331846802E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.7692956209173908E-001  0.0000000000000000E+000  0.6697312570214266E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.9695122719175246E-001  0.0000000000000000E+000  0.5865612537587421E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.1137185291593693E+000  0.0000000000000000E+000  0.4870358692779080E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.1268163425864681E+000  0.0000000000000000E+000  0.3745064912532439E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.1359523234367107E+000  0.0000000000000000E+000  0.2526119962807994E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.1409606476205413E+000  0.0000000000000000E+000  0.1251621216374538E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.1418018671558369E+000  0.0000000000000000E+000 -0.3981469486870601E-002  0.0000000000000000E+000
  0.1008625947323140E+000  0.1385590220337680E+000  0.0000000000000000E+000 -0.1310228099504110E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.1314302540166832E+000  0.0000000000000000E+000 -0.2523442979709808E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.1210456885652853E+000  0.0000000000000000E+000 -0.3617696231644408E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.1076279813326053E+000  0.0000000000000000E+000 -0.4598765015328910E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.9160789180445179E-001  0.0000000000000000E+000 -0.5443545948275464E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.7346910985565620E-001  0.0000000000000000E+000 -0.6133589365077571E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.5373258724512066E-001  0.0000000000000000E+000 -0.6655290642936212E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.3294106254357829E-001  0.0000000000000000E+000 -0.6999908576886971E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.7898044340317557E-002  0.0000000000000000E+000 -0.7173593299478940E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.1696584015521606E-001  0.0000000000000000E+000 -0.7098681432783457E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.4081308877140532E-001  0.0000000000000000E+000 -0.6784683448067980E+000  0.0000000000000000E+000
  0.1069800203978763E+000 -0.6287318828165175E-001  0.0000000000000000E+000 -0.6248819333642469E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.8246562736956865E-001  0.0000000000000000E+000 -0.5515335991228913E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.9783396875920718E-001  0.0000000000000000E+000 -0.4690889755488607E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.1102692510370791E+000  0.0000000000000000E+000 -0.3751721856250488E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.1195132346725439E+000  0.0000000000000000E+000 -0.2726949118175676E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.1254040873226112E+000  0.0000000000000000E+000 -0.1646416329774580E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.1279098185053434E+000  0.0000000000000000E+000 -0.4825116700073239E-001  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1266640296583580E+000  0.0000000000000000E+000  0.6763633318668397E-001  0.0000000000000000E+000
  0.1116340925764865E+000 -0.1218021946082388E+000  0.0000000000000000E+000  0.1797397260928658E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.1135573584728034E+000  0.0000000000000000E+000  0.2849723089435138E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.1022499874765201E+000  0.0000000000000000E+000  0.3805233202974566E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.8853006406185936E-001  0.0000000000000000E+000  0.4626482362270433E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.7266487525968708E-001  0.0000000000000000E+000  0.5311362338270694E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.5512900584117022E-001  0.0000000000000000E+000  0.5845275736096567E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.3642386728434392E-001  0.0000000000000000E+000  0.6218211742745544E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.1706312027531890E-001  0.0000000000000000E+000  0.6424770154931699E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.2130562980201805E-002  0.0000000000000000E+000  0.6464719453109533E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.2098945924863780E-001  0.0000000000000000E+000  0.6345911623058622E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.3906472964336390E-001  0.0000000000000000E+000  0.6075353706967429E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.5594233011853339E-001  0.0000000000000000E+000  0.5663469241972493E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.7125135742114606E-001  0.0000000000000000E+000  0.5123658617431357E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.7976093418424451E-001  0.0000000000000000E+000  0.4734066035093809E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.8748692784877792E-001  0.0000000000000000E+000  0.4306047830507706E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.1003511738432856E+000  0.0000000000000000E+000  0.3354901026171362E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.1095346859177988E+000  0.0000000000000000E+000  0.2305235405445783E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.1148321109829637E+000  0.0000000000000000E+000  0.1195750503216908E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.1161859389238435E+000  0.0000000000000000E+000  0.8178735881115791E-002  0.0000000000000000E+000
  0.1228372569781346E+000  0.1137653523121356E+000  0.0000000000000000E+000 -0.1016174230247704E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.1077523532054224E+000  0.0000000000000000E+000 -0.2063473036727450E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.9843647787038014E-001  0.0000000000000000E+000 -0.3028001570967012E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.8635537118835770E-001  0.0000000000000000E+000 -0.3872376251335296E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.7186498383105205E-001  0.0000000000000000E+000 -0.4585618823749295E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.5546515399829864E-001  0.0000000000000000E+000 -0.5149697343100995E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.3786654622918417E-001  0.0000000000000000E+000 -0.5548664471919976E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.1946491339031813E-001  0.0000000000000000E+000 -0.5782062568978728E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.9808974561049931E-003  0.0000000000000000E+000 -0.5849745016028807E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.1725145960429308E-001  0.0000000000000000E+000 -0.5758004131516495E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.3474921949798594E-001  0.0000000000000000E+000 -0.5513059015950934E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.5106519742121007E-001  0.0000000000000000E+000 -0.5124971637117784E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.6563718896695116E-001  0.0000000000000000E+000 -0.4614919858387382E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.7833381719290967E-001  0.0000000000000000E+000 -0.3996063401244050E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.8888535736168079E-001  0.0000000000000000E+000 -0.3287247325794304E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.9703093171340453E-001  0.0000000000000000E+000 -0.2514908146652369E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.1027255875874984E+000  0.0000000000000000E+000 -0.1694342865669117E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.1058963789874505E+000  0.0000000000000000E+000 -0.8465657556235680E-001  0.0000000000000000E+000
  0.1350127571636738E+000 -0.1065389973304443E+000  0.0000000000000000E+000 -0.5236569402239791E-004  0.0000000000000000E+000
  0.1356690078443716E+000 -0.1047439874939953E+000  0.0000000000000000E+000  0.8318420844885173E-001  0.0000000000000000E+000
  0.1363252585250694E+000 -0.1006140815768154E+000  0.0000000000000000E+000  0.1632199648683496E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.9437454444962511E-001  0.0000000000000000E+000  0.2376675859978112E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.8618105788624270E-001  0.0000000000000000E+000  0.3059226777788107E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.7625444314473108E-001  0.0000000000000000E+000  0.3666958733306228E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.6484479769232498E-001  0.0000000000000000E+000  0.4188737118281218E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.5237104079660668E-001  0.0000000000000000E+000  0.4611294996833136E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.3899460545160464E-001  0.0000000000000000E+000  0.4934486741092871E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.2500489304554467E-001  0.0000000000000000E+000  0.5154188122013866E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.1069403559451324E-001  0.0000000000000000E+000  0.5268521998811090E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.8157412699490678E-002  0.0000000000000000E+000  0.5259272457123910E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.2643273866224151E-001  0.0000000000000000E+000  0.5074028495768554E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.4354403754760387E-001  0.0000000000000000E+000  0.4724448620568639E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.5882399855296779E-001  0.0000000000000000E+000  0.4232630158775050E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.7201322559468136E-001  0.0000000000000000E+000  0.3615884766290994E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.8276021296849202E-001  0.0000000000000000E+000  0.2897227361153528E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.9073741798792963E-001  0.0000000000000000E+000  0.2109992457924583E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.9590008870617941E-001  0.0000000000000000E+000  0.1273156769031576E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.9817389141679191E-001  0.0000000000000000E+000  0.4127471261778959E-001  0.0000000000000000E+000
  0.1498616400772036E+000  0.9759068375353923E-001  0.0000000000000000E+000 -0.4374747546155958E-001  0.0000000000000000E+000
  0.1506838103949824E+000  0.9427793663614957E-001  0.0000000000000000E+000 -0.1261845091746311E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.8840000820062122E-001  0.0000000000000000E+000 -0.2038217927745444E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.8027134171496672E-001  0.0000000000000000E+000 -0.2740460572629756E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.7012448364647265E-001  0.0000000000000000E+000 -0.3359144443671927E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.5827774329823477E-001  0.0000000000000000E+000 -0.3880286973410176E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.4520464625325884E-001  0.0000000000000000E+000 -0.4289799268633562E+000  0.0000000000000000E+000
  0.1555640081556619E+000  0.3116897074018181E-001  0.0000000000000000E+000 -0.4585238859697588E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.1654434917172923E-001  0.0000000000000000E+000 -0.4762165165066424E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.1833786129816185E-002  0.0000000000000000E+000 -0.4819229395966187E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.1272920146702355E-001  0.0000000000000000E+000 -0.4759838628107108E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.2680198819385624E-001  0.0000000000000000E+000 -0.4588042853700312E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.3678839333705265E-001  0.0000000000000000E+000 -0.4391135348967156E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.4620369853368763E-001  0.0000000000000000E+000 -0.4140162954889796E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.5760727626871507E-001  0.0000000000000000E+000 -0.3732013180859947E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.6759576566849830E-001  0.0000000000000000E+000 -0.3246319856427970E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.7598036286554626E-001  0.0000000000000000E+000 -0.2694686736826312E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.8256744273971976E-001  0.0000000000000000E+000 -0.2096056473632961E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.8732773516463210E-001  0.0000000000000000E+000 -0.1460386139776240E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.9020105935137060E-001  0.0000000000000000E+000 -0.8018797504543827E-001  0.0000000000000000E+000
  0.1654650075841771E+000 -0.9116823957385671E-001  0.0000000000000000E+000 -0.1398422037790668E-001  0.0000000000000000E+000
  0.1662428997268807E+000 -0.9027898660030699E-001  0.0000000000000000E+000  0.5170960463837350E-001  0.0000000000000000E+000
  0.1670207918695844E+000 -0.8759031723007590E-001  0.0000000000000000E+000  0.1155893903190586E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.8323164976238495E-001  0.0000000000000000E+000  0.1760147328981893E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.7730699020588620E-001  0.0000000000000000E+000  0.2324279294991855E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.6996080288151818E-001  0.0000000000000000E+000  0.2837340015402737E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.6365203373334223E-001  0.0000000000000000E+000  0.3180517769949484E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.5672557683127839E-001  0.0000000000000000E+000  0.3486151163542042E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.4673649560389228E-001  0.0000000000000000E+000  0.3829775889527460E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.3601010927992547E-001  0.0000000000000000E+000  0.4100459950862814E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.2475240037761117E-001  0.0000000000000000E+000  0.4295055495212106E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.1325347011405168E-001  0.0000000000000000E+000  0.4410620797290745E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.1643495127272270E-002  0.0000000000000000E+000  0.4448138382223487E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.9875163035381839E-002  0.0000000000000000E+000  0.4408452956023458E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.2103381972518779E-001  0.0000000000000000E+000  0.4294732650960869E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.3172847800753657E-001  0.0000000000000000E+000  0.4110291937005753E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.4179056135533558E-001  0.0000000000000000E+000  0.3859542582735157E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.5100943585815056E-001  0.0000000000000000E+000  0.3550054606213466E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.5931831335246467E-001  0.0000000000000000E+000  0.3186521944469784E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.6660135397601256E-001  0.0000000000000000E+000  0.2775745531325938E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.7533920393506162E-001  0.0000000000000000E+000  0.2093024817939548E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.8136138045540341E-001  0.0000000000000000E+000  0.1347918604735279E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.8452376317342715E-001  0.0000000000000000E+000  0.5722011463432487E-001  0.0000000000000000E+000
  0.1840112666822689E+000  0.8483878825702806E-001  0.0000000000000000E+000 -0.2118036286483817E-001  0.0000000000000000E+000
  0.1851137424986991E+000  0.8239111233201712E-001  0.0000000000000000E+000 -0.9737887000832388E-001  0.0000000000000000E+000
  0.1862162183151294E+000  0.7733830266523278E-001  0.0000000000000000E+000 -0.1694398923441175E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.6995330028882446E-001  0.0000000000000000E+000 -0.2348346502187946E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.6050032102053028E-001  0.0000000000000000E+000 -0.2921178602059382E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.4938382473111496E-001  0.0000000000000000E+000 -0.3395007366025602E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.3692988444152116E-001  0.0000000000000000E+000 -0.3761336348849365E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.2361118758472534E-001  0.0000000000000000E+000 -0.4010840485659314E+000  0.0000000000000000E+000
  0.1927572764294864E+000  0.9770809988839344E-002  0.0000000000000000E+000 -0.4141199309021371E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.4111755987437162E-002  0.0000000000000000E+000 -0.4151643259843091E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.1771618429768745E-001  0.0000000000000000E+000 -0.4045517079671227E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.3060913256852329E-001  0.0000000000000000E+000 -0.3829678260974936E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.4252438792364711E-001  0.0000000000000000E+000 -0.3512119239727382E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.5311512642267786E-001  0.0000000000000000E+000 -0.3105729557091535E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.6219048026992528E-001  0.0000000000000000E+000 -0.2621792729227430E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.6951583373939946E-001  0.0000000000000000E+000 -0.2077223641994949E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.7498626672829709E-001  0.0000000000000000E+000 -0.1485090932874991E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.7849021657864434E-001  0.0000000000000000E+000 -0.8642184344674354E-001  0.0000000000000000E+000
  0.2034382464999472E+000 -0.8000947127313286E-001  0.0000000000000000E+000 -0.2280113460466349E-001  0.0000000000000000E+000
  0.2044915009253560E+000 -0.7955296389495121E-001  0.0000000000000000E+000  0.4048075919625127E-001  0.0000000000000000E+000
  0.2055447553507647E+000 -0.7718172761442894E-001  0.0000000000000000E+000  0.1021786314271857E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.7301160203640611E-001  0.0000000000000000E+000  0.1606059823105477E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.6716905412176931E-001  0.0000000000000000E+000  0.2147182520915169E+000  0.0000000000000000E+000
