                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -41  0.2602012902089970E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.2506930104311276E-001  0.0000000000000000E+000 -0.3710288403565345E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.1351800585740841E-001  0.0000000000000000E+000 -0.3942529408086058E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.1575384367812282E-002  0.0000000000000000E+000 -0.4026215162669379E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.1026529820440155E-001  0.0000000000000000E+000 -0.3961405178538757E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.2162436205276363E-001  0.0000000000000000E+000 -0.3753471864584839E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.3207436180568039E-001  0.0000000000000000E+000 -0.3414046944715828E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.4127400058809123E-001  0.0000000000000000E+000 -0.2958600099437775E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.4895536397959967E-001  0.0000000000000000E+000 -0.2402948688650487E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.5485949095197121E-001  0.0000000000000000E+000 -0.1771950343024375E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.5884869206982848E-001  0.0000000000000000E+000 -0.1087549655679676E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.6083206637607168E-001  0.0000000000000000E+000 -0.3713388875658416E-001  0.0000000000000000E+000
  0.2190272457378874E+000 -0.6078012679200818E-001  0.0000000000000000E+000  0.3496527759233180E-001  0.0000000000000000E+000
  0.2200519073848782E+000 -0.5873821845122081E-001  0.0000000000000000E+000  0.1053976977301956E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.5481836568124249E-001  0.0000000000000000E+000  0.1717227112857182E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.4917364985264139E-001  0.0000000000000000E+000  0.2320670210602301E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.4204207636977259E-001  0.0000000000000000E+000  0.2844145003113600E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.3365128647316428E-001  0.0000000000000000E+000  0.3274961652425974E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.2431213397033983E-001  0.0000000000000000E+000  0.3600318301438047E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.1430004646055897E-001  0.0000000000000000E+000  0.3813287633467711E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.3968671206563799E-002  0.0000000000000000E+000  0.3908566541747016E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.6403875838889238E-002  0.0000000000000000E+000  0.3886274870659334E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.1651069507409882E-001  0.0000000000000000E+000  0.3748802629414813E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2602554404443215E-001  0.0000000000000000E+000  0.3502812459664679E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.3471857357280978E-001  0.0000000000000000E+000  0.3156650945372368E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.4233232729426049E-001  0.0000000000000000E+000  0.2722985987110106E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.4869203102854866E-001  0.0000000000000000E+000  0.2214503942228221E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.5362548054604880E-001  0.0000000000000000E+000  0.1648149849741303E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.5703482095109801E-001  0.0000000000000000E+000  0.1039183895217659E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.5884506551457230E-001  0.0000000000000000E+000  0.4066545287712835E-001  0.0000000000000000E+000
  0.2372138723525195E+000  0.5904016750473243E-001  0.0000000000000000E+000 -0.2334167293988610E-001  0.0000000000000000E+000
  0.2382100212913643E+000  0.5764280330251148E-001  0.0000000000000000E+000 -0.8620745818975886E-001  0.0000000000000000E+000
  0.2392061702302091E+000  0.5471458684929089E-001  0.0000000000000000E+000 -0.1464277463712056E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.5036598430090895E-001  0.0000000000000000E+000 -0.2023176805077588E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.4472438457084857E-001  0.0000000000000000E+000 -0.2526212020742384E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.3797878239316836E-001  0.0000000000000000E+000 -0.2959062231445592E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.3030091146075913E-001  0.0000000000000000E+000 -0.3313416099067448E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.2189789920772900E-001  0.0000000000000000E+000 -0.3581739878741159E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.1301078773209217E-001  0.0000000000000000E+000 -0.3757937416546180E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.3849715541748747E-002  0.0000000000000000E+000 -0.3839345660669680E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.9816541075756762E-002  0.0000000000000000E+000 -0.3783660432917566E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2288331775799095E-001  0.0000000000000000E+000 -0.3521626801818556E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.3087174352195978E-001  0.0000000000000000E+000 -0.3241202251798182E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.3808214040050440E-001  0.0000000000000000E+000 -0.2884643914446380E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.4434553000174998E-001  0.0000000000000000E+000 -0.2462303958529675E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.4953253571334666E-001  0.0000000000000000E+000 -0.1985156666233807E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.5354555108810183E-001  0.0000000000000000E+000 -0.1463974146315654E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.5630253999543023E-001  0.0000000000000000E+000 -0.9122622359273697E-001  0.0000000000000000E+000
  0.2559635086064319E+000 -0.5776380115494555E-001  0.0000000000000000E+000 -0.3420510479389653E-001  0.0000000000000000E+000
  0.2569380179873770E+000 -0.5791400569429690E-001  0.0000000000000000E+000  0.2308705296853275E-001  0.0000000000000000E+000
  0.2579152191512414E+000 -0.5676956245956886E-001  0.0000000000000000E+000  0.7973057899179430E-001  0.0000000000000000E+000
  0.2588903710736742E+000 -0.5437588413934892E-001  0.0000000000000000E+000  0.1342319821820745E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.5079903638084218E-001  0.0000000000000000E+000  0.1855687153687991E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.4346939337839545E-001  0.0000000000000000E+000  0.2539089592958270E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.3406348676932931E-001  0.0000000000000000E+000  0.3098687623144975E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2317543231145451E-001  0.0000000000000000E+000  0.3504351245810751E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.1122091982974675E-001  0.0000000000000000E+000  0.3744890947196711E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2981546215564194E-002  0.0000000000000000E+000  0.3807664721406531E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.5285283760155883E-002  0.0000000000000000E+000  0.3792010588936004E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.1340091936671175E-001  0.0000000000000000E+000  0.3699242330499856E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.2121396791543044E-001  0.0000000000000000E+000  0.3532066024190876E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.2855106876253647E-001  0.0000000000000000E+000  0.3295449733581655E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.3531618063975994E-001  0.0000000000000000E+000  0.2993401410054256E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.4134184381075190E-001  0.0000000000000000E+000  0.2634247601540399E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.4653757859753897E-001  0.0000000000000000E+000  0.2224755156412481E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.5080074297346195E-001  0.0000000000000000E+000  0.1774784777402256E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.5408459021459430E-001  0.0000000000000000E+000  0.1290658278463028E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.5701939261736089E-001  0.0000000000000000E+000  0.5306091319551397E-001  0.0000000000000000E+000
  0.2782605428606568E+000  0.5754829508641809E-001  0.0000000000000000E+000 -0.2520993242163927E-001  0.0000000000000000E+000
  0.2792230898017575E+000  0.5655787050668969E-001  0.0000000000000000E+000 -0.7673786606064195E-001  0.0000000000000000E+000
  0.2801856367428581E+000  0.5452440973612815E-001  0.0000000000000000E+000 -0.1266842504883786E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.5149857102623667E-001  0.0000000000000000E+000 -0.1741067825595822E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.4754389398039546E-001  0.0000000000000000E+000 -0.2182085785516889E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.4275485135730528E-001  0.0000000000000000E+000 -0.2581196162487103E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.3719404787034469E-001  0.0000000000000000E+000 -0.2934080845027769E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.2773956427729337E-001  0.0000000000000000E+000 -0.3358974440077053E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.1717603758671052E-001  0.0000000000000000E+000 -0.3651375204879435E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.9775382382367661E-002  0.0000000000000000E+000 -0.3765957629399144E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.2226253563852247E-002  0.0000000000000000E+000 -0.3815043222265214E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.5321173736654882E-002  0.0000000000000000E+000 -0.3798554148035636E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.1278700456540833E-001  0.0000000000000000E+000 -0.3717189886636944E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.2342143256796228E-001  0.0000000000000000E+000 -0.3480645869919873E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.3320139089069845E-001  0.0000000000000000E+000 -0.3113349991051644E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.3901841354728811E-001  0.0000000000000000E+000 -0.2804967064539751E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.4420357181784074E-001  0.0000000000000000E+000 -0.2450168221497848E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.4864391199341007E-001  0.0000000000000000E+000 -0.2057349708412100E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.5228799942305141E-001  0.0000000000000000E+000 -0.1632419113926484E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.5613972853824182E-001  0.0000000000000000E+000 -0.9537940827794780E-001  0.0000000000000000E+000
  0.3003225649590905E+000 -0.5800158396473956E-001  0.0000000000000000E+000 -0.2400231334656605E-001  0.0000000000000000E+000
  0.3012768521985619E+000 -0.5810148370185078E-001  0.0000000000000000E+000  0.2380675140994336E-001  0.0000000000000000E+000
  0.3022352021590857E+000 -0.5729566366835493E-001  0.0000000000000000E+000  0.7129540992934996E-001  0.0000000000000000E+000
  0.3031913095476029E+000 -0.5560776603461921E-001  0.0000000000000000E+000  0.1174254383422712E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.5307097067851444E-001  0.0000000000000000E+000  0.1616195754860599E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.4973236503888104E-001  0.0000000000000000E+000  0.2032145574764027E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.4564921268591261E-001  0.0000000000000000E+000  0.2416158011235084E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.3699710583261499E-001  0.0000000000000000E+000  0.2991260348098294E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2664250179471853E-001  0.0000000000000000E+000  0.3433213288222386E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.1519072016176194E-001  0.0000000000000000E+000  0.3718883838562858E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.3013357174377668E-002  0.0000000000000000E+000  0.3841464462181925E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.1090455746997361E-001  0.0000000000000000E+000  0.3776847388840411E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2417914257683913E-001  0.0000000000000000E+000  0.3503505817961380E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.3610071844686069E-001  0.0000000000000000E+000  0.3040519468647270E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.4605009459103270E-001  0.0000000000000000E+000  0.2416575874221790E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.5353570226570101E-001  0.0000000000000000E+000  0.1668164512290226E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.5732554936085635E-001  0.0000000000000000E+000  0.1048764749657703E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.5943389426017986E-001  0.0000000000000000E+000  0.4013118579855863E-001  0.0000000000000000E+000
  0.3270859409516935E+000  0.5956957523760346E-001  0.0000000000000000E+000 -0.4709648692884023E-001  0.0000000000000000E+000
  0.3289988837648503E+000  0.5670661581964162E-001  0.0000000000000000E+000 -0.1314853620828179E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.5103527183588452E-001  0.0000000000000000E+000 -0.2089164919525164E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.4723119941287376E-001  0.0000000000000000E+000 -0.2439545107248210E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.3798240640562190E-001  0.0000000000000000E+000 -0.3042711076401379E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.2692463965763407E-001  0.0000000000000000E+000 -0.3497628451306798E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.1461246386980312E-001  0.0000000000000000E+000 -0.3785540590005630E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.1630058188347560E-002  0.0000000000000000E+000 -0.3896469143738287E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.1141912498769267E-001  0.0000000000000000E+000 -0.3828780838371659E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.2091267065220298E-001  0.0000000000000000E+000 -0.3664021572608166E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.2987307109522457E-001  0.0000000000000000E+000 -0.3407638842316004E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.3808985269780293E-001  0.0000000000000000E+000 -0.3067181867654920E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.4536341299318125E-001  0.0000000000000000E+000 -0.2652519490310396E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.5330502670654644E-001  0.0000000000000000E+000 -0.2004622990377337E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.5898095033114933E-001  0.0000000000000000E+000 -0.1274722766434563E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.6162877202330074E-001  0.0000000000000000E+000 -0.6916720087081765E-001  0.0000000000000000E+000
  0.3539337647339231E+000 -0.6283304584691661E-001  0.0000000000000000E+000 -0.9472342625742723E-002  0.0000000000000000E+000
  0.3553776513800583E+000 -0.6258243646709562E-001  0.0000000000000000E+000  0.5026035178258131E-001  0.0000000000000000E+000
  0.3568215380261934E+000 -0.6089840589186298E-001  0.0000000000000000E+000  0.1086082641227262E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.5652300081846606E-001  0.0000000000000000E+000  0.1819987185901971E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.4991315524111976E-001  0.0000000000000000E+000  0.2478329184402336E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.4134778258132212E-001  0.0000000000000000E+000  0.3037728278846368E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.3119242167200756E-001  0.0000000000000000E+000  0.3477864659404549E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.1983799802086252E-001  0.0000000000000000E+000  0.3784927476479890E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.7738039583722595E-002  0.0000000000000000E+000  0.3949565511457496E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.4671262596137250E-002  0.0000000000000000E+000  0.3968632609441600E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.1692020673262738E-001  0.0000000000000000E+000  0.3844141095298584E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.2859301532438459E-001  0.0000000000000000E+000  0.3583030169741667E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.3927054735877716E-001  0.0000000000000000E+000  0.3197416762148582E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.4861284702602001E-001  0.0000000000000000E+000  0.2702391020818281E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.5630439508462925E-001  0.0000000000000000E+000  0.2117651292800560E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.6211998182241703E-001  0.0000000000000000E+000  0.1463617770734953E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.6588154659180115E-001  0.0000000000000000E+000  0.7643012871213736E-001  0.0000000000000000E+000
  0.3858697944775817E+000  0.6749808317190790E-001  0.0000000000000000E+000  0.4225904992198142E-002  0.0000000000000000E+000
  0.3878177615492805E+000  0.6694150803536683E-001  0.0000000000000000E+000 -0.6776519363987363E-001  0.0000000000000000E+000
  0.3897691117133387E+000  0.6425503988322430E-001  0.0000000000000000E+000 -0.1373825974359062E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.5955291175414159E-001  0.0000000000000000E+000 -0.2023752691175640E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.5110250101481388E-001  0.0000000000000000E+000 -0.2742779924520732E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.4022350658518695E-001  0.0000000000000000E+000 -0.3328657025715937E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.3010043390887606E-001  0.0000000000000000E+000 -0.3686389029420137E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.1907523932263285E-001  0.0000000000000000E+000 -0.3934626706194685E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.7455903187504736E-002  0.0000000000000000E+000 -0.4068658129562429E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.4400187196872405E-002  0.0000000000000000E+000 -0.4086521680095505E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.1618064454073794E-001  0.0000000000000000E+000 -0.3989871201523160E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.2754038995841825E-001  0.0000000000000000E+000 -0.3783643788485018E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.3819700655705439E-001  0.0000000000000000E+000 -0.3475070349038868E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.4785378905727908E-001  0.0000000000000000E+000 -0.3074863379741151E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.5628567567600548E-001  0.0000000000000000E+000 -0.2594520977622421E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.6327166752662758E-001  0.0000000000000000E+000 -0.2048911572468534E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.6866239452762225E-001  0.0000000000000000E+000 -0.1452189505652519E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.7232937415902546E-001  0.0000000000000000E+000 -0.8215038065649231E-001  0.0000000000000000E+000
  0.4227096292711439E+000 -0.7439000939156080E-001  0.0000000000000000E+000 -0.9479451109331617E-003  0.0000000000000000E+000
  0.4251877642984222E+000 -0.7361958825430634E-001  0.0000000000000000E+000  0.7983751194484355E-001  0.0000000000000000E+000
  0.4271745802569402E+000 -0.7100341256225753E-001  0.0000000000000000E+000  0.1423383327367242E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.6669717334050372E-001  0.0000000000000000E+000  0.2011963653849515E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.6081073826064615E-001  0.0000000000000000E+000  0.2552186436372672E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.5350723236022152E-001  0.0000000000000000E+000  0.3031463431050327E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.4495229320096689E-001  0.0000000000000000E+000  0.3440965128223599E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.3536600681628623E-001  0.0000000000000000E+000  0.3772012140862859E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.2495050817575384E-001  0.0000000000000000E+000  0.4019376687010600E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.1395961605594793E-001  0.0000000000000000E+000  0.4178718029661116E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.2611593829141299E-002  0.0000000000000000E+000  0.4248519856279490E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.8829886105674476E-002  0.0000000000000000E+000  0.4228780495938772E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.2564292867846458E-001  0.0000000000000000E+000  0.4036829910000567E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.3890561343919807E-001  0.0000000000000000E+000  0.3736550556495647E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.5101914671071158E-001  0.0000000000000000E+000  0.3322157651560395E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.5967270047437400E-001  0.0000000000000000E+000  0.2917514723659849E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.6720775239064043E-001  0.0000000000000000E+000  0.2458460070147956E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.7350774488818582E-001  0.0000000000000000E+000  0.1953791717618703E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.7845566455844522E-001  0.0000000000000000E+000  0.1414724665231005E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.8198373885773473E-001  0.0000000000000000E+000  0.8507784163331161E-001  0.0000000000000000E+000
  0.4652819592943879E+000  0.8403562456551414E-001  0.0000000000000000E+000  0.2737063441835587E-001  0.0000000000000000E+000
  0.4673084188243976E+000  0.8459332941016490E-001  0.0000000000000000E+000 -0.3070189337365535E-001  0.0000000000000000E+000
  0.4693348783544072E+000  0.8366080006412892E-001  0.0000000000000000E+000 -0.8800039535775438E-001  0.0000000000000000E+000
  0.4713651924405172E+000  0.8126710426523198E-001  0.0000000000000000E+000 -0.1436501148496363E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.7747180206786902E-001  0.0000000000000000E+000 -0.1966247082067449E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.7087035684908112E-001  0.0000000000000000E+000 -0.2578916844035097E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.6240330147804352E-001  0.0000000000000000E+000 -0.3122188214481583E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.5442527659786008E-001  0.0000000000000000E+000 -0.3499687780936653E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.4554153039906828E-001  0.0000000000000000E+000 -0.3819808876085086E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.3588432437507574E-001  0.0000000000000000E+000 -0.4079098357527238E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.2562733693220199E-001  0.0000000000000000E+000 -0.4274161455192604E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.1491451824417294E-001  0.0000000000000000E+000 -0.4403504548050813E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.3929223106400462E-002  0.0000000000000000E+000 -0.4466137128415867E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.7182540994789780E-002  0.0000000000000000E+000 -0.4462440889434316E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.1823944800184164E-001  0.0000000000000000E+000 -0.4393676964557036E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.3952474057612513E-001  0.0000000000000000E+000 -0.4071808992063825E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.5429091834284588E-001  0.0000000000000000E+000 -0.3681804687873537E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.6751488992021867E-001  0.0000000000000000E+000 -0.3181400799588511E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.8208842204366956E-001  0.0000000000000000E+000 -0.2375473035769514E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.9260433678918344E-001  0.0000000000000000E+000 -0.1453482003620846E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.9862199038066344E-001  0.0000000000000000E+000 -0.4655783321327676E-001  0.0000000000000000E+000
  0.5216383508218596E+000 -0.9994162930343969E-001  0.0000000000000000E+000  0.5381196806980664E-001  0.0000000000000000E+000
  0.5257831480915519E+000 -0.9659539022701336E-001  0.0000000000000000E+000  0.1510056179231389E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.8882738468794056E-001  0.0000000000000000E+000  0.2407338918113590E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.7706561138446023E-001  0.0000000000000000E+000  0.3193339466552756E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.6188825516432299E-001  0.0000000000000000E+000  0.3838800942790443E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.4398642240593881E-001  0.0000000000000000E+000  0.4322468852540819E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.2412552082396195E-001  0.0000000000000000E+000  0.4631266154482828E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3107541367168536E-002  0.0000000000000000E+000  0.4760066154573272E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.1826402875635462E-001  0.0000000000000000E+000  0.4711139298733839E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.3921557542357641E-001  0.0000000000000000E+000  0.4493346083635543E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.6368914637182670E-001  0.0000000000000000E+000  0.4006925149848676E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.8119931495819852E-001  0.0000000000000000E+000  0.3469107687362210E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.9627201514126460E-001  0.0000000000000000E+000  0.2824087187643096E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.1084965591579469E+000  0.0000000000000000E+000  0.2096794831693574E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.1175743439411921E+000  0.0000000000000000E+000  0.1312901608274979E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.1233189887463820E+000  0.0000000000000000E+000  0.4980968724739201E-001  0.0000000000000000E+000
  0.5882989619740794E+000  0.1253936968944735E+000  0.0000000000000000E+000 -0.1190220577114247E-001  0.0000000000000000E+000
  0.5935085681122564E+000  0.1245960634260900E+000  0.0000000000000000E+000 -0.1126834543769441E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.1202696669554798E+000  0.0000000000000000E+000 -0.1893824366721084E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.1128635579231707E+000  0.0000000000000000E+000 -0.2605293422633578E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.1026387896984157E+000  0.0000000000000000E+000 -0.3246101530526466E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.8990982988576067E-001  0.0000000000000000E+000 -0.3804169752961110E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.7503100506198983E-001  0.0000000000000000E+000 -0.4270521094103877E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.5838333503606414E-001  0.0000000000000000E+000 -0.4639210920608725E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.4036211029941335E-001  0.0000000000000000E+000 -0.4907180844768307E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.2136545001429104E-001  0.0000000000000000E+000 -0.5074049177941402E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.1784062578279919E-002  0.0000000000000000E+000 -0.5141851545086814E+000  0.0000000000000000E+000
