                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -102  0.1040610148992272E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.9351535298700864E-004  0.0000000000000000E+000  0.4421471657497950E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.1239581344005212E-001  0.0000000000000000E+000  0.3927170936463318E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.2201372821972671E-001  0.0000000000000000E+000  0.2576250090187860E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.2676908869793165E-001  0.0000000000000000E+000  0.6747883248127860E-001  0.0000000000000000E+000
  0.2128480599636951E+000  0.2573389005292845E-001  0.0000000000000000E+000 -0.1349250475448797E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.1927596112236152E-001  0.0000000000000000E+000 -0.3066088739804714E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.8840100689931603E-002  0.0000000000000000E+000 -0.4130788055296602E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.3297503659072587E-002  0.0000000000000000E+000 -0.4330612429564730E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.1465220145169132E-001  0.0000000000000000E+000 -0.3646946306667196E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.2296140701345318E-001  0.0000000000000000E+000 -0.2231155654992655E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.2660496431752285E-001  0.0000000000000000E+000 -0.3840405791491231E-001  0.0000000000000000E+000
  0.2200519073848782E+000 -0.2497001026006778E-001  0.0000000000000000E+000  0.1526748202914618E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.1848071871015327E-001  0.0000000000000000E+000  0.3122314376675822E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.8467970229825024E-002  0.0000000000000000E+000  0.4103643278780492E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.3050119286283533E-002  0.0000000000000000E+000  0.4292045247934883E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1390821674806230E-001  0.0000000000000000E+000  0.3668001401371640E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.2206114965227748E-001  0.0000000000000000E+000  0.2364289125107224E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.2607490371401294E-001  0.0000000000000000E+000  0.6300494166925832E-001  0.0000000000000000E+000
  0.2271708474868849E+000  0.2528656924083953E-001  0.0000000000000000E+000 -0.1200915758116587E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.1993610321528639E-001  0.0000000000000000E+000 -0.2801979002202433E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.1104920410401961E-001  0.0000000000000000E+000 -0.3891982332680576E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2950947290620096E-003  0.0000000000000000E+000 -0.4282803494069228E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.1043954958650455E-001  0.0000000000000000E+000 -0.3919414157668803E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.1926522745780405E-001  0.0000000000000000E+000 -0.2878462301673646E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.2472048633987635E-001  0.0000000000000000E+000 -0.1347804833082776E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.2592288056182575E-001  0.0000000000000000E+000  0.4001649332881779E-001  0.0000000000000000E+000
  0.2352165186320566E+000 -0.2274648419173309E-001  0.0000000000000000E+000  0.2071268188686610E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.1580354379313120E-001  0.0000000000000000E+000  0.3383884686478945E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.6289520005612595E-002  0.0000000000000000E+000  0.4129749134640595E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.4174279506078643E-002  0.0000000000000000E+000  0.4194043920079769E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.1389882959866584E-001  0.0000000000000000E+000  0.3577181593918120E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.2131344946140996E-001  0.0000000000000000E+000  0.2389953772737515E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.2529098070531508E-001  0.0000000000000000E+000  0.8272651665078992E-001  0.0000000000000000E+000
  0.2421839272173959E+000  0.2525460208281950E-001  0.0000000000000000E+000 -0.8518255554377933E-001  0.0000000000000000E+000
  0.2431741826801302E+000  0.2128340582626650E-001  0.0000000000000000E+000 -0.2388718404555924E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.1404201715165772E-001  0.0000000000000000E+000 -0.3549182838560437E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.4703947056606158E-002  0.0000000000000000E+000 -0.4158192313739369E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.5298836909563651E-002  0.0000000000000000E+000 -0.4132170673238852E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.1806843680132379E-001  0.0000000000000000E+000 -0.2987498477153843E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2500674348725853E-001  0.0000000000000000E+000 -0.8908136105494902E-001  0.0000000000000000E+000
  0.2500816239077278E+000 -0.2520921215482852E-001  0.0000000000000000E+000  0.7212326497482340E-001  0.0000000000000000E+000
  0.2510646280538209E+000 -0.2174861922850732E-001  0.0000000000000000E+000  0.2222002239645057E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.1517903448421094E-001  0.0000000000000000E+000  0.3393482011586774E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.6486632174348415E-002  0.0000000000000000E+000  0.4074174564183730E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.3081270897634436E-002  0.0000000000000000E+000  0.4175832612280955E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.1215652947174836E-001  0.0000000000000000E+000  0.3691617640159392E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.1949950167694977E-001  0.0000000000000000E+000  0.2695755326048770E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.2410487264071122E-001  0.0000000000000000E+000  0.1337934418651443E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.2541053781388969E-001  0.0000000000000000E+000 -0.1996204811146578E-001  0.0000000000000000E+000
  0.2588903710736742E+000  0.2326972652812421E-001  0.0000000000000000E+000 -0.1700603972125815E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.1801453912630999E-001  0.0000000000000000E+000 -0.2967714455949587E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.6212464463294314E-002  0.0000000000000000E+000 -0.4071235351560197E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.7335373908520798E-002  0.0000000000000000E+000 -0.4013263618766741E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.1867116210042616E-001  0.0000000000000000E+000 -0.2832924419879914E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2480500845500958E-001  0.0000000000000000E+000 -0.8673396750583465E-001  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2509016038711345E-001  0.0000000000000000E+000  0.6220411618368193E-001  0.0000000000000000E+000
  0.2676393435073449E+000 -0.2222258211748012E-001  0.0000000000000000E+000  0.2028025782708304E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.1660155442927329E-001  0.0000000000000000E+000  0.3174808175700531E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.8948813925843690E-002  0.0000000000000000E+000  0.3925038090002835E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2502231389379954E-003  0.0000000000000000E+000  0.4190393268609285E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.8474317173244766E-002  0.0000000000000000E+000  0.3944906103281823E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.1612217942469051E-001  0.0000000000000000E+000  0.3224459236498550E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.2181217721035602E-001  0.0000000000000000E+000  0.2119863017497600E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.2488252732040385E-001  0.0000000000000000E+000  0.7704766574326963E-001  0.0000000000000000E+000
  0.2753714841122708E+000  0.2501275403269700E-001  0.0000000000000000E+000 -0.6698129236735666E-001  0.0000000000000000E+000
  0.2768122224042694E+000  0.1993514061386927E-001  0.0000000000000000E+000 -0.2593673362917658E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.9845055427020265E-002  0.0000000000000000E+000 -0.3866055079542176E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.1512548676530555E-002  0.0000000000000000E+000 -0.4184478943904478E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.6966026916984070E-002  0.0000000000000000E+000 -0.4026541700202622E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1462687106619260E-001  0.0000000000000000E+000 -0.3415255669509660E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2062771026719549E-001  0.0000000000000000E+000 -0.2423389953387056E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2431101462181519E-001  0.0000000000000000E+000 -0.1168455375098512E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.2531078103983286E-001  0.0000000000000000E+000  0.2162964752372130E-001  0.0000000000000000E+000
  0.2854679267090185E+000 -0.2174527718543193E-001  0.0000000000000000E+000  0.2166105637303576E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.1303403845203255E-001  0.0000000000000000E+000  0.3605828335661720E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.5324979700006432E-002  0.0000000000000000E+000  0.4106094663077114E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.2930145334417264E-002  0.0000000000000000E+000  0.4168342810202986E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.1083571047712809E-001  0.0000000000000000E+000  0.3791646153967305E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.1761334691289833E-001  0.0000000000000000E+000  0.3016639532648653E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.2406742571350095E-001  0.0000000000000000E+000  0.1335473297046994E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.2513249180246510E-001  0.0000000000000000E+000 -0.6477140710747215E-001  0.0000000000000000E+000
  0.2945767800163461E+000  0.2266682015427668E-001  0.0000000000000000E+000 -0.1918728016848316E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.1790329811402881E-001  0.0000000000000000E+000 -0.2996761906096414E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.1136462189307110E-001  0.0000000000000000E+000 -0.3768545056931207E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.3708917137047797E-002  0.0000000000000000E+000 -0.4163125455894076E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.8037450709438300E-002  0.0000000000000000E+000 -0.3990315597392079E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.1809555039874049E-001  0.0000000000000000E+000 -0.2962981447811041E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.2276184828077643E-001  0.0000000000000000E+000 -0.1905719191710460E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2524992963094827E-001  0.0000000000000000E+000 -0.6642362094549935E-001  0.0000000000000000E+000
  0.3031913095476029E+000 -0.2532104696590529E-001  0.0000000000000000E+000  0.6341293811702602E-001  0.0000000000000000E+000
  0.3041474169361202E+000 -0.2299848178787969E-001  0.0000000000000000E+000  0.1868937641133985E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.1852255935361759E-001  0.0000000000000000E+000  0.2924714394507272E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1232905734063737E-001  0.0000000000000000E+000  0.3705132832507556E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.5394855814231542E-003  0.0000000000000000E+000  0.4219867500245016E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.1331935164548219E-001  0.0000000000000000E+000  0.3609783154829102E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.2251097369003114E-001  0.0000000000000000E+000  0.2056566793859584E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.2584814469306505E-001  0.0000000000000000E+000 -0.3840908066161289E-002  0.0000000000000000E+000
  0.3146597057555135E+000  0.2156193506807758E-001  0.0000000000000000E+000 -0.2352388672622629E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.1027860811268808E-001  0.0000000000000000E+000 -0.3891615172511795E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.4280317347634576E-002  0.0000000000000000E+000 -0.4177954925666840E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.1746090416636280E-001  0.0000000000000000E+000 -0.3143784484167899E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.2517679380806064E-001  0.0000000000000000E+000 -0.1135795493221289E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2589667015282264E-001  0.0000000000000000E+000  0.6533086679085605E-001  0.0000000000000000E+000
  0.3251734508665731E+000 -0.2202884208995777E-001  0.0000000000000000E+000  0.2319952112090628E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.1124264336321846E-001  0.0000000000000000E+000  0.3850144638334930E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.2874168409063649E-002  0.0000000000000000E+000  0.4231063510247542E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.1613741174119886E-001  0.0000000000000000E+000  0.3372325903711449E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.2129336299276215E-001  0.0000000000000000E+000  0.2532762202547749E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.2646501719439886E-001  0.0000000000000000E+000  0.4071414763327597E-001  0.0000000000000000E+000
  0.3356990749884777E+000  0.2414012460200109E-001  0.0000000000000000E+000 -0.1824667298131040E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.1507471150792875E-001  0.0000000000000000E+000 -0.3537516894176793E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.1857275414330387E-002  0.0000000000000000E+000 -0.4270312415385004E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.1186469391850683E-001  0.0000000000000000E+000 -0.3841971497990755E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.2031815868467045E-001  0.0000000000000000E+000 -0.2816259422383788E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.2564759976871179E-001  0.0000000000000000E+000 -0.1362452696895299E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.2707973592508774E-001  0.0000000000000000E+000  0.2937146381905775E-001  0.0000000000000000E+000
  0.3472055899560685E+000 -0.2443948522033611E-001  0.0000000000000000E+000  0.1899600395839497E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.1552091927087889E-001  0.0000000000000000E+000  0.3546985915233629E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2660815759985721E-002  0.0000000000000000E+000  0.4289848618909361E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.7712543045438142E-002  0.0000000000000000E+000  0.4136889629453057E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.1698288431200629E-001  0.0000000000000000E+000  0.3393648581450110E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.2385683283196096E-001  0.0000000000000000E+000  0.2172772644551718E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.2739059768574264E-001  0.0000000000000000E+000  0.6526333630002668E-001  0.0000000000000000E+000
  0.3587489468669591E+000  0.2623354709484639E-001  0.0000000000000000E+000 -0.1451505997208622E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.1886726173360988E-001  0.0000000000000000E+000 -0.3203294113947916E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.7080325796174520E-002  0.0000000000000000E+000 -0.4202776901112001E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.6346289416620210E-002  0.0000000000000000E+000 -0.4232569471886256E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.1835988351860381E-001  0.0000000000000000E+000 -0.3303107775624555E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.2627412392728900E-001  0.0000000000000000E+000 -0.1640147209567435E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.2840067958178849E-001  0.0000000000000000E+000  0.3789005137781348E-001  0.0000000000000000E+000
  0.3722725682573383E+000 -0.2434366473680513E-001  0.0000000000000000E+000  0.2306462859351276E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.1504295761234693E-001  0.0000000000000000E+000  0.3733435235105035E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.2542824720100025E-002  0.0000000000000000E+000  0.4365170241681852E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.1052452750006784E-001  0.0000000000000000E+000  0.4084784933993157E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.2144288183863020E-001  0.0000000000000000E+000  0.2966343114471340E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.2803387579956499E-001  0.0000000000000000E+000  0.1249766581796382E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.2901767989635219E-001  0.0000000000000000E+000 -0.7088558262263807E-001  0.0000000000000000E+000
  0.3858697944775817E+000  0.2426530559150046E-001  0.0000000000000000E+000 -0.2521897700901145E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.1477490602481420E-001  0.0000000000000000E+000 -0.3836789975497683E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.2409483550713482E-002  0.0000000000000000E+000 -0.4412072739756874E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.1043706283846815E-001  0.0000000000000000E+000 -0.4151066157012088E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.2347512881012466E-001  0.0000000000000000E+000 -0.2774598188320003E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.2998010388296285E-001  0.0000000000000000E+000 -0.6317097914138958E-001  0.0000000000000000E+000
  0.3985682178739590E+000 -0.2924383153082896E-001  0.0000000000000000E+000  0.1248758940091144E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.2330095943616100E-001  0.0000000000000000E+000  0.2899387407822778E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.1324106180465892E-001  0.0000000000000000E+000  0.4037894386603004E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.8652571901099378E-003  0.0000000000000000E+000  0.4474886059987728E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.1171055329881346E-001  0.0000000000000000E+000  0.4148930705485196E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.2234814406012504E-001  0.0000000000000000E+000  0.3128568092831859E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.2932122522473952E-001  0.0000000000000000E+000  0.1593045994417426E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.3151638429778504E-001  0.0000000000000000E+000 -0.1955879603372460E-001  0.0000000000000000E+000
  0.4143013596746851E+000  0.2863328794742436E-001  0.0000000000000000E+000 -0.1948207652883753E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.2118814214941815E-001  0.0000000000000000E+000 -0.3384504475811092E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.1038249241059111E-001  0.0000000000000000E+000 -0.4287825350898296E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.2060264383207073E-002  0.0000000000000000E+000 -0.4526605150799619E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.1693917515584712E-001  0.0000000000000000E+000 -0.3871433331397100E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.2799324527979117E-001  0.0000000000000000E+000 -0.2335601424889394E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.3242919640249677E-001  0.0000000000000000E+000 -0.6989174865773118E-001  0.0000000000000000E+000
  0.4291613962154582E+000 -0.3217462466940699E-001  0.0000000000000000E+000  0.1031921292761094E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.2731243919655650E-001  0.0000000000000000E+000  0.2611489032072964E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.1858261466641942E-001  0.0000000000000000E+000  0.3817524909402039E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.7221232139743338E-002  0.0000000000000000E+000  0.4491445111679426E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.5168800599632621E-002  0.0000000000000000E+000  0.4549156668946735E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.1692586355422397E-001  0.0000000000000000E+000  0.3993638161743213E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.2646940056165394E-001  0.0000000000000000E+000  0.2910259887258183E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.3258510394185187E-001  0.0000000000000000E+000  0.1448072580533234E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.3450367724447524E-001  0.0000000000000000E+000 -0.1949984619128048E-001  0.0000000000000000E+000
  0.4481444270479485E+000  0.2934405649622859E-001  0.0000000000000000E+000 -0.2512769640662529E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.1871225540380324E-001  0.0000000000000000E+000 -0.3948772943276777E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.4497899592515591E-002  0.0000000000000000E+000 -0.4636333730173515E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.7751432627188971E-002  0.0000000000000000E+000 -0.4566652548417857E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.1912749549300272E-001  0.0000000000000000E+000 -0.3956481041213492E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.2832660049062621E-001  0.0000000000000000E+000 -0.2885311673655324E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.3429079312828347E-001  0.0000000000000000E+000 -0.1486316881649430E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.3638226345665659E-001  0.0000000000000000E+000  0.7853929475725935E-002  0.0000000000000000E+000
  0.4652819592943879E+000 -0.3439886692318175E-001  0.0000000000000000E+000  0.1628548078161177E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.2859441935552662E-001  0.0000000000000000E+000  0.2995725056226499E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1964727546639762E-001  0.0000000000000000E+000  0.4032186707175940E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.8532197171296425E-002  0.0000000000000000E+000  0.4634364540711379E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.3534427934504693E-002  0.0000000000000000E+000  0.4745085218876070E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.1799082737651734E-001  0.0000000000000000E+000  0.4197080476194116E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.2968336060917708E-001  0.0000000000000000E+000  0.2991328693800144E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.3586689824393403E-001  0.0000000000000000E+000  0.1677184148057696E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.3851752872679876E-001  0.0000000000000000E+000  0.2022119525644237E-001  0.0000000000000000E+000
  0.4846024622203435E+000  0.3741317513323272E-001  0.0000000000000000E+000 -0.1289394446406558E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.3269666311085545E-001  0.0000000000000000E+000 -0.2651515816060124E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.2484142260957281E-001  0.0000000000000000E+000 -0.3759614451494042E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.1462407692206116E-001  0.0000000000000000E+000 -0.4512907341141179E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.2992038152465650E-002  0.0000000000000000E+000 -0.4849542531815162E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.8966536152365718E-002  0.0000000000000000E+000 -0.4745804991867725E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.2932284397930749E-001  0.0000000000000000E+000 -0.3367345404622464E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3877654951353008E-001  0.0000000000000000E+000 -0.1554345952886323E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.4107193173766188E-001  0.0000000000000000E+000  0.5389582090427839E-001  0.0000000000000000E+000
  0.5092361856145506E+000 -0.3278486238782673E-001  0.0000000000000000E+000  0.3074458748193160E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.1438971227445481E-001  0.0000000000000000E+000  0.4664470411639408E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.8493226337434608E-002  0.0000000000000000E+000  0.4872925657079754E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.2920023022973274E-001  0.0000000000000000E+000  0.3687550959358299E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.4197868607624750E-001  0.0000000000000000E+000  0.1485908761766674E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.4349664108694727E-001  0.0000000000000000E+000 -0.1102540303411301E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.3355153085246330E-001  0.0000000000000000E+000 -0.3386187382674091E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.1489140230539780E-001  0.0000000000000000E+000 -0.4795293949330722E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.7694333980576200E-002  0.0000000000000000E+000 -0.5013665357221285E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.2869507797980576E-001  0.0000000000000000E+000 -0.4032293705390214E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.4323614215380133E-001  0.0000000000000000E+000 -0.2123016914473021E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.4814735611106752E-001  0.0000000000000000E+000  0.2500124325014037E-001  0.0000000000000000E+000
  0.5590834321773657E+000 -0.4253576128791082E-001  0.0000000000000000E+000  0.2551708829526712E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.2326240523014752E-001  0.0000000000000000E+000  0.4589864912516696E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.1825621180826321E-002  0.0000000000000000E+000  0.5204141735937881E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.2022438735604806E-001  0.0000000000000000E+000  0.4792137617464709E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.3865389715912077E-001  0.0000000000000000E+000  0.3473136486134022E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.5012661789966771E-001  0.0000000000000000E+000  0.1526661049228835E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.5273888345067260E-001  0.0000000000000000E+000 -0.6744867975644840E-001  0.0000000000000000E+000
  0.5882989619740794E+000  0.4863581216356674E-001  0.0000000000000000E+000 -0.2266227162715833E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.3198813548022876E-001  0.0000000000000000E+000 -0.4326573709549394E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.1235905156501438E-001  0.0000000000000000E+000 -0.5212838794145549E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.9418276877520938E-002  0.0000000000000000E+000 -0.5283927315539217E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3001470404093761E-001  0.0000000000000000E+000 -0.4565666089097416E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.4647202464828244E-001  0.0000000000000000E+000 -0.3198030471685839E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.5659673726339815E-001  0.0000000000000000E+000 -0.1402144917216148E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.5919470487770630E-001  0.0000000000000000E+000  0.5600344523444437E-001  0.0000000000000000E+000
  0.6225400396928169E+000 -0.5413656522379122E-001  0.0000000000000000E+000  0.2426201440157999E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.4227043109910347E-001  0.0000000000000000E+000  0.3968511697005312E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.2521736318211857E-001  0.0000000000000000E+000  0.5018797535623675E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.5095221583518937E-002  0.0000000000000000E+000  0.5482360464539325E+000  0.0000000000000000E+000
