                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -85  0.1254892042914526E+000  0.0000000000000000E+000
  0.6299080354895276E-001  0.8663821386743756E-001  0.0000000000000000E+000 -0.5789882694614791E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.7195656685284769E-001  0.0000000000000000E+000 -0.8234198285618131E+000  0.0000000000000000E+000
  0.6341720991672969E-001  0.5301775674580095E-001  0.0000000000000000E+000 -0.1015035886629699E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.8149449492694374E-002  0.0000000000000000E+000 -0.1199392472249954E+001  0.0000000000000000E+000
  0.6427002265228360E-001 -0.3764145788095104E-001  0.0000000000000000E+000 -0.1101867025799846E+001  0.0000000000000000E+000
  0.6469642902006055E-001 -0.7377309023229253E-001  0.0000000000000000E+000 -0.7508954385329824E+000  0.0000000000000000E+000
  0.6512283538783750E-001 -0.9222948431385529E-001  0.0000000000000000E+000 -0.2324178742348708E+000  0.0000000000000000E+000
  0.6554924175561444E-001 -0.8928617803310437E-001  0.0000000000000000E+000  0.3316130179430329E+000  0.0000000000000000E+000
  0.6597564812339139E-001 -0.6618710651575052E-001  0.0000000000000000E+000  0.8121126417864138E+000  0.0000000000000000E+000
  0.6640205449116834E-001 -0.2867216221945324E-001  0.0000000000000000E+000  0.1102284802168223E+001  0.0000000000000000E+000
  0.6682846085894530E-001  0.1448184165634629E-001  0.0000000000000000E+000  0.1140926434978490E+001  0.0000000000000000E+000
  0.6725486722672225E-001  0.5353241589108231E-001  0.0000000000000000E+000  0.9246436128493388E+000  0.0000000000000000E+000
  0.6768127359449919E-001  0.7996458728675659E-001  0.0000000000000000E+000  0.5067204816400649E+000  0.0000000000000000E+000
  0.6810767996227614E-001  0.8831552930547364E-001  0.0000000000000000E+000 -0.1653383799844428E-001  0.0000000000000000E+000
  0.6854182003929965E-001  0.7689533455285730E-001  0.0000000000000000E+000 -0.5365538765836625E+000  0.0000000000000000E+000
  0.6897596011632315E-001  0.4848751251830965E-001  0.0000000000000000E+000 -0.9282969380602099E+000  0.0000000000000000E+000
  0.6941010019334666E-001  0.9867315523379954E-002  0.0000000000000000E+000 -0.1107219662325622E+001  0.0000000000000000E+000
  0.6984424027037017E-001 -0.3016305974843989E-001  0.0000000000000000E+000 -0.1038378646696179E+001  0.0000000000000000E+000
  0.7027838034739368E-001 -0.6278904906358947E-001  0.0000000000000000E+000 -0.7423592606746535E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.8110569856483318E-001  0.0000000000000000E+000 -0.2887849796918558E+000  0.0000000000000000E+000
  0.7114666050144069E-001 -0.8153477527758093E-001  0.0000000000000000E+000  0.2205659818763409E+000  0.0000000000000000E+000
  0.7158080057846419E-001 -0.6445881698379956E-001  0.0000000000000000E+000  0.6748676475520314E+000  0.0000000000000000E+000
  0.7201494065548771E-001 -0.3397882607352213E-001  0.0000000000000000E+000  0.9783006941454571E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.3105325567927914E-002  0.0000000000000000E+000  0.1069873187898482E+001  0.0000000000000000E+000
  0.7288322080953473E-001  0.3883436282820534E-001  0.0000000000000000E+000  0.9350199041119481E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.6579811823257092E-001  0.0000000000000000E+000  0.6069540848357217E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.7864855579107313E-001  0.0000000000000000E+000  0.1580077038902296E+000  0.0000000000000000E+000
  0.7419305697663925E-001  0.7492320502223793E-001  0.0000000000000000E+000 -0.3242083758554681E+000  0.0000000000000000E+000
  0.7463461298969676E-001  0.5551131660328105E-001  0.0000000000000000E+000 -0.7307821939757159E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.2487820445758001E-001  0.0000000000000000E+000 -0.9784127258957245E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.1033867686269678E-001  0.0000000000000000E+000 -0.1019421495077057E+001  0.0000000000000000E+000
  0.7595928102886929E-001 -0.4278737350869048E-001  0.0000000000000000E+000 -0.8501912402948041E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.6593184820938872E-001  0.0000000000000000E+000 -0.5101557744961105E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.7533985258902109E-001  0.0000000000000000E+000 -0.7209158090921274E-001  0.0000000000000000E+000
  0.7728394906804181E-001 -0.6948338351467588E-001  0.0000000000000000E+000  0.3738273195914095E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.4992093186758494E-001  0.0000000000000000E+000  0.7386681005927193E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.2086185890026333E-001  0.0000000000000000E+000  0.9522354510649643E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.1176589819461386E-001  0.0000000000000000E+000  0.9760717926844155E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.4267227078212361E-001  0.0000000000000000E+000  0.7986456380538873E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.6408153896930405E-001  0.0000000000000000E+000  0.4562130849881465E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.7178305869926005E-001  0.0000000000000000E+000  0.2362335335390030E-001  0.0000000000000000E+000
  0.8045431571243301E-001  0.6453063499232015E-001  0.0000000000000000E+000 -0.4077957965229189E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.4418181761301649E-001  0.0000000000000000E+000 -0.7495062206813329E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.1520058055905530E-001  0.0000000000000000E+000 -0.9336876677885764E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.1634415165943834E-001  0.0000000000000000E+000 -0.9262698350591155E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.4405801927762720E-001  0.0000000000000000E+000 -0.7326647532597763E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.6250953417957172E-001  0.0000000000000000E+000 -0.3953704188965786E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.6827077176924054E-001  0.0000000000000000E+000  0.1572238794427588E-001  0.0000000000000000E+000
  0.8368428827156571E-001 -0.6051693323122241E-001  0.0000000000000000E+000  0.4180755948093919E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.4108874095505407E-001  0.0000000000000000E+000  0.7331616252555768E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.1403234502029637E-001  0.0000000000000000E+000  0.9016666599028611E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.1560275248716617E-001  0.0000000000000000E+000  0.8931883930732553E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.4169736479823567E-001  0.0000000000000000E+000  0.7104181062957160E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.5928930276025451E-001  0.0000000000000000E+000  0.3926293089570372E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.6521019676636994E-001  0.0000000000000000E+000  0.3920848351839501E-002  0.0000000000000000E+000
  0.8694234450717850E-001  0.5861874585838626E-001  0.0000000000000000E+000 -0.3799630555209120E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.4106702600644372E-001  0.0000000000000000E+000 -0.6864736475502290E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.1611196691252766E-001  0.0000000000000000E+000 -0.8598523981620129E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.1143053449814697E-001  0.0000000000000000E+000 -0.8709589570414912E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.3642975482954441E-001  0.0000000000000000E+000 -0.7216600843997021E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.5425559933111861E-001  0.0000000000000000E+000 -0.4466619600278333E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.6221980902189969E-001  0.0000000000000000E+000 -0.9725549225893122E-001  0.0000000000000000E+000
  0.9019646829616287E-001 -0.5918710993193419E-001  0.0000000000000000E+000  0.2633280848172294E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.4597038106410570E-001  0.0000000000000000E+000  0.5723946383191179E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.2509648375981656E-001  0.0000000000000000E+000  0.7785463228616102E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.2958342825861273E-003  0.0000000000000000E+000  0.8497188945040859E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.1484648863930553E-001  0.0000000000000000E+000  0.8224336681504206E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.2892365455382525E-001  0.0000000000000000E+000  0.7444521090783843E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.5038644727387137E-001  0.0000000000000000E+000  0.4666489033702181E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.5977030226162022E-001  0.0000000000000000E+000  0.8470450367237779E-001  0.0000000000000000E+000
  0.9380225888976851E-001  0.5523465801601291E-001  0.0000000000000000E+000 -0.3110235790307389E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.3817509795960637E-001  0.0000000000000000E+000 -0.6299220773420547E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.1277169906713281E-001  0.0000000000000000E+000 -0.8015064694440810E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.1506250667399673E-001  0.0000000000000000E+000 -0.7904777910201214E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.3906892349915927E-001  0.0000000000000000E+000 -0.6033459513916415E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.5404272812080461E-001  0.0000000000000000E+000 -0.2854977577188384E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.5704260551826369E-001  0.0000000000000000E+000  0.7763912077126126E-001  0.0000000000000000E+000
  0.9764843567948991E-001 -0.4840884329733498E-001  0.0000000000000000E+000  0.4198837900036963E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.3016380653963717E-001  0.0000000000000000E+000  0.6727017498265023E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.6184928095409590E-002  0.0000000000000000E+000  0.7874910442108247E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.1863845476442467E-001  0.0000000000000000E+000  0.7445026255519267E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.3940813125522648E-001  0.0000000000000000E+000  0.5556795268866490E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.5217475557774111E-001  0.0000000000000000E+000  0.2611433154268119E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.5466578511317529E-001  0.0000000000000000E+000 -0.7968045783909918E-001  0.0000000000000000E+000
  0.1013982879077847E+000  0.4665457172343687E-001  0.0000000000000000E+000 -0.4003034623644867E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.3043586478249265E-001  0.0000000000000000E+000 -0.6354335307149352E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.9027896024921609E-002  0.0000000000000000E+000 -0.7536728546798251E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.1365883873386100E-001  0.0000000000000000E+000 -0.7369864455662472E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.3362395980773169E-001  0.0000000000000000E+000 -0.5916880219207935E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.4747688634267334E-001  0.0000000000000000E+000 -0.3461725902818843E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.5299158150367980E-001  0.0000000000000000E+000 -0.4498138802823998E-001  0.0000000000000000E+000
  0.1051400246805941E+000 -0.4796657038413417E-001  0.0000000000000000E+000  0.3078144182917857E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.3206963857982079E-001  0.0000000000000000E+000  0.5846702468675706E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.9183603583021959E-002  0.0000000000000000E+000  0.7249935492576111E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.1538646693131643E-001  0.0000000000000000E+000  0.7008819737861520E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.3615628473355217E-001  0.0000000000000000E+000  0.5219875372246234E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.4807956610562007E-001  0.0000000000000000E+000  0.2565596088083954E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.5092029319772148E-001  0.0000000000000000E+000 -0.5211344368778394E-001  0.0000000000000000E+000
  0.1092874524636020E+000  0.4439198995328094E-001  0.0000000000000000E+000 -0.3462522888025583E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.2991806617953224E-001  0.0000000000000000E+000 -0.5730316303940897E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.9236473464147184E-002  0.0000000000000000E+000 -0.6965542987306435E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1293584647252951E-001  0.0000000000000000E+000 -0.6822426393749383E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3227580125110507E-001  0.0000000000000000E+000 -0.5362773472084880E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.4515127551576196E-001  0.0000000000000000E+000 -0.2897838032672164E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.4928028986507727E-001  0.0000000000000000E+000  0.8031199062770946E-002  0.0000000000000000E+000
  0.1134060008840174E+000 -0.4425856438768010E-001  0.0000000000000000E+000  0.2954679254623959E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.3135150578283935E-001  0.0000000000000000E+000  0.5255211734940748E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.1304960876308824E-001  0.0000000000000000E+000  0.6586417165666677E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.7290695876914667E-002  0.0000000000000000E+000  0.6737940444063071E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.2607280223384260E-001  0.0000000000000000E+000  0.5712903925487495E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.3992335905252823E-001  0.0000000000000000E+000  0.3754463677823013E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.4697282170500080E-001  0.0000000000000000E+000  0.1203059470561870E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.4622721420289132E-001  0.0000000000000000E+000 -0.1508361044596216E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.3799225322665477E-001  0.0000000000000000E+000 -0.3935924821401494E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.2376732540298036E-001  0.0000000000000000E+000 -0.5696759450521529E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.1295555778693208E-001  0.0000000000000000E+000 -0.6331445927864806E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.1440483751218145E-002  0.0000000000000000E+000 -0.6570926826500478E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.2055896420121492E-001  0.0000000000000000E+000 -0.5878847314258712E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.3748174279379078E-001  0.0000000000000000E+000 -0.3845489383216434E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.4561512408341765E-001  0.0000000000000000E+000 -0.9707251172514604E-001  0.0000000000000000E+000
  0.1221403590722684E+000 -0.4346818649377879E-001  0.0000000000000000E+000  0.2035515470837478E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.3195147850795445E-001  0.0000000000000000E+000  0.4555286361284802E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.1377190319855019E-001  0.0000000000000000E+000  0.6061922573726768E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.7050101079675590E-002  0.0000000000000000E+000  0.6262360829118564E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.2590142087639665E-001  0.0000000000000000E+000  0.5168221147227984E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.3923411424585631E-001  0.0000000000000000E+000  0.3045599755239470E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.4452581812768980E-001  0.0000000000000000E+000  0.3492904498743297E-001  0.0000000000000000E+000
  0.1269801736787574E+000  0.4102303960602513E-001  0.0000000000000000E+000 -0.2343440412394420E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.2973212624647335E-001  0.0000000000000000E+000 -0.4536801798724069E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.1317521933501862E-001  0.0000000000000000E+000 -0.5831409782571357E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.5555967503232442E-002  0.0000000000000000E+000 -0.6042741121421282E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.2302074907534041E-001  0.0000000000000000E+000 -0.5157555044893363E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.3611619470939297E-001  0.0000000000000000E+000 -0.3358392148971884E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.4258765215133929E-001  0.0000000000000000E+000 -0.1017949579276060E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.4166084795755292E-001  0.0000000000000000E+000  0.1461333729649139E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.3367694775951375E-001  0.0000000000000000E+000  0.3654420403457616E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.2027029196531376E-001  0.0000000000000000E+000  0.5192845209187761E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.3728649393403455E-002  0.0000000000000000E+000  0.5860837374789450E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.1320040008881539E-001  0.0000000000000000E+000  0.5573459458678351E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.2768863066095327E-001  0.0000000000000000E+000  0.4416132388831180E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.3770466452082226E-001  0.0000000000000000E+000  0.2593245294674473E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.4182281876925391E-001  0.0000000000000000E+000  0.4012363979611151E-001  0.0000000000000000E+000
  0.1369747936614179E+000  0.3961249814063304E-001  0.0000000000000000E+000 -0.1798833434140977E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.3161287808232488E-001  0.0000000000000000E+000 -0.3705238176476156E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.1911584098244790E-001  0.0000000000000000E+000 -0.5048165877682547E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.4019696507796622E-002  0.0000000000000000E+000 -0.5646973245270868E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.1130355573343024E-001  0.0000000000000000E+000 -0.5439733698679003E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.2488233488879183E-001  0.0000000000000000E+000 -0.4484211712970138E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.3489761313564901E-001  0.0000000000000000E+000 -0.2928491450507374E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.4007121481378065E-001  0.0000000000000000E+000 -0.9971248723881204E-001  0.0000000000000000E+000
  0.1423395568821197E+000 -0.3865220101052756E-001  0.0000000000000000E+000  0.1649377825476294E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.2859456430386816E-001  0.0000000000000000E+000  0.3882946555303936E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.1235915667106273E-001  0.0000000000000000E+000  0.5221841511806609E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.6163271916711579E-002  0.0000000000000000E+000  0.5403891970812482E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.2312017458730395E-001  0.0000000000000000E+000  0.4440881835684289E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.3501049560640128E-001  0.0000000000000000E+000  0.2566342638950311E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.3950993452464259E-001  0.0000000000000000E+000  0.2160023442211211E-001  0.0000000000000000E+000
  0.1482093104719703E+000  0.3605028490047922E-001  0.0000000000000000E+000 -0.2141236184803204E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.2551957449478524E-001  0.0000000000000000E+000 -0.4039959756958850E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.1030938585925418E-001  0.0000000000000000E+000 -0.5116767025202807E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.6649488102376794E-002  0.0000000000000000E+000 -0.5209777464560461E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.2214076465070126E-001  0.0000000000000000E+000 -0.4327550217403132E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.3326103954796451E-001  0.0000000000000000E+000 -0.2676185514657559E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.3826677292225316E-001  0.0000000000000000E+000 -0.5681347365246160E-001  0.0000000000000000E+000
  0.1539495702500032E+000 -0.3641654602404635E-001  0.0000000000000000E+000  0.1611093756815184E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.2829375486345412E-001  0.0000000000000000E+000  0.3463613351596158E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.1544492616385052E-001  0.0000000000000000E+000  0.4700269516738926E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.1488267414948224E-003  0.0000000000000000E+000  0.5127264835955031E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.1486312623228232E-001  0.0000000000000000E+000  0.4699348699330531E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.2727236729163103E-001  0.0000000000000000E+000  0.3510867244180126E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.3513423143178716E-001  0.0000000000000000E+000  0.1771018535932763E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.3732002286642225E-001  0.0000000000000000E+000  0.2823421941120612E-001  0.0000000000000000E+000
  0.1599645867604068E+000  0.3615531945130388E-001  0.0000000000000000E+000 -0.1211186431910839E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.2982963436218290E-001  0.0000000000000000E+000 -0.2969401268800159E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.1908844963309983E-001  0.0000000000000000E+000 -0.4260000087455370E+000  0.0000000000000000E+000
  0.1623352783112550E+000  0.5624549745953906E-002  0.0000000000000000E+000 -0.4901298262988765E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.8409698035920968E-002  0.0000000000000000E+000 -0.4813743249323178E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.2107201501017644E-001  0.0000000000000000E+000 -0.4032625466096821E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.3058102145525338E-001  0.0000000000000000E+000 -0.2684265643043014E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.3563570280679691E-001  0.0000000000000000E+000 -0.9850863343534200E-001  0.0000000000000000E+000
  0.1662428997268807E+000 -0.3571193245998110E-001  0.0000000000000000E+000  0.8309119045381123E-001  0.0000000000000000E+000
  0.1670207918695844E+000 -0.3089969701755152E-001  0.0000000000000000E+000  0.2512866834808923E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.2202606482601578E-001  0.0000000000000000E+000  0.3828126668071438E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.1032652380700665E-001  0.0000000000000000E+000  0.4623140893214192E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.2607770679488834E-002  0.0000000000000000E+000  0.4801507406552730E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.1208239561468096E-001  0.0000000000000000E+000  0.4521401225151858E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.2060168067037202E-001  0.0000000000000000E+000  0.3915621931532685E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.2939027754703331E-001  0.0000000000000000E+000  0.2704492596498489E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.3445231606047239E-001  0.0000000000000000E+000  0.1170774837093736E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.3523250792668514E-001  0.0000000000000000E+000 -0.4937261845184536E-001  0.0000000000000000E+000
  0.1735386115400147E+000  0.3174864757562918E-001  0.0000000000000000E+000 -0.2071875650637588E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.2451337044392054E-001  0.0000000000000000E+000 -0.3387142747742429E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.1445093563321648E-001  0.0000000000000000E+000 -0.4288742096748799E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.2871236720252190E-002  0.0000000000000000E+000 -0.4677797020275440E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.8926625493870190E-002  0.0000000000000000E+000 -0.4526324530504375E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.1959674653138613E-001  0.0000000000000000E+000 -0.3861478948333293E+000  0.0000000000000000E+000
  0.1780645185463008E+000 -0.2791219814608460E-001  0.0000000000000000E+000 -0.2775645303932829E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.3306785002045336E-001  0.0000000000000000E+000 -0.1393710115252062E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.3455475357945782E-001  0.0000000000000000E+000  0.1276963772004295E-001  0.0000000000000000E+000
  0.1806774417515888E+000 -0.2995457848177388E-001  0.0000000000000000E+000  0.2272747937005636E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.1851397446738291E-001  0.0000000000000000E+000  0.3866395706116316E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.3099101044287956E-002  0.0000000000000000E+000  0.4558395651054237E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.1281431238300753E-001  0.0000000000000000E+000  0.4227777114844246E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.2565677102730560E-001  0.0000000000000000E+000  0.2980952783979206E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.3282984899995085E-001  0.0000000000000000E+000  0.1108490856366477E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.3295937728021452E-001  0.0000000000000000E+000 -0.9658619239915604E-001  0.0000000000000000E+000
  0.1884085700479008E+000  0.2623470356105107E-001  0.0000000000000000E+000 -0.2814929435519108E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.1426770340859058E-001  0.0000000000000000E+000 -0.4058943340344197E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.4342866460905235E-003  0.0000000000000000E+000 -0.4471556566237360E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.1481412406652079E-001  0.0000000000000000E+000 -0.3993530733409145E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.2614454844602996E-001  0.0000000000000000E+000 -0.2741659010068501E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.3228862909103597E-001  0.0000000000000000E+000 -0.9836654988647837E-001  0.0000000000000000E+000
  0.1949144838907779E+000 -0.3225964711820681E-001  0.0000000000000000E+000  0.9417907016056112E-001  0.0000000000000000E+000
  0.1959876440525072E+000 -0.2623508880895447E-001  0.0000000000000000E+000  0.2663329348135718E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.1545940081628996E-001  0.0000000000000000E+000  0.3878212713881405E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.2054024348671912E-002  0.0000000000000000E+000  0.4375361297827812E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.1157930287699545E-001  0.0000000000000000E+000  0.4087418546056540E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.2298564035349771E-001  0.0000000000000000E+000  0.3086599893561110E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.3029623014503468E-001  0.0000000000000000E+000  0.1560474314458132E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.3234020496594632E-001  0.0000000000000000E+000 -0.2110786692256062E-001  0.0000000000000000E+000
  0.2034382464999472E+000  0.2891660558422387E-001  0.0000000000000000E+000 -0.1930719541554971E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.2074475542621727E-001  0.0000000000000000E+000 -0.3307477220925583E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.9250083811332003E-002  0.0000000000000000E+000 -0.4129481835489818E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.3584774031146171E-002  0.0000000000000000E+000 -0.4274020939532637E+000  0.0000000000000000E+000
