                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -75  0.1425040484306254E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.2783234770502160E-001  0.0000000000000000E+000  0.2666613237525509E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.3383439670592490E-001  0.0000000000000000E+000  0.1363378003232783E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.3566536931931685E-001  0.0000000000000000E+000 -0.9502037843935792E-002  0.0000000000000000E+000
  0.2107709537672242E+000  0.3319622465677574E-001  0.0000000000000000E+000 -0.1525089255981335E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.2680910380975975E-001  0.0000000000000000E+000 -0.2763398635271220E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.1735591695978145E-001  0.0000000000000000E+000 -0.3662938120035281E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.6008123690261879E-002  0.0000000000000000E+000 -0.4129545748081141E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.5927933024707541E-002  0.0000000000000000E+000 -0.4120961232814640E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.1704984000479682E-001  0.0000000000000000E+000 -0.3648291263033129E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.2617035146186017E-001  0.0000000000000000E+000 -0.2775050491684945E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.3233543631768827E-001  0.0000000000000000E+000 -0.1601808301633123E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.3491639561632254E-001  0.0000000000000000E+000 -0.2661776368344233E-001  0.0000000000000000E+000
  0.2200519073848782E+000 -0.3371920100504597E-001  0.0000000000000000E+000  0.1088865981561946E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2894910764542808E-001  0.0000000000000000E+000  0.2315216249820565E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.2116668795027787E-001  0.0000000000000000E+000  0.3289124069462531E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.1127390814826881E-001  0.0000000000000000E+000  0.3910835283624696E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2962396937993473E-003  0.0000000000000000E+000  0.4125760229548045E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.1059615830318893E-001  0.0000000000000000E+000  0.3918980238674528E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.2034067056047574E-001  0.0000000000000000E+000  0.3318246247588686E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.2795830695881511E-001  0.0000000000000000E+000  0.2394312955263140E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.3277266583013696E-001  0.0000000000000000E+000  0.1241782608653191E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.3435692423652099E-001  0.0000000000000000E+000 -0.2561642621892032E-002  0.0000000000000000E+000
  0.2301989120822835E+000  0.3261565459066812E-001  0.0000000000000000E+000 -0.1278992427204785E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.2777375387973571E-001  0.0000000000000000E+000 -0.2402932745777869E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.2035758631008582E-001  0.0000000000000000E+000 -0.3290506498468569E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.1108754132096499E-001  0.0000000000000000E+000 -0.3865075291255110E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.8776693186734202E-003  0.0000000000000000E+000 -0.4077326542685666E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.9346182229274443E-002  0.0000000000000000E+000 -0.3914483812965239E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.1863206887716791E-001  0.0000000000000000E+000 -0.3397973609565575E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2618550874497261E-001  0.0000000000000000E+000 -0.2578800673099875E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.3134719215823842E-001  0.0000000000000000E+000 -0.1536666028210028E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.3371568936390971E-001  0.0000000000000000E+000 -0.3644988506087293E-001  0.0000000000000000E+000
  0.2401998924915477E+000 -0.3312583135039277E-001  0.0000000000000000E+000  0.8308837232078581E-001  0.0000000000000000E+000
  0.2411936147528864E+000 -0.2967595451115233E-001  0.0000000000000000E+000  0.1948655327487167E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.2372401159755565E-001  0.0000000000000000E+000  0.2889765199591944E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.1580117787747009E-001  0.0000000000000000E+000  0.3580984306147224E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.6597792409671314E-002  0.0000000000000000E+000  0.3968302354150353E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.3082385056334500E-002  0.0000000000000000E+000  0.4023066425505375E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.1245463297090340E-001  0.0000000000000000E+000  0.3745736747522747E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.2417321915123891E-001  0.0000000000000000E+000  0.2788148854330424E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.3156147290457897E-001  0.0000000000000000E+000  0.1340449495678021E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.3341774675155420E-001  0.0000000000000000E+000  0.2276551826817159E-001  0.0000000000000000E+000
  0.2510646280538209E+000  0.3263373356868796E-001  0.0000000000000000E+000 -0.8984439863785827E-001  0.0000000000000000E+000
  0.2520461819638492E+000  0.2930962694588587E-001  0.0000000000000000E+000 -0.1947151773179213E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2374416282488126E-001  0.0000000000000000E+000 -0.2838851700380864E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.1638787928342405E-001  0.0000000000000000E+000 -0.3509335718867545E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.7836790624558351E-002  0.0000000000000000E+000 -0.3909510801827725E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.1263306179884600E-002  0.0000000000000000E+000 -0.4013536633661996E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.1019157393648744E-001  0.0000000000000000E+000 -0.3818298245285933E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1834890787299180E-001  0.0000000000000000E+000 -0.3341241943938982E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2510878654722198E-001  0.0000000000000000E+000 -0.2622469311016591E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.3001402813195352E-001  0.0000000000000000E+000 -0.1715772961894521E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.3320255553856170E-001  0.0000000000000000E+000 -0.1713693377898657E-001  0.0000000000000000E+000
  0.2627870461853180E+000 -0.3117474365452910E-001  0.0000000000000000E+000  0.1397011080789924E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2437132950117429E-001  0.0000000000000000E+000  0.2730607859699276E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.1385389855904883E-001  0.0000000000000000E+000  0.3644639246013828E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.5566219078611000E-002  0.0000000000000000E+000  0.3948894941912529E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.3066486026223077E-002  0.0000000000000000E+000  0.3983750614812072E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.1144828137457340E-001  0.0000000000000000E+000  0.3750109338362235E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.1903270773946821E-001  0.0000000000000000E+000  0.3266552339279009E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.2530948070232208E-001  0.0000000000000000E+000  0.2570186323586041E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.2991612685593536E-001  0.0000000000000000E+000  0.1704964486141727E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.3254201190864684E-001  0.0000000000000000E+000  0.7338097252742133E-001  0.0000000000000000E+000
  0.2734417464663002E+000  0.3305255267703535E-001  0.0000000000000000E+000 -0.2817562535943848E-001  0.0000000000000000E+000
  0.2744049664315438E+000  0.3144392596882221E-001  0.0000000000000000E+000 -0.1273099618040212E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2782899469851995E-001  0.0000000000000000E+000 -0.2183056443750961E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.1935068163532103E-001  0.0000000000000000E+000 -0.3256476823181751E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.8201613137544819E-002  0.0000000000000000E+000 -0.3880795552202836E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.4293400688359382E-004  0.0000000000000000E+000 -0.4001575291061195E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.8092357563438865E-002  0.0000000000000000E+000 -0.3876516618250572E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1570306506743924E-001  0.0000000000000000E+000 -0.3516007050709715E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2234168970755403E-001  0.0000000000000000E+000 -0.2944090145406699E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2760758923297288E-001  0.0000000000000000E+000 -0.2199345806854879E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.3123081629232261E-001  0.0000000000000000E+000 -0.1323018831465256E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.3314091067718614E-001  0.0000000000000000E+000  0.1000686965836068E-001  0.0000000000000000E+000
  0.2869131169026137E+000 -0.3076093337908182E-001  0.0000000000000000E+000  0.1511723112572463E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.2693108330086576E-001  0.0000000000000000E+000  0.2352942766272324E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.2156705679613727E-001  0.0000000000000000E+000  0.3056764069083116E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.1500676673460928E-001  0.0000000000000000E+000  0.3583264291275308E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.7588947064138047E-002  0.0000000000000000E+000  0.3907322075028588E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.4026361017909840E-002  0.0000000000000000E+000  0.3979687576033435E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.1517156053665153E-001  0.0000000000000000E+000  0.3563531585803454E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.2163289506134999E-001  0.0000000000000000E+000  0.3039291693800426E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.2692446387428945E-001  0.0000000000000000E+000  0.2348774050422189E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.3073522185923502E-001  0.0000000000000000E+000  0.1534892541113296E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.3288863228710053E-001  0.0000000000000000E+000  0.6410075115346792E-001  0.0000000000000000E+000
  0.2988819926201308E+000  0.3283451918176461E-001  0.0000000000000000E+000 -0.7321122222012874E-001  0.0000000000000000E+000
  0.3003225649590905E+000  0.2893792922349282E-001  0.0000000000000000E+000 -0.2021827643915819E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.2443741676491746E-001  0.0000000000000000E+000 -0.2755465030152751E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.1866178306068038E-001  0.0000000000000000E+000 -0.3347213539899452E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.1195252278972854E-001  0.0000000000000000E+000 -0.3764017007694803E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.4647623457117661E-002  0.0000000000000000E+000 -0.3988017953903859E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.2876967535994635E-002  0.0000000000000000E+000 -0.4009834526747154E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1024341764444847E-001  0.0000000000000000E+000 -0.3830477259083231E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.2153347012953978E-001  0.0000000000000000E+000 -0.3085104159951382E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2971160368025401E-001  0.0000000000000000E+000 -0.1885431155889952E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.3353645857769159E-001  0.0000000000000000E+000 -0.4249534701313354E-001  0.0000000000000000E+000
  0.3127486617597648E+000 -0.3255204169333833E-001  0.0000000000000000E+000  0.1100161026369445E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.2586644217095661E-001  0.0000000000000000E+000  0.2618695380005756E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1454483325866145E-001  0.0000000000000000E+000  0.3658580082976913E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.6678358864753141E-003  0.0000000000000000E+000  0.4045116276456798E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.1329598182165499E-001  0.0000000000000000E+000  0.3723305651095230E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.2494131216130756E-001  0.0000000000000000E+000  0.2762376166927434E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.3099218804185765E-001  0.0000000000000000E+000  0.1717341904231624E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.3404866266058643E-001  0.0000000000000000E+000  0.5112431757375518E-001  0.0000000000000000E+000
  0.3270859409516935E+000  0.3309235896247067E-001  0.0000000000000000E+000 -0.1134695361617509E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.2671227840614791E-001  0.0000000000000000E+000 -0.2586574594474044E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.1602247871981538E-001  0.0000000000000000E+000 -0.3613942594263457E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.9529832054578684E-002  0.0000000000000000E+000 -0.3918321213163220E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.4190414911064991E-002  0.0000000000000000E+000 -0.4044032992795698E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.1724995934981386E-001  0.0000000000000000E+000 -0.3539413604054851E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.2764484408622575E-001  0.0000000000000000E+000 -0.2494044961849458E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.3384545307266445E-001  0.0000000000000000E+000 -0.1076237752365544E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.3498654130281464E-001  0.0000000000000000E+000  0.4952431685338361E-001  0.0000000000000000E+000
  0.3428870733729471E+000 -0.3241629815944843E-001  0.0000000000000000E+000  0.1639731189999084E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.2714718101889602E-001  0.0000000000000000E+000  0.2643380713922532E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.1963897804374872E-001  0.0000000000000000E+000  0.3426244926162318E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.1053280475758018E-001  0.0000000000000000E+000  0.3927186160911357E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2725011101523549E-002  0.0000000000000000E+000  0.4098809441582151E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.1560819440529353E-001  0.0000000000000000E+000  0.3700451291024059E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.2399596999612136E-001  0.0000000000000000E+000  0.3060019327254936E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.3052363831120905E-001  0.0000000000000000E+000  0.2185285157250165E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.3471599691375205E-001  0.0000000000000000E+000  0.1145817519908284E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.3627608584476310E-001  0.0000000000000000E+000  0.2357273917380795E-002  0.0000000000000000E+000
  0.3587489468669591E+000  0.3415543729993440E-001  0.0000000000000000E+000 -0.1449145310715810E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.2760723375682107E-001  0.0000000000000000E+000 -0.2727317291395182E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.1751792708168963E-001  0.0000000000000000E+000 -0.3652965634007125E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.5216061798175459E-002  0.0000000000000000E+000 -0.4115037517175292E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.7758298901458269E-002  0.0000000000000000E+000 -0.4065300947616515E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.1979251817869259E-001  0.0000000000000000E+000 -0.3519258757165231E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.2946256591952757E-001  0.0000000000000000E+000 -0.2551028272207719E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.3563539665630037E-001  0.0000000000000000E+000 -0.1284596177883214E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.3763936677320436E-001  0.0000000000000000E+000  0.1280577769059440E-001  0.0000000000000000E+000
  0.3761494400199017E+000 -0.3529184892206142E-001  0.0000000000000000E+000  0.1519232239917307E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.2891043455858951E-001  0.0000000000000000E+000  0.2732974678513416E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.1927062823054511E-001  0.0000000000000000E+000  0.3634567218484448E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.7465189720342570E-002  0.0000000000000000E+000  0.4131260727407857E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.5173105327542371E-002  0.0000000000000000E+000  0.4175470358537273E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.1729335553119806E-001  0.0000000000000000E+000  0.3770664022726439E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.2759682180616299E-001  0.0000000000000000E+000  0.2968457864629906E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.3504332412738952E-001  0.0000000000000000E+000  0.1858528381680950E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.3888646159932503E-001  0.0000000000000000E+000  0.5624756561106634E-001  0.0000000000000000E+000
  0.3941647014547489E+000  0.3815124724835775E-001  0.0000000000000000E+000 -0.1108756462716739E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.3153640085614263E-001  0.0000000000000000E+000 -0.2600481921457422E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.2266119398479134E-001  0.0000000000000000E+000 -0.3519524367024864E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.1157409491907334E-001  0.0000000000000000E+000 -0.4094796766876455E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.6621310425181593E-003  0.0000000000000000E+000 -0.4278682054392922E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.1286387903572889E-001  0.0000000000000000E+000 -0.4060615164340496E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.2392258167178494E-001  0.0000000000000000E+000 -0.3467562693958994E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.3282196987827481E-001  0.0000000000000000E+000 -0.2561314428304879E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.3880052614811139E-001  0.0000000000000000E+000 -0.1427299452531822E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.4134927798834524E-001  0.0000000000000000E+000 -0.1720255661547677E-001  0.0000000000000000E+000
  0.4143013596746851E+000 -0.4028712668002369E-001  0.0000000000000000E+000  0.1094984571168182E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.3574656816816404E-001  0.0000000000000000E+000  0.2262213053468114E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.2814241392319358E-001  0.0000000000000000E+000  0.3234528174510752E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.1815800840724174E-001  0.0000000000000000E+000  0.3932325659218189E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.3665379016836719E-002  0.0000000000000000E+000  0.4342119285307628E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.1134172121527821E-001  0.0000000000000000E+000  0.4207352372662490E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.2253013389787294E-001  0.0000000000000000E+000  0.3721926818223239E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.3198292007253581E-001  0.0000000000000000E+000  0.2947194423629433E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.3900446092487254E-001  0.0000000000000000E+000  0.1946666493188713E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.4307140009808341E-001  0.0000000000000000E+000  0.8023506261653855E-001  0.0000000000000000E+000
  0.4351376674815624E+000  0.4391599517643265E-001  0.0000000000000000E+000 -0.3994858901661843E-001  0.0000000000000000E+000
  0.4371324016377479E+000  0.4150700340618227E-001  0.0000000000000000E+000 -0.1566707648671981E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.3604876196780394E-001  0.0000000000000000E+000 -0.2617025998163010E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.2797505279341387E-001  0.0000000000000000E+000 -0.3475073013719275E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.1786951872420489E-001  0.0000000000000000E+000 -0.4085072476105768E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.6477847453263788E-002  0.0000000000000000E+000 -0.4407661485058678E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.1117384573394088E-001  0.0000000000000000E+000 -0.4325055913121225E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.2487121888474296E-001  0.0000000000000000E+000 -0.3759413175389578E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3607973379893482E-001  0.0000000000000000E+000 -0.2812357734281426E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.4254029346875165E-001  0.0000000000000000E+000 -0.1844088850319459E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.4629658284925984E-001  0.0000000000000000E+000 -0.7618626572848211E-001  0.0000000000000000E+000
  0.4592181900033455E+000 -0.4714470915249903E-001  0.0000000000000000E+000  0.3661037275545823E-001  0.0000000000000000E+000
  0.4612368252831768E+000 -0.4505845547997864E-001  0.0000000000000000E+000  0.1466828178064515E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.4019021138960165E-001  0.0000000000000000E+000  0.2475400025432057E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.3286993525852549E-001  0.0000000000000000E+000  0.3330694687855715E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.2354375627715527E-001  0.0000000000000000E+000  0.3986070996058152E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1279531180128797E-001  0.0000000000000000E+000  0.4405405170408608E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.1240432652517364E-002  0.0000000000000000E+000  0.4569355120921531E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.1043365784139607E-001  0.0000000000000000E+000  0.4472751595092811E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.2419167285675644E-001  0.0000000000000000E+000  0.4003437987749453E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.3595076996718660E-001  0.0000000000000000E+000  0.3194876892304070E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.4329800584875345E-001  0.0000000000000000E+000  0.2350129522168221E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.4836346535259257E-001  0.0000000000000000E+000  0.1383543407136260E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.5091125557716951E-001  0.0000000000000000E+000  0.3463694749283585E-001  0.0000000000000000E+000
  0.4866449712303866E+000  0.5082883011752077E-001  0.0000000000000000E+000 -0.7046954036787760E-001  0.0000000000000000E+000
  0.4886910831097662E+000  0.4814517697756886E-001  0.0000000000000000E+000 -0.1717576783228210E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.4302433836044286E-001  0.0000000000000000E+000 -0.2640362263207625E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.3573461464693568E-001  0.0000000000000000E+000 -0.3430493018746478E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.2666423035953799E-001  0.0000000000000000E+000 -0.4050503993200315E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.5280235889247758E-002  0.0000000000000000E+000 -0.4682596275713156E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.1188125764579589E-001  0.0000000000000000E+000 -0.4598805469130113E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.2798103988893005E-001  0.0000000000000000E+000 -0.4051324853774325E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.4501303836176127E-001  0.0000000000000000E+000 -0.2730300818050402E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.5466174054729809E-001  0.0000000000000000E+000 -0.9613999717966475E-001  0.0000000000000000E+000
  0.5174987117319133E+000 -0.5548755915025325E-001  0.0000000000000000E+000  0.9523660520601417E-001  0.0000000000000000E+000
  0.5216383508218596E+000 -0.4752110936689340E-001  0.0000000000000000E+000  0.2704275953417695E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.3214781650048107E-001  0.0000000000000000E+000  0.4032270284642104E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.1179516473943998E-001  0.0000000000000000E+000  0.4754704452519226E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.1050357728227704E-001  0.0000000000000000E+000  0.4789721124725155E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.3158843713289892E-001  0.0000000000000000E+000  0.4157718372528503E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.4862023846868146E-001  0.0000000000000000E+000  0.2968952825273415E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.5943724198499462E-001  0.0000000000000000E+000  0.1400160344497944E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.6278350137678468E-001  0.0000000000000000E+000 -0.3349452113309175E-001  0.0000000000000000E+000
  0.5549110536012068E+000  0.5839557068770351E-001  0.0000000000000000E+000 -0.2016406184760451E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.4695524168512571E-001  0.0000000000000000E+000 -0.3445822655065165E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.2515648506609614E-001  0.0000000000000000E+000 -0.4642195369590162E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.4056201235668166E-002  0.0000000000000000E+000 -0.5027917996553580E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.1772346248364068E-001  0.0000000000000000E+000 -0.4873443896259883E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.3790453469157055E-001  0.0000000000000000E+000 -0.4216842858423979E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.5449554738008516E-001  0.0000000000000000E+000 -0.3144716820017138E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.6596802193975623E-001  0.0000000000000000E+000 -0.1778613966550225E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.7063077383154827E-001  0.0000000000000000E+000 -0.6415141404268927E-001  0.0000000000000000E+000
  0.5935085681122564E+000 -0.7034785405022594E-001  0.0000000000000000E+000  0.1265636905794799E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6316787054555301E-001  0.0000000000000000E+000  0.2669426866081466E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.5057226813925069E-001  0.0000000000000000E+000  0.3835493199390722E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3372221679702404E-001  0.0000000000000000E+000  0.4679689919404554E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.1404761091402284E-001  0.0000000000000000E+000  0.5150651971709675E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.6893115817720762E-002  0.0000000000000000E+000  0.5230437800365373E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.2754649969256986E-001  0.0000000000000000E+000  0.4932252855932180E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.4648055650534579E-001  0.0000000000000000E+000  0.4295938664735554E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.6247725944947888E-001  0.0000000000000000E+000  0.3381955011022977E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.7459710190696339E-001  0.0000000000000000E+000  0.2264587063478523E+000  0.0000000000000000E+000
