                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -93  0.1144526961899080E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.7523279285342056E-001  0.0000000000000000E+000 -0.6495592680828468E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.8488672694414261E-001  0.0000000000000000E+000 -0.3491091700503772E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.8816463713381152E-001  0.0000000000000000E+000 -0.2535986190210946E-001  0.0000000000000000E+000
  0.6384361628450666E-001 -0.7595576036237681E-001  0.0000000000000000E+000  0.5863802458696386E+000  0.0000000000000000E+000
  0.6427002265228360E-001 -0.4306562112337289E-001  0.0000000000000000E+000  0.1027050332781108E+001  0.0000000000000000E+000
  0.6469642902006055E-001  0.9341074739989739E-003  0.0000000000000000E+000  0.1178999179891448E+001  0.0000000000000000E+000
  0.6512283538783750E-001  0.4376020332143050E-001  0.0000000000000000E+000  0.1006549326279754E+001  0.0000000000000000E+000
  0.6554924175561444E-001  0.7384797376768275E-001  0.0000000000000000E+000  0.5630967606057400E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.8343731389121560E-001  0.0000000000000000E+000 -0.2612862958914391E-001  0.0000000000000000E+000
  0.6640205449116834E-001  0.7050486739573028E-001  0.0000000000000000E+000 -0.5999893356132640E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.3908372737965796E-001  0.0000000000000000E+000 -0.1005651212047929E+001  0.0000000000000000E+000
  0.6725486722672225E-001 -0.2035131347267890E-002  0.0000000000000000E+000 -0.1138945230535513E+001  0.0000000000000000E+000
  0.6768127359449919E-001 -0.4179757285257969E-001  0.0000000000000000E+000 -0.9703334334114604E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.6986342293326807E-001  0.0000000000000000E+000 -0.5502386839688403E+000  0.0000000000000000E+000
  0.6854182003929965E-001 -0.7924526735896815E-001  0.0000000000000000E+000  0.1677401894582466E-001  0.0000000000000000E+000
  0.6897596011632315E-001 -0.6734383242086714E-001  0.0000000000000000E+000  0.5709798810458708E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.3787113971568395E-001  0.0000000000000000E+000  0.9657088004481670E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.9691154388718452E-003  0.0000000000000000E+000  0.1100464211513586E+001  0.0000000000000000E+000
  0.7027838034739368E-001  0.3880253294174709E-001  0.0000000000000000E+000  0.9456220229929724E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.6585988413853393E-001  0.0000000000000000E+000  0.5476379193096838E+000  0.0000000000000000E+000
  0.7114666050144069E-001  0.7546735943763216E-001  0.0000000000000000E+000  0.1436094193097343E-001  0.0000000000000000E+000
  0.7158080057846419E-001  0.6562834950580210E-001  0.0000000000000000E+000 -0.5147980039781125E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.3934290867313108E-001  0.0000000000000000E+000 -0.9054805274357713E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.3651873998974773E-002  0.0000000000000000E+000 -0.1062157882603612E+001  0.0000000000000000E+000
  0.7288322080953473E-001 -0.3228606341869470E-001  0.0000000000000000E+000 -0.9507057867366133E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.5955337583922944E-001  0.0000000000000000E+000 -0.6046900533146612E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.7166202897921856E-001  0.0000000000000000E+000 -0.1146166346193733E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.6580943156751969E-001  0.0000000000000000E+000  0.4041622341432912E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.4359856981769088E-001  0.0000000000000000E+000  0.8139097146342358E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.1096976463953294E-001  0.0000000000000000E+000  0.1015129611674199E+001  0.0000000000000000E+000
  0.7551772501581178E-001  0.2376900848167225E-001  0.0000000000000000E+000  0.9629168437556165E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.5207457056690621E-001  0.0000000000000000E+000  0.6758649979570489E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.6725244028869895E-001  0.0000000000000000E+000  0.2290607995250725E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.6599147058335572E-001  0.0000000000000000E+000 -0.2662393962205876E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.4901377798373052E-001  0.0000000000000000E+000 -0.6906222603404444E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.2073715907058452E-001  0.0000000000000000E+000 -0.9451324780908620E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.1191365383425691E-001  0.0000000000000000E+000 -0.9737294589196659E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.4122135432371017E-001  0.0000000000000000E+000 -0.7747037277322006E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.6102258144642234E-001  0.0000000000000000E+000 -0.3801648763366608E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.6526483095142561E-001  0.0000000000000000E+000  0.1036900824432469E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.5328714921836464E-001  0.0000000000000000E+000  0.5551128114218371E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.2843216119424758E-001  0.0000000000000000E+000  0.8637384493128520E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.2922733672382376E-002  0.0000000000000000E+000  0.9570990337275807E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.3302465899614088E-001  0.0000000000000000E+000  0.8169103366135438E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.5466197701334059E-001  0.0000000000000000E+000  0.4816761588393881E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.6286781944119646E-001  0.0000000000000000E+000  0.3559034663766104E-001  0.0000000000000000E+000
  0.8276143896895637E-001  0.5601612483919619E-001  0.0000000000000000E+000 -0.4130196520079850E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.3608091289975125E-001  0.0000000000000000E+000 -0.7581368119053223E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.8038956711053594E-002  0.0000000000000000E+000 -0.9209258238730998E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.2140212864644142E-001  0.0000000000000000E+000 -0.8672533799775410E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.4542094550969808E-001  0.0000000000000000E+000 -0.6140871748203119E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.5873046960028361E-001  0.0000000000000000E+000 -0.2187487672896666E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.5818305827947889E-001  0.0000000000000000E+000  0.2219134757845801E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.4424073648467621E-001  0.0000000000000000E+000  0.6052366360228087E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.2041427799869770E-001  0.0000000000000000E+000  0.8447022828496014E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.7654671258632150E-002  0.0000000000000000E+000  0.8890650504315595E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.3355044991044893E-001  0.0000000000000000E+000  0.7326625800666517E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.5155053594791603E-001  0.0000000000000000E+000  0.4149954782086258E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.5786866238334097E-001  0.0000000000000000E+000  0.1019494272652183E-001  0.0000000000000000E+000
  0.8881051005358129E-001  0.5140941306491821E-001  0.0000000000000000E+000 -0.3907554014308297E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.3412202115176361E-001  0.0000000000000000E+000 -0.6981671078713558E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.9918000072830901E-002  0.0000000000000000E+000 -0.8537376874226303E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.1598216202139011E-001  0.0000000000000000E+000 -0.8290214288596588E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.3819603239330326E-001  0.0000000000000000E+000 -0.6339892827222352E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.5228857008233636E-001  0.0000000000000000E+000 -0.3129484301317251E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.5562134371600602E-001  0.0000000000000000E+000  0.6618315654860611E-001  0.0000000000000000E+000
  0.9185990558262247E-001 -0.5212263211014391E-001  0.0000000000000000E+000  0.2919888103902203E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.4478828348231211E-001  0.0000000000000000E+000  0.4940399274469394E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.2173584817066286E-001  0.0000000000000000E+000  0.7690735704700693E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.6919296537719762E-002  0.0000000000000000E+000  0.8274090265931588E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.3319069213360912E-001  0.0000000000000000E+000  0.6582670157727062E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.5001207947558388E-001  0.0000000000000000E+000  0.3127308052368161E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.5309438856783853E-001  0.0000000000000000E+000 -0.1122511900682016E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.4195573303472794E-001  0.0000000000000000E+000 -0.5013620148135176E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.1989621611337369E-001  0.0000000000000000E+000 -0.7521617075636682E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.7021656335513205E-002  0.0000000000000000E+000 -0.8016807521343932E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.3095580377849162E-001  0.0000000000000000E+000 -0.6498426174261993E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.4702646262235737E-001  0.0000000000000000E+000 -0.3428398841166179E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.5156882672865534E-001  0.0000000000000000E+000  0.4226720518562072E-001  0.0000000000000000E+000
  0.9871982203043128E-001 -0.4377710634455723E-001  0.0000000000000000E+000  0.4120956309179494E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.2578173260831372E-001  0.0000000000000000E+000  0.6796129710004559E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.2034368944097821E-002  0.0000000000000000E+000  0.7843496952307012E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.2181926933535452E-001  0.0000000000000000E+000  0.7055356386842723E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.4029014693516438E-001  0.0000000000000000E+000  0.4654377302688672E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.4929663593748378E-001  0.0000000000000000E+000  0.1226021756281985E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.4723127583636796E-001  0.0000000000000000E+000 -0.2339447710181675E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.3515397608108255E-001  0.0000000000000000E+000 -0.5355176970433506E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.1585079941112063E-001  0.0000000000000000E+000 -0.7198588600148228E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.6477703465969601E-002  0.0000000000000000E+000 -0.7514190857171046E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.2714905985571043E-001  0.0000000000000000E+000 -0.6274801872988574E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.4197831595068272E-001  0.0000000000000000E+000 -0.3771649701917078E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.4818065501360851E-001  0.0000000000000000E+000  0.2916695609389274E-002  0.0000000000000000E+000
  0.1057533565863548E+000 -0.4120390938340255E-001  0.0000000000000000E+000  0.3762825207886834E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.2326728724757724E-001  0.0000000000000000E+000  0.6427831384026134E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.5734551465943371E-003  0.0000000000000000E+000  0.7341765141076104E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.2388847362058115E-001  0.0000000000000000E+000  0.6308648788014164E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.3968414097924275E-001  0.0000000000000000E+000  0.3894836408329833E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.4649345381473263E-001  0.0000000000000000E+000  0.6600609877106045E-001  0.0000000000000000E+000
  0.1092874524636020E+000  0.4305826809221096E-001  0.0000000000000000E+000 -0.2667183184429099E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.3037940326748280E-001  0.0000000000000000E+000 -0.5367088544950721E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.1035523735595856E-001  0.0000000000000000E+000 -0.6919063494159340E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1177878170060676E-001  0.0000000000000000E+000 -0.6839917680656360E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3087626029042543E-001  0.0000000000000000E+000 -0.5187704253419724E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.4265783789746119E-001  0.0000000000000000E+000 -0.2376553570803336E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.4464076028085980E-001  0.0000000000000000E+000  0.9307036746637536E-001  0.0000000000000000E+000
  0.1134060008840174E+000 -0.3682185510771004E-001  0.0000000000000000E+000  0.3937685307076604E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.2122472937913897E-001  0.0000000000000000E+000  0.6057263761594770E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.1345624230298132E-002  0.0000000000000000E+000  0.6861428606757997E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.1853816984383172E-001  0.0000000000000000E+000  0.6213798935029495E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.3429401510070938E-001  0.0000000000000000E+000  0.4284866492129200E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.4271309295982895E-001  0.0000000000000000E+000  0.1549819164304462E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.4258481072449473E-001  0.0000000000000000E+000 -0.1451885316201234E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.3413503719319425E-001  0.0000000000000000E+000 -0.4126900429964852E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.1919387185787689E-001  0.0000000000000000E+000 -0.5965557435028135E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.7751116045367381E-003  0.0000000000000000E+000 -0.6635900507148583E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.1085440516988031E-001  0.0000000000000000E+000 -0.6408836471885678E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.2158352497836212E-001  0.0000000000000000E+000 -0.5711357603071232E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.3720511091070214E-001  0.0000000000000000E+000 -0.3224272587346004E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.4240907285668884E-001  0.0000000000000000E+000  0.1044453142036343E-001  0.0000000000000000E+000
  0.1214434611664022E+000 -0.3606607363296948E-001  0.0000000000000000E+000  0.3351831326192982E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.2044628194955147E-001  0.0000000000000000E+000  0.5629870860933973E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.2011016468111669E-003  0.0000000000000000E+000  0.6425119141765054E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.2049152705139868E-001  0.0000000000000000E+000  0.5572948927902930E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.3532401574846867E-001  0.0000000000000000E+000  0.3330516117651703E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.4113605438221234E-001  0.0000000000000000E+000  0.3289764358732390E-001  0.0000000000000000E+000
  0.1256088756869048E+000  0.3695351115881473E-001  0.0000000000000000E+000 -0.2705301871757889E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.2403101721333282E-001  0.0000000000000000E+000 -0.5046791938403264E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.5820242061235320E-002  0.0000000000000000E+000 -0.6158562693109362E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.1346514234969900E-001  0.0000000000000000E+000 -0.5851295291597072E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.2934322342823153E-001  0.0000000000000000E+000 -0.4259480045240585E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.3861931467563468E-001  0.0000000000000000E+000 -0.1763272943665784E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.3944485220531763E-001  0.0000000000000000E+000  0.1082300369148841E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.3183168147837587E-001  0.0000000000000000E+000  0.3660655972353251E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.1777369730482603E-001  0.0000000000000000E+000  0.5413756550193710E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.2632744797676432E-003  0.0000000000000000E+000  0.6033352783568341E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.1707152761713943E-001  0.0000000000000000E+000  0.5424056224474031E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.3068337271835914E-001  0.0000000000000000E+000  0.3756397599118494E+000  0.0000000000000000E+000
  0.1336940038263891E+000  0.3814514925092053E-001  0.0000000000000000E+000  0.1382577827595056E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.3816740100628130E-001  0.0000000000000000E+000 -0.1221975991630068E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.3101986627603273E-001  0.0000000000000000E+000 -0.3536483448738126E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.1822949610121988E-001  0.0000000000000000E+000 -0.5163356241205020E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.2268332985756412E-002  0.0000000000000000E+000 -0.5823986903441872E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.1375321195357589E-001  0.0000000000000000E+000 -0.5433166250796316E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.2716859385189675E-001  0.0000000000000000E+000 -0.4095669553456857E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.3570613790098302E-001  0.0000000000000000E+000 -0.2064807647834062E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.3800401589842425E-001  0.0000000000000000E+000  0.2947521960823643E-001  0.0000000000000000E+000
  0.1395657048814820E+000 -0.3388473301674498E-001  0.0000000000000000E+000  0.2550460935854586E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.2422539346434700E-001  0.0000000000000000E+000  0.4356242198479177E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.1072365781660134E-001  0.0000000000000000E+000  0.5427478885190592E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.4354313069339576E-002  0.0000000000000000E+000  0.5607882477683006E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.2238006629760380E-001  0.0000000000000000E+000  0.4508113409900319E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.3418741632572545E-001  0.0000000000000000E+000  0.2226250718579433E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.3683745027114279E-001  0.0000000000000000E+000 -0.6038534326679294E-001  0.0000000000000000E+000
  0.1448719479772088E+000  0.2999276199771273E-001  0.0000000000000000E+000 -0.3210345636195777E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.1569531104722039E-001  0.0000000000000000E+000 -0.4968642854251969E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.2306156713461089E-002  0.0000000000000000E+000 -0.5465721572146193E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.1934918384407028E-001  0.0000000000000000E+000 -0.4628555832599407E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.3155907023670796E-001  0.0000000000000000E+000 -0.2703464263504038E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.3618713513912009E-001  0.0000000000000000E+000 -0.1721227140287031E-001  0.0000000000000000E+000
  0.1498616400772036E+000 -0.3242092882304721E-001  0.0000000000000000E+000  0.2339992608318663E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.2139588164407793E-001  0.0000000000000000E+000  0.4288333316150491E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.5747019418485684E-002  0.0000000000000000E+000  0.5253719750974737E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.1082273678935902E-001  0.0000000000000000E+000  0.5055932731322165E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.2486715598206998E-001  0.0000000000000000E+000  0.3779868776664042E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.3347482161485814E-001  0.0000000000000000E+000  0.1722272860160518E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.3499153109950557E-001  0.0000000000000000E+000 -0.6468065935707072E-001  0.0000000000000000E+000
  0.1555640081556619E+000  0.2937143374898080E-001  0.0000000000000000E+000 -0.2852858168413341E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.1790879464675110E-001  0.0000000000000000E+000 -0.4456089661340998E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.3149365112101970E-002  0.0000000000000000E+000 -0.5150085279416654E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.1204349640663466E-001  0.0000000000000000E+000 -0.4836084073639302E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.2473949158651008E-001  0.0000000000000000E+000 -0.3595852072420468E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.3117371097757992E-001  0.0000000000000000E+000 -0.2209897474922318E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.3421973815653424E-001  0.0000000000000000E+000 -0.6070922568540132E-001  0.0000000000000000E+000
  0.1607548172773562E+000 -0.3268873119867381E-001  0.0000000000000000E+000  0.1542967423478308E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.2530452509829672E-001  0.0000000000000000E+000  0.3390972475384730E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.1350000838118904E-001  0.0000000000000000E+000  0.4616053708362036E+000  0.0000000000000000E+000
  0.1631192240213278E+000  0.4429875190200131E-003  0.0000000000000000E+000  0.5012737823189148E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.1415434089613632E-001  0.0000000000000000E+000  0.4541463826241400E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.2529926325386608E-001  0.0000000000000000E+000  0.3300788562672157E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.3201513317997325E-001  0.0000000000000000E+000  0.1531015711780072E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.3337697732023014E-001  0.0000000000000000E+000 -0.4715014312237299E-001  0.0000000000000000E+000
  0.1670207918695844E+000  0.2926907771525899E-001  0.0000000000000000E+000 -0.2374838377392778E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.2054177027749237E-001  0.0000000000000000E+000 -0.3864632042729738E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.8653096091889136E-002  0.0000000000000000E+000 -0.4728192338854265E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.4471170539240928E-002  0.0000000000000000E+000 -0.4839706340855216E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.1388073535016229E-001  0.0000000000000000E+000 -0.4424119316927011E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.2200488677402100E-001  0.0000000000000000E+000 -0.3627764009539719E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.2963055543679960E-001  0.0000000000000000E+000 -0.2127172474384682E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.3279784900840559E-001  0.0000000000000000E+000 -0.3268623054590997E-001  0.0000000000000000E+000
  0.1727801012437813E+000 -0.3112068392100338E-001  0.0000000000000000E+000  0.1506252298364354E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.2498278068536910E-001  0.0000000000000000E+000  0.3092953589242780E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.1534422103511658E-001  0.0000000000000000E+000  0.4223079245950789E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.3630801279222346E-002  0.0000000000000000E+000  0.4745166319457222E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.8401909264621929E-002  0.0000000000000000E+000  0.4600281339484630E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.1916800972817280E-001  0.0000000000000000E+000  0.3825867258815769E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.2722608592568018E-001  0.0000000000000000E+000  0.2538718006370345E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.3152358848887326E-001  0.0000000000000000E+000  0.9324703982507516E-001  0.0000000000000000E+000
  0.1788130809797122E+000  0.3161892701667437E-001  0.0000000000000000E+000 -0.7816395269757330E-001  0.0000000000000000E+000
  0.1795616434131235E+000  0.2757300861426485E-001  0.0000000000000000E+000 -0.2377232553173485E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.1546156176832596E-001  0.0000000000000000E+000 -0.4090038788210559E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.7323810522139695E-003  0.0000000000000000E+000 -0.4661300399566799E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.1644724390896807E-001  0.0000000000000000E+000 -0.3971477077644789E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.2762244162194807E-001  0.0000000000000000E+000 -0.2239805022584256E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.3144362697079801E-001  0.0000000000000000E+000  0.4305065942212955E-002  0.0000000000000000E+000
  0.1862162183151294E+000 -0.2718018909818283E-001  0.0000000000000000E+000  0.2287652119447893E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.1616874232110532E-001  0.0000000000000000E+000  0.3920823288369216E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.1283662409395276E-002  0.0000000000000000E+000  0.4564906147831306E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.1367250710314792E-001  0.0000000000000000E+000  0.4089626757374245E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.2518490533288569E-001  0.0000000000000000E+000  0.2639531476938523E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.3058943780433766E-001  0.0000000000000000E+000  0.5908423060592621E-001  0.0000000000000000E+000
  0.1927572764294864E+000  0.2883114293061847E-001  0.0000000000000000E+000 -0.1573005555500446E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.2052122618559802E-001  0.0000000000000000E+000 -0.3345023837726766E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.7677320086295102E-002  0.0000000000000000E+000 -0.4344859614233275E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.6674386253849737E-002  0.0000000000000000E+000 -0.4367592936569005E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.1941756212570581E-001  0.0000000000000000E+000 -0.3434724209976431E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.2779964734352500E-001  0.0000000000000000E+000 -0.1776261592549647E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.3019214751917844E-001  0.0000000000000000E+000  0.2434744680531400E-001  0.0000000000000000E+000
  0.2002594720445023E+000 -0.2624173306313098E-001  0.0000000000000000E+000  0.2184494600821733E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.1691223472364552E-001  0.0000000000000000E+000  0.3656043668481885E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.4275096776035178E-002  0.0000000000000000E+000  0.4364703876819829E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.9099076667101979E-002  0.0000000000000000E+000  0.4189895149867099E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.2049379820004656E-001  0.0000000000000000E+000  0.3188370921242182E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.2777519133320387E-001  0.0000000000000000E+000  0.1571981237753680E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.2961276701657539E-001  0.0000000000000000E+000 -0.3271258732163349E-001  0.0000000000000000E+000
