                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -71  0.1506184419806038E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.3758775368606667E-001  0.0000000000000000E+000  0.3997548935879723E-001  0.0000000000000000E+000
  0.2086865129960231E+000 -0.3427908922380546E-001  0.0000000000000000E+000  0.1750613118635537E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.2725712114391241E-001  0.0000000000000000E+000  0.2898837087392311E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.1739163307738951E-001  0.0000000000000000E+000  0.3721285563586778E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.5761891746169199E-002  0.0000000000000000E+000  0.4140668410405577E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.6338267191911849E-002  0.0000000000000000E+000  0.4119513541712237E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.1764449014828437E-001  0.0000000000000000E+000  0.3672026209426688E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.2704385741695905E-001  0.0000000000000000E+000  0.2850333947336934E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.3359357259682812E-001  0.0000000000000000E+000  0.1750682854473521E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.3673024088381360E-001  0.0000000000000000E+000  0.4875713842402431E-001  0.0000000000000000E+000
  0.2180025840908966E+000  0.3621279768079626E-001  0.0000000000000000E+000 -0.8153999225197910E-001  0.0000000000000000E+000
  0.2190272457378874E+000  0.3216986128769433E-001  0.0000000000000000E+000 -0.2025552514907643E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.2505251347610299E-001  0.0000000000000000E+000 -0.3031466143623916E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.1561951739692028E-001  0.0000000000000000E+000 -0.3738271213841596E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.4783887798242834E-002  0.0000000000000000E+000 -0.4086530086564364E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.6373215187828836E-002  0.0000000000000000E+000 -0.4049753727830647E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.1685676188796731E-001  0.0000000000000000E+000 -0.3638967307998109E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.2569224598889605E-001  0.0000000000000000E+000 -0.2899775385500236E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.3213992635740258E-001  0.0000000000000000E+000 -0.1902558333940062E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.3565167339811978E-001  0.0000000000000000E+000 -0.7467089721114502E-001  0.0000000000000000E+000
  0.2281814321068082E+000 -0.3599351378056533E-001  0.0000000000000000E+000  0.4664394658124295E-001  0.0000000000000000E+000
  0.2291920167267315E+000 -0.3318364810767600E-001  0.0000000000000000E+000  0.1632001545918520E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.2753585498279807E-001  0.0000000000000000E+000  0.2645715544512048E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.1956951385262648E-001  0.0000000000000000E+000  0.3426784443907068E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.1002271094254635E-001  0.0000000000000000E+000  0.3910943644823606E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.3006180323357364E-003  0.0000000000000000E+000  0.4063967664855606E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.1050371337258466E-001  0.0000000000000000E+000  0.3878413839577109E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.1977660661604663E-001  0.0000000000000000E+000  0.3374823315100972E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.2735891240026684E-001  0.0000000000000000E+000  0.2600740085610573E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.3268836957793420E-001  0.0000000000000000E+000  0.1621143593148986E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.3536633815667737E-001  0.0000000000000000E+000  0.5198511515389054E-001  0.0000000000000000E+000
  0.2392061702302091E+000  0.3523308405519321E-001  0.0000000000000000E+000 -0.6167748721521769E-001  0.0000000000000000E+000
  0.2401998924915477E+000  0.3234648461117965E-001  0.0000000000000000E+000 -0.1696779944558556E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.2696909265772641E-001  0.0000000000000000E+000 -0.2639901145299879E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.1957581771243598E-001  0.0000000000000000E+000 -0.3372112135638345E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.1074151001352547E-001  0.0000000000000000E+000 -0.3844226248380782E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.1149569735575149E-002  0.0000000000000000E+000 -0.4024584429204896E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.8453373056037305E-002  0.0000000000000000E+000 -0.3903579194358165E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.1737779168261209E-001  0.0000000000000000E+000 -0.3494343404111220E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.2800958394011990E-001  0.0000000000000000E+000 -0.2433765289926018E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.3413658413870097E-001  0.0000000000000000E+000 -0.9897533944543484E-001  0.0000000000000000E+000
  0.2500816239077278E+000 -0.3522392286848409E-001  0.0000000000000000E+000  0.7290349747814628E-002  0.0000000000000000E+000
  0.2510646280538209E+000 -0.3381896745138638E-001  0.0000000000000000E+000  0.1125965652509431E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.3005786364052895E-001  0.0000000000000000E+000  0.2093394391702226E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2424008890665413E-001  0.0000000000000000E+000  0.2909696779929430E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1678660112724690E-001  0.0000000000000000E+000  0.3522666589080908E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.8240462880371589E-002  0.0000000000000000E+000  0.3892245289612005E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.8208159216603477E-003  0.0000000000000000E+000  0.3997371755732005E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.9749428468598113E-002  0.0000000000000000E+000  0.3835117014796661E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1801411166902063E-001  0.0000000000000000E+000  0.3419011008897594E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.2504122647086166E-001  0.0000000000000000E+000  0.2780987857194012E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.3040527414671975E-001  0.0000000000000000E+000  0.1964111930313522E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.3463189597855680E-001  0.0000000000000000E+000  0.5412668200236569E-001  0.0000000000000000E+000
  0.2627870461853180E+000  0.3396631672839384E-001  0.0000000000000000E+000 -0.9552066765586330E-001  0.0000000000000000E+000
  0.2642403887882020E+000  0.2860862288088432E-001  0.0000000000000000E+000 -0.2300631879291609E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.1933045980917227E-001  0.0000000000000000E+000 -0.3327894026889392E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1159540818110757E-001  0.0000000000000000E+000 -0.3763818203928699E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.3185256208842491E-002  0.0000000000000000E+000 -0.3968882521864656E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.5373703411218893E-002  0.0000000000000000E+000 -0.3933286085702818E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.1357764706611511E-001  0.0000000000000000E+000 -0.3662043611972028E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2092313793977445E-001  0.0000000000000000E+000 -0.3175521049475022E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2702938653845884E-001  0.0000000000000000E+000 -0.2501787035480482E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.3151616832107765E-001  0.0000000000000000E+000 -0.1685853510604642E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.3415843778671899E-001  0.0000000000000000E+000 -0.7746850566018584E-001  0.0000000000000000E+000
  0.2744049664315438E+000 -0.3482385507543569E-001  0.0000000000000000E+000  0.1753952348103074E-001  0.0000000000000000E+000
  0.2753714841122708E+000 -0.3349706495034704E-001  0.0000000000000000E+000  0.1115321936823328E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.2808622158498919E-001  0.0000000000000000E+000  0.2371352241958015E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.1919432537077713E-001  0.0000000000000000E+000  0.3333826384216941E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1187491136129966E-001  0.0000000000000000E+000  0.3750686650268578E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.3926234580254858E-002  0.0000000000000000E+000  0.3960031851410650E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.4204907539087750E-002  0.0000000000000000E+000  0.3952528422802279E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.1208320617259884E-001  0.0000000000000000E+000  0.3730936147690326E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.1926973004713265E-001  0.0000000000000000E+000  0.3310626685202129E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.2543098036361036E-001  0.0000000000000000E+000  0.2713108034409639E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.3197409709569669E-001  0.0000000000000000E+000  0.1575205379865837E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.3480653866931677E-001  0.0000000000000000E+000  0.2528291582708036E-001  0.0000000000000000E+000
  0.2878724078661421E+000  0.3445309671427074E-001  0.0000000000000000E+000 -0.6526001573990908E-001  0.0000000000000000E+000
  0.2888316988296706E+000  0.3232963178793228E-001  0.0000000000000000E+000 -0.1521852641921467E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.2857282220640426E-001  0.0000000000000000E+000 -0.2308939994884383E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.2336165464743834E-001  0.0000000000000000E+000 -0.2979507020741654E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.1358171093817439E-001  0.0000000000000000E+000 -0.3685874331806722E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.2283946535636541E-002  0.0000000000000000E+000 -0.3986924396339790E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.5445656185388177E-002  0.0000000000000000E+000 -0.3943971741952324E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.1292147425582389E-001  0.0000000000000000E+000 -0.3708160350017556E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.1973617960571742E-001  0.0000000000000000E+000 -0.3293865636941307E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.2558670021841582E-001  0.0000000000000000E+000 -0.2722408843276197E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.3194203275996031E-001  0.0000000000000000E+000 -0.1644689259772585E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.3496037904072004E-001  0.0000000000000000E+000 -0.3924932640477531E-001  0.0000000000000000E+000
  0.3012768521985619E+000 -0.3494588081523234E-001  0.0000000000000000E+000  0.4691439561128937E-001  0.0000000000000000E+000
  0.3022352021590857E+000 -0.3330959225115971E-001  0.0000000000000000E+000  0.1309923999827230E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.3014775621421173E-001  0.0000000000000000E+000  0.2085988498804758E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.2561657826394122E-001  0.0000000000000000E+000  0.2764660154781629E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.1993484783752005E-001  0.0000000000000000E+000  0.3316052706542049E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1336747953553781E-001  0.0000000000000000E+000  0.3716792813773234E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.8278101603057799E-003  0.0000000000000000E+000  0.4010672785219563E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.1187667341599493E-001  0.0000000000000000E+000  0.3776553885229594E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.2294583428328802E-001  0.0000000000000000E+000  0.3054796720885861E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.3110127409598257E-001  0.0000000000000000E+000  0.1936602394032031E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.3546743311858284E-001  0.0000000000000000E+000  0.3858331221985996E-001  0.0000000000000000E+000
  0.3165707857154992E+000  0.3408719775392051E-001  0.0000000000000000E+000 -0.1218768257951085E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.2727518301877892E-001  0.0000000000000000E+000 -0.2620944855284599E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.1619119149581059E-001  0.0000000000000000E+000 -0.3604451558568060E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.2620536827201686E-002  0.0000000000000000E+000 -0.4024999331779509E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.7982120817297227E-002  0.0000000000000000E+000 -0.3933747106956806E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.1787902343001162E-001  0.0000000000000000E+000 -0.3503220041896822E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2850415494593079E-001  0.0000000000000000E+000 -0.2484303628498038E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.3491524359971387E-001  0.0000000000000000E+000 -0.1105125084671397E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.3624759198773003E-001  0.0000000000000000E+000  0.4274655352292100E-001  0.0000000000000000E+000
  0.3318692480034561E+000 -0.3492960601046666E-001  0.0000000000000000E+000  0.1188177905300625E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.2864592397150844E-001  0.0000000000000000E+000  0.2537194669816762E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.1835062080257357E-001  0.0000000000000000E+000  0.3525030793022828E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.5530825946448975E-002  0.0000000000000000E+000  0.4021782739720766E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.8036629743409050E-002  0.0000000000000000E+000  0.3969467168165204E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.2052017007506973E-001  0.0000000000000000E+000  0.3385516106678276E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.2821024987307097E-001  0.0000000000000000E+000  0.2644479498918777E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.3378872450602616E-001  0.0000000000000000E+000  0.1709035683968995E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.3687056329531613E-001  0.0000000000000000E+000  0.6504077969707631E-001  0.0000000000000000E+000
  0.3472055899560685E+000  0.3725578310078941E-001  0.0000000000000000E+000 -0.4515843531061005E-001  0.0000000000000000E+000
  0.3491265623556059E+000  0.3363120395171791E-001  0.0000000000000000E+000 -0.1844890827480166E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.2580175874597985E-001  0.0000000000000000E+000 -0.3001672785822111E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.1772955912517189E-001  0.0000000000000000E+000 -0.3631771843660444E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.8426321170007614E-002  0.0000000000000000E+000 -0.4007508776546739E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.1464007632751986E-002  0.0000000000000000E+000 -0.4106994380973558E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.1125499892608540E-001  0.0000000000000000E+000 -0.3927305524742080E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.2299464300970453E-001  0.0000000000000000E+000 -0.3287095660724730E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.3206221577188860E-001  0.0000000000000000E+000 -0.2268350272771647E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.3746425683012045E-001  0.0000000000000000E+000 -0.9935063496841212E-001  0.0000000000000000E+000
  0.3645362892258189E+000 -0.3863183107742470E-001  0.0000000000000000E+000  0.3872204887059147E-001  0.0000000000000000E+000
  0.3664689469915051E+000 -0.3549127351259591E-001  0.0000000000000000E+000  0.1719941363202650E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.2844721260719443E-001  0.0000000000000000E+000  0.2857606514139822E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.1830285033147668E-001  0.0000000000000000E+000  0.3682228120947200E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.6194050128724164E-002  0.0000000000000000E+000  0.4110498518531381E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.6597121539256006E-002  0.0000000000000000E+000  0.4105214510737223E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.1871722396798282E-001  0.0000000000000000E+000  0.3674837407191743E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.2895257802298929E-001  0.0000000000000000E+000  0.2870437524526227E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.3627952154707443E-001  0.0000000000000000E+000  0.1780994282860147E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.4001621866470950E-001  0.0000000000000000E+000  0.5181981150567976E-001  0.0000000000000000E+000
  0.3839218274058829E+000  0.3983441914764003E-001  0.0000000000000000E+000 -0.7893261765932354E-001  0.0000000000000000E+000
  0.3858697944775817E+000  0.3579834152710803E-001  0.0000000000000000E+000 -0.2016652705180819E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.2834455101423125E-001  0.0000000000000000E+000 -0.3046605425196601E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.1820103355634931E-001  0.0000000000000000E+000 -0.3787836841857386E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.6354201959230336E-002  0.0000000000000000E+000 -0.4175869371098913E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.9132825608717777E-002  0.0000000000000000E+000 -0.4125707385443549E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.2339520517440519E-001  0.0000000000000000E+000 -0.3506885565702843E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.3267394518234741E-001  0.0000000000000000E+000 -0.2660229016845920E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3913565162452542E-001  0.0000000000000000E+000 -0.1587208348719564E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.4227088176204154E-001  0.0000000000000000E+000 -0.3816620312024103E-001  0.0000000000000000E+000
  0.4044533181474890E+000 -0.4184747393481365E-001  0.0000000000000000E+000  0.8504929957806333E-001  0.0000000000000000E+000
  0.4064199206371885E+000 -0.3793960044341948E-001  0.0000000000000000E+000  0.2008704155194413E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.3091286788261492E-001  0.0000000000000000E+000  0.2997552719790233E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.2135632865940176E-001  0.0000000000000000E+000  0.3742108541401828E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.1007505160494590E-001  0.0000000000000000E+000  0.4186259941921948E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.2047885279410317E-002  0.0000000000000000E+000  0.4301382094776061E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.1404449476184425E-001  0.0000000000000000E+000  0.4084252044963997E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.2502414905293834E-001  0.0000000000000000E+000  0.3556911442477911E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.3415321804862446E-001  0.0000000000000000E+000  0.2765387443981366E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.4198203407380741E-001  0.0000000000000000E+000  0.1504656513723641E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.4511246061446451E-001  0.0000000000000000E+000  0.8196889766474548E-002  0.0000000000000000E+000
  0.4271745802569402E+000  0.4402351102995135E-001  0.0000000000000000E+000 -0.1070966460805572E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.3983017482529837E-001  0.0000000000000000E+000 -0.2143701214942446E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.3284766733779865E-001  0.0000000000000000E+000 -0.3065376316169888E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.2359519121080164E-001  0.0000000000000000E+000 -0.3774037281666828E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.1270195945946006E-001  0.0000000000000000E+000 -0.4227103519284512E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.9284802698079339E-003  0.0000000000000000E+000 -0.4398199789322567E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.1096812867346620E-001  0.0000000000000000E+000 -0.4281443207481625E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.2219694564986581E-001  0.0000000000000000E+000 -0.3889648070419097E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.3207224786727549E-001  0.0000000000000000E+000 -0.3251794981757500E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.3997033902983377E-001  0.0000000000000000E+000 -0.2413330795422497E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.4711824755577249E-001  0.0000000000000000E+000 -0.9108829235945134E-001  0.0000000000000000E+000
  0.4506573177191961E+000 -0.4830844445953832E-001  0.0000000000000000E+000  0.4433175609211649E-001  0.0000000000000000E+000
  0.4531702083904436E+000 -0.4505449334861670E-001  0.0000000000000000E+000  0.1750057596865706E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.3945209954667789E-001  0.0000000000000000E+000  0.2686746881904696E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.3156008209837478E-001  0.0000000000000000E+000  0.3465706754229092E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.2183247255117574E-001  0.0000000000000000E+000  0.4047138056002107E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.1084766846523127E-001  0.0000000000000000E+000  0.4401033219828326E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.7989989094676037E-003  0.0000000000000000E+000  0.4512606510012582E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.1244887647130101E-001  0.0000000000000000E+000  0.4379854955311354E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.2350169813248031E-001  0.0000000000000000E+000  0.4013892336277629E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.3336168093416395E-001  0.0000000000000000E+000  0.3438696671240011E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.4154724632384608E-001  0.0000000000000000E+000  0.2686671994848671E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.4764150646079499E-001  0.0000000000000000E+000  0.1800643558358946E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.5189986406763798E-001  0.0000000000000000E+000  0.5771093315197540E-001  0.0000000000000000E+000
  0.4784822981688975E+000  0.5219235620899617E-001  0.0000000000000000E+000 -0.6846718453045122E-001  0.0000000000000000E+000
  0.4805211256895989E+000  0.4957218848226222E-001  0.0000000000000000E+000 -0.1661171146008733E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.4456695939820922E-001  0.0000000000000000E+000 -0.2554623590426131E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.3742632694136288E-001  0.0000000000000000E+000 -0.3325996877648404E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.2851414286968278E-001  0.0000000000000000E+000 -0.3940353757597079E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.1823943631790373E-001  0.0000000000000000E+000 -0.4373447787602142E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.7095146113991727E-002  0.0000000000000000E+000 -0.4608270328405080E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.4434587357144144E-002  0.0000000000000000E+000 -0.4638328927816264E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.1582324797566391E-001  0.0000000000000000E+000 -0.4465913956818857E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.3609685367987077E-001  0.0000000000000000E+000 -0.3578138491880523E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.4780010510026390E-001  0.0000000000000000E+000 -0.2516700028017896E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.5524850460180414E-001  0.0000000000000000E+000 -0.1232334448190483E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.5758468333465230E-001  0.0000000000000000E+000  0.6085822413768487E-001  0.0000000000000000E+000
  0.5133645520198434E+000 -0.5123488907187191E-001  0.0000000000000000E+000  0.2346870651672634E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.3728801312678846E-001  0.0000000000000000E+000  0.3732523443705618E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.1786637964347459E-001  0.0000000000000000E+000  0.4581947232368427E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.4250436612855021E-002  0.0000000000000000E+000  0.4797782282366068E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.2605457969515215E-001  0.0000000000000000E+000  0.4374288667219853E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.4472492792838747E-001  0.0000000000000000E+000  0.3389607895100098E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.5797460527796459E-001  0.0000000000000000E+000  0.1987861300380641E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.6429449321808972E-001  0.0000000000000000E+000  0.3548828472265059E-001  0.0000000000000000E+000
  0.5465725012540574E+000  0.6307475039493646E-001  0.0000000000000000E+000 -0.1308364870114959E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.5460506413599144E-001  0.0000000000000000E+000 -0.2810984727543899E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.3996989659064897E-001  0.0000000000000000E+000 -0.3993070527033770E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.2086497347774266E-001  0.0000000000000000E+000 -0.4740536661007531E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.5994198641357467E-002  0.0000000000000000E+000 -0.4977181926975930E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.2738978528995098E-001  0.0000000000000000E+000 -0.4611690448156477E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.4638251355110179E-001  0.0000000000000000E+000 -0.3807215377488657E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.6125597898643872E-001  0.0000000000000000E+000 -0.2656701959482319E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.7076337793593865E-001  0.0000000000000000E+000 -0.1278031120291499E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.7420054296957324E-001  0.0000000000000000E+000  0.1990312007458438E-001  0.0000000000000000E+000
  0.5882989619740794E+000 -0.7268243303455121E-001  0.0000000000000000E+000  0.1297056721776966E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.6281887828334767E-001  0.0000000000000000E+000  0.2943858968339367E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.4918176155099173E-001  0.0000000000000000E+000  0.4002959191379543E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.3167287432042116E-001  0.0000000000000000E+000  0.4750819848898123E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.1166545465250174E-001  0.0000000000000000E+000  0.5147024121265827E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.9372363421736878E-002  0.0000000000000000E+000  0.5180047937645039E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.2999292900130864E-001  0.0000000000000000E+000  0.4864964121192268E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.4886877093620728E-001  0.0000000000000000E+000  0.4239412171275907E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.6487123111017783E-001  0.0000000000000000E+000  0.3358439122872992E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.7712527267627688E-001  0.0000000000000000E+000  0.2288778187581743E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.8503993325349388E-001  0.0000000000000000E+000  0.1103081021925015E+000  0.0000000000000000E+000
