                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -28  0.3772709594474889E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.7054616581319875E-002  0.0000000000000000E+000 -0.3980894743396720E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.4852238635826946E-002  0.0000000000000000E+000 -0.3976470865486935E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.1651432061329020E-001  0.0000000000000000E+000 -0.3902892055525981E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.2778334835247459E-001  0.0000000000000000E+000 -0.3762659340466750E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.3844437668436484E-001  0.0000000000000000E+000 -0.3560327383127009E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.4833745553489887E-001  0.0000000000000000E+000 -0.3300940078112208E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.5734345382208982E-001  0.0000000000000000E+000 -0.2988589302862913E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.6530014399551919E-001  0.0000000000000000E+000 -0.2631551570168341E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.7212824698233616E-001  0.0000000000000000E+000 -0.2235950546376119E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.7775105554288965E-001  0.0000000000000000E+000 -0.1807447833102442E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.8208678663533790E-001  0.0000000000000000E+000 -0.1355052565747951E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.8511113981256192E-001  0.0000000000000000E+000 -0.8848431860502114E-001  0.0000000000000000E+000
  0.2210737515503453E+000 -0.8679645141700733E-001  0.0000000000000000E+000 -0.4056840008335729E-001  0.0000000000000000E+000
  0.2220955957158124E+000 -0.8714899013592430E-001  0.0000000000000000E+000  0.7623427893053508E-002  0.0000000000000000E+000
  0.2231133728053783E+000 -0.8619143894599311E-001  0.0000000000000000E+000  0.5517512723037878E-001  0.0000000000000000E+000
  0.2241311498949442E+000 -0.8396283645503654E-001  0.0000000000000000E+000  0.1015814717917393E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.8052871299246718E-001  0.0000000000000000E+000  0.1460484945530361E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.7595213196941802E-001  0.0000000000000000E+000  0.1881168348208807E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.7034018335556765E-001  0.0000000000000000E+000  0.2270014556433423E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.6377482939028147E-001  0.0000000000000000E+000  0.2623651758042852E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.5636247973012223E-001  0.0000000000000000E+000  0.2938305094879095E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.4824937644971556E-001  0.0000000000000000E+000  0.3209115603233935E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.3953176900117954E-001  0.0000000000000000E+000  0.3434090490431810E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.3036355085212953E-001  0.0000000000000000E+000  0.3610347445847337E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.2085081792809414E-001  0.0000000000000000E+000  0.3736860326085878E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.1115184388062542E-001  0.0000000000000000E+000  0.3812475445998434E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.1371630678312827E-002  0.0000000000000000E+000  0.3837286196168545E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.8335773897651132E-002  0.0000000000000000E+000  0.3811777728978231E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.1787165847845017E-001  0.0000000000000000E+000  0.3737073464462619E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.2709368321136992E-001  0.0000000000000000E+000  0.3615138713069531E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.3591382706629002E-001  0.0000000000000000E+000  0.3447996651367664E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.4420756132153804E-001  0.0000000000000000E+000  0.3238852712781670E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.5190094118809818E-001  0.0000000000000000E+000  0.2990438965417036E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.5888500907498651E-001  0.0000000000000000E+000  0.2707646535554264E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.6511197680455839E-001  0.0000000000000000E+000  0.2393634788973226E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.7051765562960900E-001  0.0000000000000000E+000  0.2052198992176062E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.7503914433089288E-001  0.0000000000000000E+000  0.1688604661950089E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.7864714238782336E-001  0.0000000000000000E+000  0.1306736266377487E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.8226947522098275E-001  0.0000000000000000E+000  0.7133398798559040E-001  0.0000000000000000E+000
  0.2490986197616347E+000  0.8374124683321540E-001  0.0000000000000000E+000  0.1038980637655591E-001  0.0000000000000000E+000
  0.2500816239077278E+000  0.8352117892761025E-001  0.0000000000000000E+000 -0.3009632730943166E-001  0.0000000000000000E+000
  0.2510646280538209E+000  0.8235979196243261E-001  0.0000000000000000E+000 -0.7006693122452178E-001  0.0000000000000000E+000
  0.2520461819638492E+000  0.8028562618593207E-001  0.0000000000000000E+000 -0.1089843111591460E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.7733706946652306E-001  0.0000000000000000E+000 -0.1464374203880506E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.7355509164292626E-001  0.0000000000000000E+000 -0.1821203568451501E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.6899956740210594E-001  0.0000000000000000E+000 -0.2156050002113266E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.6372264368539809E-001  0.0000000000000000E+000 -0.2466187571721663E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.5781445002127054E-001  0.0000000000000000E+000 -0.2747295899143565E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.5130673746719018E-001  0.0000000000000000E+000 -0.2998617941376149E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.4430555425206377E-001  0.0000000000000000E+000 -0.3216762987138145E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.3687637616611810E-001  0.0000000000000000E+000 -0.3400527452760157E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.2516388778527312E-001  0.0000000000000000E+000 -0.3607675705613653E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.1290327832534920E-001  0.0000000000000000E+000 -0.3731682569971911E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.5207233069502371E-003  0.0000000000000000E+000 -0.3770118995730523E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.1185027704270788E-001  0.0000000000000000E+000 -0.3724362790124117E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.1990220705044371E-001  0.0000000000000000E+000 -0.3648232260217082E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.2772781346366815E-001  0.0000000000000000E+000 -0.3536895481344075E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.3524498886755600E-001  0.0000000000000000E+000 -0.3392003761896573E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.4239563221635145E-001  0.0000000000000000E+000 -0.3215171223930978E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.4909752338339918E-001  0.0000000000000000E+000 -0.3009102940312208E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.5533352316309067E-001  0.0000000000000000E+000 -0.2774800699608597E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.6101319366054697E-001  0.0000000000000000E+000 -0.2516076001688955E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.6610778290648758E-001  0.0000000000000000E+000 -0.2234899812482491E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.7056515501382085E-001  0.0000000000000000E+000 -0.1935013263000855E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.7437860492368001E-001  0.0000000000000000E+000 -0.1617499256464248E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.7877569238702441E-001  0.0000000000000000E+000 -0.1120355596754171E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.8159564982498405E-001  0.0000000000000000E+000 -0.6005739811349982E-001  0.0000000000000000E+000
  0.2792230898017575E+000 -0.8256671643889259E-001  0.0000000000000000E+000 -0.2489036636248926E-001  0.0000000000000000E+000
  0.2801856367428581E+000 -0.8281210298964353E-001  0.0000000000000000E+000  0.1038465671329566E-001  0.0000000000000000E+000
  0.2811473565508991E+000 -0.8233764953606605E-001  0.0000000000000000E+000  0.4542964328019346E-001  0.0000000000000000E+000
  0.2821090763589401E+000 -0.8115509418100798E-001  0.0000000000000000E+000  0.7997435245615088E-001  0.0000000000000000E+000
  0.2830682204929132E+000 -0.7928745893836170E-001  0.0000000000000000E+000  0.1136362017829082E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.7674443684388924E-001  0.0000000000000000E+000  0.1463488114314289E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.7176889093101088E-001  0.0000000000000000E+000  0.1925678350547489E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.6544095069890613E-001  0.0000000000000000E+000  0.2352179265928097E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.6056941394153220E-001  0.0000000000000000E+000  0.2610601092675949E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.5521641157801625E-001  0.0000000000000000E+000  0.2846871108720824E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.4944531060399281E-001  0.0000000000000000E+000  0.3058750704482635E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.4326835347013852E-001  0.0000000000000000E+000  0.3246081089642944E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.3347153495960761E-001  0.0000000000000000E+000  0.3475344714957376E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.2305995359321537E-001  0.0000000000000000E+000  0.3643136734724835E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.1593248214066266E-001  0.0000000000000000E+000  0.3718651345717141E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.8669838270727885E-002  0.0000000000000000E+000  0.3765291146126186E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.1375278789575528E-002  0.0000000000000000E+000  0.3782623654896743E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.5912626345088306E-002  0.0000000000000000E+000  0.3770960815572425E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.1667306975906064E-001  0.0000000000000000E+000  0.3700401715324570E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.2718303412907367E-001  0.0000000000000000E+000  0.3567115454361289E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.3389107150090382E-001  0.0000000000000000E+000  0.3445822390296814E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.4036351100351399E-001  0.0000000000000000E+000  0.3298962179445890E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.4651257626503406E-001  0.0000000000000000E+000  0.3128757128318614E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.5231223343253460E-001  0.0000000000000000E+000  0.2936352489082089E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.5772312765175055E-001  0.0000000000000000E+000  0.2723414648968847E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.6271161089086066E-001  0.0000000000000000E+000  0.2491649589735582E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.7028585556218485E-001  0.0000000000000000E+000  0.2049546710718207E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.7639467563361625E-001  0.0000000000000000E+000  0.1562640363025015E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.8085187032700639E-001  0.0000000000000000E+000  0.1047890742440791E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.8364114792850329E-001  0.0000000000000000E+000  0.5099172630257837E-001  0.0000000000000000E+000
  0.3146597057555135E+000  0.8469820221285357E-001  0.0000000000000000E+000 -0.1100579808182572E-001  0.0000000000000000E+000
  0.3165707857154992E+000  0.8352342011058635E-001  0.0000000000000000E+000 -0.7234668601089216E-001  0.0000000000000000E+000
  0.3184822492123998E+000  0.8018605475149368E-001  0.0000000000000000E+000 -0.1314663493837847E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.7480904789404870E-001  0.0000000000000000E+000 -0.1868982872602026E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.6756222666873722E-001  0.0000000000000000E+000 -0.2373055069548263E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.6101902588286390E-001  0.0000000000000000E+000 -0.2711464851295606E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.5364293241794564E-001  0.0000000000000000E+000 -0.3010913596481420E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.4271291259481736E-001  0.0000000000000000E+000 -0.3343405499498633E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.3078162970837459E-001  0.0000000000000000E+000 -0.3594190834968272E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.1814467229204712E-001  0.0000000000000000E+000 -0.3759034076759780E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.1164691332944805E-001  0.0000000000000000E+000 -0.3808505607077141E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1480778180397981E-002  0.0000000000000000E+000 -0.3841066286634675E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.1456323842525496E-001  0.0000000000000000E+000 -0.3786333958099694E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.2730246187225274E-001  0.0000000000000000E+000 -0.3647289459946281E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.3943103802266455E-001  0.0000000000000000E+000 -0.3428653551881582E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.5069598159087088E-001  0.0000000000000000E+000 -0.3136785160142974E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.5844893550488665E-001  0.0000000000000000E+000 -0.2874104336809468E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.6550013321300875E-001  0.0000000000000000E+000 -0.2578224862458733E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.7177994478647598E-001  0.0000000000000000E+000 -0.2252921474014983E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.7721980008429843E-001  0.0000000000000000E+000 -0.1902664567718195E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.8307645898364791E-001  0.0000000000000000E+000 -0.1404649190115755E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.8725981740150140E-001  0.0000000000000000E+000 -0.8807773718892720E-001  0.0000000000000000E+000
  0.3524911716782870E+000 -0.8926541345627308E-001  0.0000000000000000E+000 -0.4770504572857245E-001  0.0000000000000000E+000
  0.3539337647339231E+000 -0.9028295365544109E-001  0.0000000000000000E+000 -0.6964249915860953E-002  0.0000000000000000E+000
  0.3553776513800583E+000 -0.9031295439410505E-001  0.0000000000000000E+000  0.3372748876161914E-001  0.0000000000000000E+000
  0.3568215380261934E+000 -0.8936572688628587E-001  0.0000000000000000E+000  0.7389266453990065E-001  0.0000000000000000E+000
  0.3587489468669591E+000 -0.8661905136018933E-001  0.0000000000000000E+000  0.1259247147536301E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.8225170942402518E-001  0.0000000000000000E+000  0.1753322313479201E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.7636061464595574E-001  0.0000000000000000E+000  0.2213157647960580E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.6908091454309934E-001  0.0000000000000000E+000  0.2630433322804054E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.6055121080337256E-001  0.0000000000000000E+000  0.2999041579180877E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.5094971764191703E-001  0.0000000000000000E+000  0.3312890802048446E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.4044297019608274E-001  0.0000000000000000E+000  0.3567999433918957E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.2923695467541810E-001  0.0000000000000000E+000  0.3760737571773236E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.1751208493691947E-001  0.0000000000000000E+000  0.3889309407836580E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.5486464724312082E-002  0.0000000000000000E+000  0.3952591345700301E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.6658893501901302E-002  0.0000000000000000E+000  0.3950870154946127E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.1870874473707787E-001  0.0000000000000000E+000  0.3885399302468448E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.3049320920228836E-001  0.0000000000000000E+000  0.3758313608148842E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.4181324798814956E-001  0.0000000000000000E+000  0.3572969014719785E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.5251978327142189E-001  0.0000000000000000E+000  0.3333018864199288E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.6244095161453498E-001  0.0000000000000000E+000  0.3043541761445808E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.7145566310855589E-001  0.0000000000000000E+000  0.2709321201502352E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.7942748454365504E-001  0.0000000000000000E+000  0.2336710074197728E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.8778467335493322E-001  0.0000000000000000E+000  0.1825770126495468E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.9420107442361446E-001  0.0000000000000000E+000  0.1277235252030242E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.9787468519331455E-001  0.0000000000000000E+000  0.8188608868490982E-001  0.0000000000000000E+000
  0.4005274947158171E+000  0.1002009566998450E+000  0.0000000000000000E+000  0.3513718198296509E-001  0.0000000000000000E+000
  0.4024904064316531E+000  0.1011687253581427E+000  0.0000000000000000E+000 -0.1195301331560913E-001  0.0000000000000000E+000
  0.4044533181474890E+000  0.1007794449930343E+000  0.0000000000000000E+000 -0.5865909606122392E-001  0.0000000000000000E+000
  0.4064199206371885E+000  0.9905346117741086E-001  0.0000000000000000E+000 -0.1044548465102895E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.9603193749110575E-001  0.0000000000000000E+000 -0.1486742859768993E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.9176275254819183E-001  0.0000000000000000E+000 -0.1908597043013540E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.8632191099535506E-001  0.0000000000000000E+000 -0.2304347155789146E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.7977980322194522E-001  0.0000000000000000E+000 -0.2670274882578729E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.7224109976495222E-001  0.0000000000000000E+000 -0.3001730551020496E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.6379306349326684E-001  0.0000000000000000E+000 -0.3295961366926631E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.5456203072987597E-001  0.0000000000000000E+000 -0.3549570362447749E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.4208000232339855E-001  0.0000000000000000E+000 -0.3806657264726587E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.2879729576409816E-001  0.0000000000000000E+000 -0.3993887800642910E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.1773001180330088E-001  0.0000000000000000E+000 -0.4092546953914570E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.6433103900342844E-002  0.0000000000000000E+000 -0.4145152840863188E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.4990111576019991E-002  0.0000000000000000E+000 -0.4152070178152867E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.1639340438695842E-001  0.0000000000000000E+000 -0.4114043960291767E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.2767895711485640E-001  0.0000000000000000E+000 -0.4032224831691834E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.3870848786523030E-001  0.0000000000000000E+000 -0.3908431242244709E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.4939343466144401E-001  0.0000000000000000E+000 -0.3744467797961763E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.5960859812615484E-001  0.0000000000000000E+000 -0.3543061396173391E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.6927753486828066E-001  0.0000000000000000E+000 -0.3306525067408132E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.7829228635741611E-001  0.0000000000000000E+000 -0.3038308558798307E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.9042477199913690E-001  0.0000000000000000E+000 -0.2583479260188457E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.9913585814625465E-001  0.0000000000000000E+000 -0.2162927194606655E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.1064353177914009E+000  0.0000000000000000E+000 -0.1713040256027557E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.1112159795671856E+000  0.0000000000000000E+000 -0.1335879208123042E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.1150065286676507E+000  0.0000000000000000E+000 -0.9482277174938659E-001  0.0000000000000000E+000
  0.4592181900033455E+000 -0.1177911244013880E+000  0.0000000000000000E+000 -0.5529900723237922E-001  0.0000000000000000E+000
  0.4612368252831768E+000 -0.1195505161263462E+000  0.0000000000000000E+000 -0.1545475832948883E-001  0.0000000000000000E+000
  0.4632593922887823E+000 -0.1202835427432157E+000  0.0000000000000000E+000  0.2443467206896192E-001  0.0000000000000000E+000
  0.4652819592943879E+000 -0.1199930945721580E+000  0.0000000000000000E+000  0.6395092632442749E-001  0.0000000000000000E+000
  0.4673084188243976E+000 -0.1186914500185547E+000  0.0000000000000000E+000  0.1028425484748217E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1164019788833724E+000  0.0000000000000000E+000  0.1407242702506261E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.1131487975602012E+000  0.0000000000000000E+000  0.1773754559890480E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.1089735169211190E+000  0.0000000000000000E+000  0.2124544160608953E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.1025121778660152E+000  0.0000000000000000E+000  0.2537902379293741E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.9477430789738517E-001  0.0000000000000000E+000  0.2918457531190181E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.8772224919270298E-001  0.0000000000000000E+000  0.3197414339250221E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.7998225176980539E-001  0.0000000000000000E+000  0.3451271054106576E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.7160378178301956E-001  0.0000000000000000E+000  0.3679050821807863E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.6266827454608546E-001  0.0000000000000000E+000  0.3879157477717857E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.5322883135182786E-001  0.0000000000000000E+000  0.4051000637442068E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.4337258590306586E-001  0.0000000000000000E+000  0.4193577266812004E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.3315441708680327E-001  0.0000000000000000E+000  0.4306667844167313E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.2266418656395240E-001  0.0000000000000000E+000  0.4389842367443406E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.1157874208179028E-002  0.0000000000000000E+000  0.4466817527945545E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.1518818198938397E-001  0.0000000000000000E+000  0.4447847896897594E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.3144742711068327E-001  0.0000000000000000E+000  0.4365274202428912E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.5258803776907511E-001  0.0000000000000000E+000  0.4161604103750803E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.7268829019115777E-001  0.0000000000000000E+000  0.3859300557718068E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.9130674967743919E-001  0.0000000000000000E+000  0.3469176949414424E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.1080587311231848E+000  0.0000000000000000E+000  0.3003458268435783E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.1226212922783397E+000  0.0000000000000000E+000  0.2475332452943508E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.1347359589716565E+000  0.0000000000000000E+000  0.1898524760561442E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.1442093440540364E+000  0.0000000000000000E+000  0.1286915284904470E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.1509122450674061E+000  0.0000000000000000E+000  0.6541964540904663E-001  0.0000000000000000E+000
  0.5424072497157466E+000  0.1547773922265567E+000  0.0000000000000000E+000  0.1356816463509683E-002  0.0000000000000000E+000
  0.5465725012540574E+000  0.1557958721547342E+000  0.0000000000000000E+000 -0.6225200652337852E-001  0.0000000000000000E+000
  0.5507405845750825E+000  0.1540124829873736E+000  0.0000000000000000E+000 -0.1242573754943939E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.1495203953590192E+000  0.0000000000000000E+000 -0.1836208803541201E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.1424552955698032E+000  0.0000000000000000E+000 -0.2394277664658400E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1302758492594294E+000  0.0000000000000000E+000 -0.3029551897253244E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.1180981313971764E+000  0.0000000000000000E+000 -0.3480915735345215E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.1040073693150950E+000  0.0000000000000000E+000 -0.3876072633989637E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.8825102742014711E-001  0.0000000000000000E+000 -0.4211450144281939E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.7108713655225395E-001  0.0000000000000000E+000 -0.4484782375348024E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.5277889966066034E-001  0.0000000000000000E+000 -0.4694906598774379E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.3844959833360860E-001  0.0000000000000000E+000 -0.4811025100220675E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1378626957548400E-001  0.0000000000000000E+000 -0.4926267051871918E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6393231627040372E-002  0.0000000000000000E+000 -0.4950266228966724E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.2670160745506285E-001  0.0000000000000000E+000 -0.4916241089093656E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.4691212165637532E-001  0.0000000000000000E+000 -0.4827365710985677E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.6681417664869040E-001  0.0000000000000000E+000 -0.4687339344199690E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.8621501944269182E-001  0.0000000000000000E+000 -0.4500281656244530E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.1049409830827534E+000  0.0000000000000000E+000 -0.4270633822778000E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.1228383000635557E+000  0.0000000000000000E+000 -0.4003066646659491E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.1397735575984877E+000  0.0000000000000000E+000 -0.3702395335185223E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.1556338025848815E+000  0.0000000000000000E+000 -0.3373501568512076E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.1703263343248857E+000  0.0000000000000000E+000 -0.3021264319859884E+000  0.0000000000000000E+000
