                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -80  0.1334790017383358E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.7838849175582970E-001  0.0000000000000000E+000  0.1101374767680573E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.8129543030585086E-001  0.0000000000000000E+000 -0.2434974088117988E-001  0.0000000000000000E+000
  0.6470931794239352E+000  0.7920719448564452E-001  0.0000000000000000E+000 -0.1548783218073586E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.7243364409192736E-001  0.0000000000000000E+000 -0.2737808679031002E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6153880037345022E-001  0.0000000000000000E+000 -0.3749164575230504E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.4727417333563113E-001  0.0000000000000000E+000 -0.4538969221949072E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.3050858574322635E-001  0.0000000000000000E+000 -0.5081521722217511E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.1216011435550196E-001  0.0000000000000000E+000 -0.5368588792252343E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.6865368783436149E-002  0.0000000000000000E+000 -0.5407620173670803E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2572585168721351E-001  0.0000000000000000E+000 -0.5219206981276131E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.4368316813408606E-001  0.0000000000000000E+000 -0.4834091098705059E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.6013072592267650E-001  0.0000000000000000E+000 -0.4290013492904777E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.7460933489493836E-001  0.0000000000000000E+000 -0.3628655211000936E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.8681231891078008E-001  0.0000000000000000E+000 -0.2892899658612948E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.9658171380305118E-001  0.0000000000000000E+000 -0.2124571490022058E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1038975490188242E+000  0.0000000000000000E+000 -0.1362681190296411E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1088625624547040E+000  0.0000000000000000E+000 -0.6422617200746054E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1105205430069714E+000  0.0000000000000000E+000 -0.3071075863215497E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1116738174005455E+000  0.0000000000000000E+000  0.6723305835328449E-003  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1126415041838949E+000  0.0000000000000000E+000  0.5586987584305939E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1121145797526464E+000  0.0000000000000000E+000  0.9928340331980685E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1105027296294735E+000  0.0000000000000000E+000  0.1291878578675535E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1082643757178366E+000  0.0000000000000000E+000  0.1434068424764515E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1058361957675155E+000  0.0000000000000000E+000  0.1447047867661257E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1034465717278919E+000  0.0000000000000000E+000  0.1435039478881592E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1011292709498284E+000  0.0000000000000000E+000  0.1423404947881967E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9888127492407328E-001  0.0000000000000000E+000  0.1412129166170124E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9669978141878602E-001  0.0000000000000000E+000  0.1401197690312067E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9458212745185406E-001  0.0000000000000000E+000  0.1390596804846541E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.9252580872930288E-001  0.0000000000000000E+000  0.1380313535933788E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.9052845006360836E-001  0.0000000000000000E+000  0.1370335549249521E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8858776972654211E-001  0.0000000000000000E+000  0.1360651045515212E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8670157947476152E-001  0.0000000000000000E+000  0.1351248747484945E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8486780604508327E-001  0.0000000000000000E+000  0.1342117940694825E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8308449183631196E-001  0.0000000000000000E+000  0.1333248455901456E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8134977799278906E-001  0.0000000000000000E+000  0.1324630611481872E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7966189175281153E-001  0.0000000000000000E+000  0.1316255167377105E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7801914068795950E-001  0.0000000000000000E+000  0.1308113297616445E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7641990563110081E-001  0.0000000000000000E+000  0.1300196564978927E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7486263345224943E-001  0.0000000000000000E+000  0.1292496897207297E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7334583882964872E-001  0.0000000000000000E+000  0.1285006578311901E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7186811408411205E-001  0.0000000000000000E+000  0.1277718257448696E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7042812815873684E-001  0.0000000000000000E+000  0.1270624935203790E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6902460921007039E-001  0.0000000000000000E+000  0.1263719917424306E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6765632705376083E-001  0.0000000000000000E+000  0.1256996765408537E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6632209308544294E-001  0.0000000000000000E+000  0.1250449285847425E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6502076995940632E-001  0.0000000000000000E+000  0.1244071545456671E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6375127519101494E-001  0.0000000000000000E+000  0.1237857876136685E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6251257549993647E-001  0.0000000000000000E+000  0.1231802857915631E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6130368047311736E-001  0.0000000000000000E+000  0.1225901299278026E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6012363971196494E-001  0.0000000000000000E+000  0.1220148223004758E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5897154244349539E-001  0.0000000000000000E+000  0.1214538860386594E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5784651294723876E-001  0.0000000000000000E+000  0.1209068629834695E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5674770621421352E-001  0.0000000000000000E+000  0.1203733118414729E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5567430753027150E-001  0.0000000000000000E+000  0.1198528073556877E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5462553757243541E-001  0.0000000000000000E+000  0.1193449416583494E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5360065256069961E-001  0.0000000000000000E+000  0.1188493240872235E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5259893925175187E-001  0.0000000000000000E+000  0.1183655799214508E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5161970723427788E-001  0.0000000000000000E+000  0.1178933480867674E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5066228645225119E-001  0.0000000000000000E+000  0.1174322801984581E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4972603110310373E-001  0.0000000000000000E+000  0.1169820405901334E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4881032759016375E-001  0.0000000000000000E+000  0.1165423074918451E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4791459490769649E-001  0.0000000000000000E+000  0.1161127726804227E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4703827479836632E-001  0.0000000000000000E+000  0.1156931394861516E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4618082030557080E-001  0.0000000000000000E+000  0.1152831202036166E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4534169744818152E-001  0.0000000000000000E+000  0.1148824363861120E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4452039399246994E-001  0.0000000000000000E+000  0.1144908201318891E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4371642290734699E-001  0.0000000000000000E+000  0.1141080143954039E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4292931623288114E-001  0.0000000000000000E+000  0.1137337713854761E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4215862000381996E-001  0.0000000000000000E+000  0.1133678514126792E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4140389463683565E-001  0.0000000000000000E+000  0.1130100225982081E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4066471610946531E-001  0.0000000000000000E+000  0.1126600606385672E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3994067544565165E-001  0.0000000000000000E+000  0.1123177487271505E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3923137903021250E-001  0.0000000000000000E+000  0.1119828780598382E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3853645005740515E-001  0.0000000000000000E+000  0.1116552482172014E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3785552647214845E-001  0.0000000000000000E+000  0.1113346662373969E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3718825449338733E-001  0.0000000000000000E+000  0.1110209445621186E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3653428542843035E-001  0.0000000000000000E+000  0.1107139002602703E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3589327902585174E-001  0.0000000000000000E+000  0.1104133557051825E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3526490991372914E-001  0.0000000000000000E+000  0.1101191399565132E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3464886824036872E-001  0.0000000000000000E+000  0.1098310886471300E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3404485521105442E-001  0.0000000000000000E+000  0.1095490430309658E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3345257835879246E-001  0.0000000000000000E+000  0.1092728488409673E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3287175215394457E-001  0.0000000000000000E+000  0.1090023562512729E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3230210122334801E-001  0.0000000000000000E+000  0.1087374202898205E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3174336154715435E-001  0.0000000000000000E+000  0.1084779010705451E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3119527738684829E-001  0.0000000000000000E+000  0.1082236631801557E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3065759750936999E-001  0.0000000000000000E+000  0.1079745748227213E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3013007441268518E-001  0.0000000000000000E+000  0.1077305073979039E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2961246705071902E-001  0.0000000000000000E+000  0.1074913358953497E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2910454409913584E-001  0.0000000000000000E+000  0.1072569395431098E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2860608546097223E-001  0.0000000000000000E+000  0.1070272022900003E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2811688033978393E-001  0.0000000000000000E+000  0.1068020123497755E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2763672377746760E-001  0.0000000000000000E+000  0.1065812614001709E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2716541268664340E-001  0.0000000000000000E+000  0.1063648434179114E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2670274510466993E-001  0.0000000000000000E+000  0.1061526544788295E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2624852141062282E-001  0.0000000000000000E+000  0.1059445929076438E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2580254747321784E-001  0.0000000000000000E+000  0.1057405600110310E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2536463679098634E-001  0.0000000000000000E+000  0.1055404604153478E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2493461155347186E-001  0.0000000000000000E+000  0.1053442021898181E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2451230207727441E-001  0.0000000000000000E+000  0.1051516966129558E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2409754510803399E-001  0.0000000000000000E+000  0.1049628577748176E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2369018175679866E-001  0.0000000000000000E+000  0.1047776022208160E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2329005493567717E-001  0.0000000000000000E+000  0.1045958483732362E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2289700835074090E-001  0.0000000000000000E+000  0.1044175162898206E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2251088758402449E-001  0.0000000000000000E+000  0.1042425277285676E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2213154335311784E-001  0.0000000000000000E+000  0.1040708067771182E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2175883315297303E-001  0.0000000000000000E+000  0.1039022801369367E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2139261990228809E-001  0.0000000000000000E+000  0.1037368768319253E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2103276962655370E-001  0.0000000000000000E+000  0.1035745277283108E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2067915047376798E-001  0.0000000000000000E+000  0.1034151652962685E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2033163327116564E-001  0.0000000000000000E+000  0.1032587236531625E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1999009232636466E-001  0.0000000000000000E+000  0.1031051386489195E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1965440586628871E-001  0.0000000000000000E+000  0.1029543479358851E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1932445601750674E-001  0.0000000000000000E+000  0.1028062909673837E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1900012871283246E-001  0.0000000000000000E+000  0.1026609089225417E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1868131209580559E-001  0.0000000000000000E+000  0.1025181444571917E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1836789701241214E-001  0.0000000000000000E+000  0.1023779415824859E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1805977590961117E-001  0.0000000000000000E+000  0.1022402455644350E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1775684360644917E-001  0.0000000000000000E+000  0.1021050030254098E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1745899755180547E-001  0.0000000000000000E+000  0.1019721619587307E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1716613811100661E-001  0.0000000000000000E+000  0.1018416717460849E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1687816885979652E-001  0.0000000000000000E+000  0.1017134831994205E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1659499639114144E-001  0.0000000000000000E+000  0.1015875484934404E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1631652953681048E-001  0.0000000000000000E+000  0.1014638210234889E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1604267812201335E-001  0.0000000000000000E+000  0.1013422551366899E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1577335284588181E-001  0.0000000000000000E+000  0.1012228061143282E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1550846639477584E-001  0.0000000000000000E+000  0.1011054303350549E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1524793475833030E-001  0.0000000000000000E+000  0.1009900854462880E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1499167723241945E-001  0.0000000000000000E+000  0.1008767302852443E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1473961521813331E-001  0.0000000000000000E+000  0.1007653246562381E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1449167098507553E-001  0.0000000000000000E+000  0.1006558291793184E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1424776731558413E-001  0.0000000000000000E+000  0.1005482052874530E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1400782799133753E-001  0.0000000000000000E+000  0.1004424152978316E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1377177821760999E-001  0.0000000000000000E+000  0.1003384224021142E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1353954462885243E-001  0.0000000000000000E+000  0.1002361905876307E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1331105512152563E-001  0.0000000000000000E+000  0.1001356845934081E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1308623938059300E-001  0.0000000000000000E+000  0.1000368699731322E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1286503063631750E-001  0.0000000000000000E+000  0.9993971342725191E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1264736650513563E-001  0.0000000000000000E+000  0.9984418286777408E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1243318821755351E-001  0.0000000000000000E+000  0.9975024729898815E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1222243762230756E-001  0.0000000000000000E+000  0.9965787624382011E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1201505502874867E-001  0.0000000000000000E+000  0.9956703938994664E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1181097924593299E-001  0.0000000000000000E+000  0.9947770663350228E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1161014871551465E-001  0.0000000000000000E+000  0.9938984831025251E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1141250254587630E-001  0.0000000000000000E+000  0.9930343544655824E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1121798064785653E-001  0.0000000000000000E+000  0.9921843973599953E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1102652481403076E-001  0.0000000000000000E+000  0.9913483366075175E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1083808047010053E-001  0.0000000000000000E+000  0.9905259074376835E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1065259685276635E-001  0.0000000000000000E+000  0.9897168549906736E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1047002512817109E-001  0.0000000000000000E+000  0.9889209322410143E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1029031500499530E-001  0.0000000000000000E+000  0.9881378953778557E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1011341344732806E-001  0.0000000000000000E+000  0.9873675030707386E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9939266097020841E-002  0.0000000000000000E+000  0.9866095175494785E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9767820560184663E-002  0.0000000000000000E+000  0.9858637066424013E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9599028529060161E-002  0.0000000000000000E+000  0.9851298445816629E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9432845734123901E-002  0.0000000000000000E+000  0.9844077114232266E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9269231421661757E-002  0.0000000000000000E+000  0.9836970914094949E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9108148008230888E-002  0.0000000000000000E+000  0.9829977708295710E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8949560714596311E-002  0.0000000000000000E+000  0.9823095372369335E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8793435664535037E-002  0.0000000000000000E+000  0.9816321800810091E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8639737566291909E-002  0.0000000000000000E+000  0.9809654940619161E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8488428907875486E-002  0.0000000000000000E+000  0.9803092803026398E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8339470609958289E-002  0.0000000000000000E+000  0.9796633463120523E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8192822277055024E-002  0.0000000000000000E+000  0.9790275036955692E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8048442174082857E-002  0.0000000000000000E+000  0.9784015669879734E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7906287788089552E-002  0.0000000000000000E+000  0.9777853538802118E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7766317973078593E-002  0.0000000000000000E+000  0.9771786860167853E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7628494926395908E-002  0.0000000000000000E+000  0.9765813894513097E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7492784181445934E-002  0.0000000000000000E+000  0.9759932941515369E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7359153080917192E-002  0.0000000000000000E+000  0.9754142330685461E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7227569281228282E-002  0.0000000000000000E+000  0.9748440418765941E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7098000315622911E-002  0.0000000000000000E+000  0.9742825589521577E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6970413950637272E-002  0.0000000000000000E+000  0.9737296255776681E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6844778643487636E-002  0.0000000000000000E+000  0.9731850861197811E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6721063883239134E-002  0.0000000000000000E+000  0.9726487882832974E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6599240254332985E-002  0.0000000000000000E+000  0.9721205832485826E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6479279127082650E-002  0.0000000000000000E+000  0.9716003251670667E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6361152267835251E-002  0.0000000000000000E+000  0.9710878704794187E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6244831704536921E-002  0.0000000000000000E+000  0.9705830777081113E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6130289725879581E-002  0.0000000000000000E+000  0.9700858075027607E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6017498907203316E-002  0.0000000000000000E+000  0.9695959228069399E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5906432117775202E-002  0.0000000000000000E+000  0.9691132888078458E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5797062722873889E-002  0.0000000000000000E+000  0.9686377729695106E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5689364969460212E-002  0.0000000000000000E+000  0.9681692454759877E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5583313908266445E-002  0.0000000000000000E+000  0.9677075790156164E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5478884978421061E-002  0.0000000000000000E+000  0.9672526482247135E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5376053880638394E-002  0.0000000000000000E+000  0.9668043296580218E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5274796882188132E-002  0.0000000000000000E+000  0.9663625023428375E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5175091145150941E-002  0.0000000000000000E+000  0.9659270481850817E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5076914601416700E-002  0.0000000000000000E+000  0.9654978517563083E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4980245314782584E-002  0.0000000000000000E+000  0.9650747989194691E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4885061279691685E-002  0.0000000000000000E+000  0.9646577765630655E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4791340426701742E-002  0.0000000000000000E+000  0.9642466725718210E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4699060708585273E-002  0.0000000000000000E+000  0.9638413764639187E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4608200103745353E-002  0.0000000000000000E+000  0.9634417796767641E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4518736688633356E-002  0.0000000000000000E+000  0.9630477756344680E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4430648903370589E-002  0.0000000000000000E+000  0.9626592598057587E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4343915695694820E-002  0.0000000000000000E+000  0.9622761294603295E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4258516342974307E-002  0.0000000000000000E+000  0.9618982833531456E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4174430196996887E-002  0.0000000000000000E+000  0.9615256214361631E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4091636782614280E-002  0.0000000000000000E+000  0.9611580453205240E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4010116082244517E-002  0.0000000000000000E+000  0.9607954586842235E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3929848663955160E-002  0.0000000000000000E+000  0.9604377674601300E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3850815145377568E-002  0.0000000000000000E+000  0.9600848791319284E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3772995483139782E-002  0.0000000000000000E+000  0.9597367016643450E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3696368920149576E-002  0.0000000000000000E+000  0.9593931435040827E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3620914270549433E-002  0.0000000000000000E+000  0.9590541138594050E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3546610339512230E-002  0.0000000000000000E+000  0.9587195236793854E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3473435936188763E-002  0.0000000000000000E+000  0.9583892857738699E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3401369733184332E-002  0.0000000000000000E+000  0.9580633145679734E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3330390383209880E-002  0.0000000000000000E+000  0.9577415259679146E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3260476801530975E-002  0.0000000000000000E+000  0.9574238374330551E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3191608308289984E-002  0.0000000000000000E+000  0.9571101680303415E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3123764488365464E-002  0.0000000000000000E+000  0.9568004384036176E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3056924792146140E-002  0.0000000000000000E+000  0.9564945702971245E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2991068435840688E-002  0.0000000000000000E+000  0.9561924863517331E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2926174494430824E-002  0.0000000000000000E+000  0.9558941101802482E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2862221646568926E-002  0.0000000000000000E+000  0.9555993663446935E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2799187737142533E-002  0.0000000000000000E+000  0.9553081802083500E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2737049636495346E-002  0.0000000000000000E+000  0.9550204780286604E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2675783591573974E-002  0.0000000000000000E+000  0.9547361871061646E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2615366071313675E-002  0.0000000000000000E+000  0.9544552363088499E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2555774257166998E-002  0.0000000000000000E+000  0.9541775562222435E-001  0.0000000000000000E+000
