                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -88  0.1211199340394915E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.2799879273751297E-001  0.0000000000000000E+000  0.1864583513082955E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.3095824604348239E-001  0.0000000000000000E+000  0.1507321020947364E-001  0.0000000000000000E+000
  0.2107709537672242E+000  0.2879747429241754E-001  0.0000000000000000E+000 -0.1568473477502440E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.2197501113603809E-001  0.0000000000000000E+000 -0.3020114114866901E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.1170448616230453E-001  0.0000000000000000E+000 -0.3969982087454853E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.3014972706695454E-003  0.0000000000000000E+000 -0.4281826851268723E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.1215863651466231E-001  0.0000000000000000E+000 -0.3920921362232142E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.2199717956911285E-001  0.0000000000000000E+000 -0.2959264105261736E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.2839406656263226E-001  0.0000000000000000E+000 -0.1556560841310625E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.3045641054829080E-001  0.0000000000000000E+000  0.7215899612475929E-002  0.0000000000000000E+000
  0.2190272457378874E+000 -0.2795937391463853E-001  0.0000000000000000E+000  0.1674059389730425E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.2135733674269825E-001  0.0000000000000000E+000  0.3017948322353599E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.1170960387701847E-001  0.0000000000000000E+000  0.3909085181178842E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.4444245273699328E-003  0.0000000000000000E+000  0.4229235637249237E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.1075763313073064E-001  0.0000000000000000E+000  0.3943004563199434E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.2035811412570500E-001  0.0000000000000000E+000  0.3101756751934143E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.2702140387952401E-001  0.0000000000000000E+000  0.1835290493925776E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.2990258836477854E-001  0.0000000000000000E+000  0.3222405110972981E-001  0.0000000000000000E+000
  0.2271708474868849E+000  0.2867634870280194E-001  0.0000000000000000E+000 -0.1218375131832587E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.2359106154292892E-001  0.0000000000000000E+000 -0.2583468672428976E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.1538452666155450E-001  0.0000000000000000E+000 -0.3595151703692821E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.5228750350552137E-002  0.0000000000000000E+000 -0.4122184677031692E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.5543115737051694E-002  0.0000000000000000E+000 -0.4105891919875472E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.1549699034011015E-001  0.0000000000000000E+000 -0.3557669564617197E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.2339623310821946E-001  0.0000000000000000E+000 -0.2555562400658012E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.2825488103460855E-001  0.0000000000000000E+000 -0.1237001120017752E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.2952767598546839E-001  0.0000000000000000E+000  0.2300658452575351E-001  0.0000000000000000E+000
  0.2362151954922881E+000 -0.2711547827906625E-001  0.0000000000000000E+000  0.1656965826002921E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2137351316251663E-001  0.0000000000000000E+000  0.2871737101926918E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.1307243391279198E-001  0.0000000000000000E+000  0.3726651122697665E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.3239990018270213E-002  0.0000000000000000E+000  0.4125994596692438E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.6899218410450109E-002  0.0000000000000000E+000  0.4028154626853735E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.1615943652705812E-001  0.0000000000000000E+000  0.3452064356276564E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.2344113781584306E-001  0.0000000000000000E+000  0.2476171633052578E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.2795827347576313E-001  0.0000000000000000E+000  0.1218207781406270E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.2922624722688286E-001  0.0000000000000000E+000 -0.1747498856919682E-001  0.0000000000000000E+000
  0.2451525072457548E+000  0.2714796156320467E-001  0.0000000000000000E+000 -0.1538611894131262E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.2200621903007486E-001  0.0000000000000000E+000 -0.2721913625474527E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.1017833282337401E-001  0.0000000000000000E+000 -0.3870848640090097E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.4052949958224118E-002  0.0000000000000000E+000 -0.4081967485812467E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.1320824457158955E-001  0.0000000000000000E+000 -0.3667126459652081E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.2088755541496139E-001  0.0000000000000000E+000 -0.2856860290870007E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.2627824210677744E-001  0.0000000000000000E+000 -0.1745369534832594E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2884674654369816E-001  0.0000000000000000E+000 -0.4555710730146641E-001  0.0000000000000000E+000
  0.2540066065069518E+000 -0.2836535297935416E-001  0.0000000000000000E+000  0.8770189789187414E-001  0.0000000000000000E+000
  0.2549850575566918E+000 -0.2492804447893597E-001  0.0000000000000000E+000  0.2110461611448598E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.1892622649258126E-001  0.0000000000000000E+000  0.3120374771949040E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.1104070221624825E-001  0.0000000000000000E+000  0.3802819223255350E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.2048335147882739E-002  0.0000000000000000E+000  0.4097180564509968E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.7091990460906804E-002  0.0000000000000000E+000  0.3976857324488746E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.1548293074974417E-001  0.0000000000000000E+000  0.3459357706836985E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.2481092090142891E-001  0.0000000000000000E+000  0.2092781141938585E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.2880775945898508E-001  0.0000000000000000E+000  0.2804817713058610E-001  0.0000000000000000E+000
  0.2642403887882020E+000  0.2669906210728470E-001  0.0000000000000000E+000 -0.1568980070151014E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.1902247441477721E-001  0.0000000000000000E+000 -0.3088326526334609E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1155452066272569E-001  0.0000000000000000E+000 -0.3757739109472539E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.3036039939673828E-002  0.0000000000000000E+000 -0.4073451766667537E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.5720504751128913E-002  0.0000000000000000E+000 -0.4010110648946918E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.1391768657160257E-001  0.0000000000000000E+000 -0.3578018240397378E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2079583251747529E-001  0.0000000000000000E+000 -0.2823144260168154E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2578545950881008E-001  0.0000000000000000E+000 -0.1812812387111300E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.2842853403596609E-001  0.0000000000000000E+000 -0.6457909780770878E-001  0.0000000000000000E+000
  0.2734417464663002E+000 -0.2852984715334795E-001  0.0000000000000000E+000  0.5751140000597018E-001  0.0000000000000000E+000
  0.2744049664315438E+000 -0.2611621330533917E-001  0.0000000000000000E+000  0.1737992510512248E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.2140869415941819E-001  0.0000000000000000E+000  0.2748022866074929E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.1122177229348344E-001  0.0000000000000000E+000  0.3775353757694917E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.1082778255628968E-002  0.0000000000000000E+000  0.4090797369933766E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.9332574964212617E-002  0.0000000000000000E+000  0.3868947934981117E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.1676835590273549E-001  0.0000000000000000E+000  0.3320976512801148E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2277016281326919E-001  0.0000000000000000E+000  0.2496769244540042E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.2685935155901231E-001  0.0000000000000000E+000  0.1467211960670971E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.2871469531340609E-001  0.0000000000000000E+000  0.3225459277105632E-001  0.0000000000000000E+000
  0.2840309311037309E+000  0.2821338690095751E-001  0.0000000000000000E+000 -0.8492587549904861E-001  0.0000000000000000E+000
  0.2854679267090185E+000  0.2330547673689931E-001  0.0000000000000000E+000 -0.2423784673039601E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.1426174679801683E-001  0.0000000000000000E+000 -0.3570471353458075E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.6705108593026904E-002  0.0000000000000000E+000 -0.3991598977780972E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.1361174875903657E-002  0.0000000000000000E+000 -0.4096145007178570E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.9280102373770345E-002  0.0000000000000000E+000 -0.3879887024186293E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.1648487960543750E-001  0.0000000000000000E+000 -0.3360856379923022E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.2462567358353129E-001  0.0000000000000000E+000 -0.2135937383802720E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.2864406251548531E-001  0.0000000000000000E+000 -0.5503278202556156E-001  0.0000000000000000E+000
  0.2945767800163461E+000 -0.2866299062766712E-001  0.0000000000000000E+000  0.5749496373350750E-001  0.0000000000000000E+000
  0.2955362094878384E+000 -0.2652740839590811E-001  0.0000000000000000E+000  0.1658049049487797E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.2242452193638694E-001  0.0000000000000000E+000  0.2611900024785686E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.1667303178949457E-001  0.0000000000000000E+000  0.3369989272373183E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.6051543275373529E-002  0.0000000000000000E+000  0.4024363637991776E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.5570235645963349E-002  0.0000000000000000E+000  0.4035026920525741E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1292625781191483E-001  0.0000000000000000E+000  0.3679985125478291E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.1937521350500441E-001  0.0000000000000000E+000  0.3061991639447990E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.2442598583493902E-001  0.0000000000000000E+000  0.2230604369895249E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.2775295860753065E-001  0.0000000000000000E+000  0.1245073276033346E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.2913982651707041E-001  0.0000000000000000E+000  0.1758491505212078E-001  0.0000000000000000E+000
  0.3060592432809358E+000  0.2850901188681861E-001  0.0000000000000000E+000 -0.9024449782367647E-001  0.0000000000000000E+000
  0.3077228753413188E+000  0.2294494269593710E-001  0.0000000000000000E+000 -0.2566661172856865E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.1275469295139252E-001  0.0000000000000000E+000 -0.3720194430939169E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.1172442262964835E-003  0.0000000000000000E+000 -0.4129146332353360E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.1260359322414047E-001  0.0000000000000000E+000 -0.3727766699137855E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.2388565947937446E-001  0.0000000000000000E+000 -0.2411598682351913E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.2929312289316161E-001  0.0000000000000000E+000 -0.5124253103300681E-001  0.0000000000000000E+000
  0.3184822492123998E+000 -0.2761509587956613E-001  0.0000000000000000E+000  0.1500953046965539E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.1936307444463706E-001  0.0000000000000000E+000  0.3147446327802466E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.6577924893780856E-002  0.0000000000000000E+000  0.4047416263164768E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.4273246083756437E-002  0.0000000000000000E+000  0.4105464809163857E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.1454420253259162E-001  0.0000000000000000E+000  0.3621067652983346E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.2499868244466794E-001  0.0000000000000000E+000  0.2277759863413915E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.2985224355719209E-001  0.0000000000000000E+000  0.4326266235015046E-001  0.0000000000000000E+000
  0.3309123358818486E+000  0.2811993525537829E-001  0.0000000000000000E+000 -0.1498940600469908E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.2482564567411368E-001  0.0000000000000000E+000 -0.2374293652954565E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1449304888166467E-001  0.0000000000000000E+000 -0.3665242972362348E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1078734726553764E-002  0.0000000000000000E+000 -0.4171612747465323E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.1255114864496497E-001  0.0000000000000000E+000 -0.3801562052194699E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.2358010716324684E-001  0.0000000000000000E+000 -0.2647927695421400E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.2979496104236780E-001  0.0000000000000000E+000 -0.9604075544303267E-001  0.0000000000000000E+000
  0.3428870733729471E+000 -0.3053565284748683E-001  0.0000000000000000E+000  0.4583893018272987E-001  0.0000000000000000E+000
  0.3443258804637556E+000 -0.2778047185465143E-001  0.0000000000000000E+000  0.1819375719111565E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.2187712989995830E-001  0.0000000000000000E+000  0.2970287043147810E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.1352450491887151E-001  0.0000000000000000E+000  0.3784514420799982E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3365637417452428E-003  0.0000000000000000E+000  0.4206518021117568E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.1292160202659723E-001  0.0000000000000000E+000  0.3828150932968493E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.2145530318322509E-001  0.0000000000000000E+000  0.3058417946234906E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.2770271275253032E-001  0.0000000000000000E+000  0.1966237180048024E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.3103417296761724E-001  0.0000000000000000E+000  0.6702274324558467E-001  0.0000000000000000E+000
  0.3568215380261934E+000  0.3112957065568896E-001  0.0000000000000000E+000 -0.6906835520822452E-001  0.0000000000000000E+000
  0.3587489468669591E+000  0.2635495495864101E-001  0.0000000000000000E+000 -0.2355507611597433E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.1690417943059141E-001  0.0000000000000000E+000 -0.3595701745332878E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.4478498694911783E-002  0.0000000000000000E+000 -0.4203861432570418E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.8727886239128301E-002  0.0000000000000000E+000 -0.4086037233655990E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.2047636060918164E-001  0.0000000000000000E+000 -0.3275160873571978E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.2880197277474297E-001  0.0000000000000000E+000 -0.1920388596538969E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.3238194147042580E-001  0.0000000000000000E+000 -0.2532885832861612E-001  0.0000000000000000E+000
  0.3722725682573383E+000 -0.3068706514400051E-001  0.0000000000000000E+000  0.1447201318494905E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.2405189620317148E-001  0.0000000000000000E+000  0.2909979434089870E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.1359671197028976E-001  0.0000000000000000E+000  0.3906001414930665E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.9862460006199163E-003  0.0000000000000000E+000  0.4289664961261814E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.1179364412755718E-001  0.0000000000000000E+000  0.4012394197769449E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.2281840951340412E-001  0.0000000000000000E+000  0.3127611295080774E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.3044191324332948E-001  0.0000000000000000E+000  0.1779685413346742E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.3358967388482031E-001  0.0000000000000000E+000  0.1735102949805847E-001  0.0000000000000000E+000
  0.3878177615492805E+000  0.3185087546671000E-001  0.0000000000000000E+000 -0.1450525032104505E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.2552872987400338E-001  0.0000000000000000E+000 -0.2861927374636197E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.1558035482100130E-001  0.0000000000000000E+000 -0.3862933573114821E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.3303379220190552E-003  0.0000000000000000E+000 -0.4345099398896527E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.1503099222983630E-001  0.0000000000000000E+000 -0.3914194328318392E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.2532512315273405E-001  0.0000000000000000E+000 -0.2971422795046525E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3227766098521642E-001  0.0000000000000000E+000 -0.1639385580652197E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.3502695875679714E-001  0.0000000000000000E+000 -0.9679026552131648E-002  0.0000000000000000E+000
  0.4044533181474890E+000 -0.3325990460157475E-001  0.0000000000000000E+000  0.1451385657744038E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.2724768786507552E-001  0.0000000000000000E+000  0.2811056646389188E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.1780090842275612E-001  0.0000000000000000E+000  0.3813037719509763E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.6108711896200468E-002  0.0000000000000000E+000  0.4341692420754176E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.6359106786964147E-002  0.0000000000000000E+000  0.4340143372079529E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.1811745410485049E-001  0.0000000000000000E+000  0.3817916245946145E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.2776008388485200E-001  0.0000000000000000E+000  0.2846846334849878E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.3420000643733776E-001  0.0000000000000000E+000  0.1546308789228265E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.3671785855897566E-001  0.0000000000000000E+000  0.7384143612757470E-002  0.0000000000000000E+000
  0.4227096292711439E+000  0.3405276097446600E-001  0.0000000000000000E+000 -0.1744557898455861E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.2552883546801859E-001  0.0000000000000000E+000 -0.3255115015184912E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.1541409848626624E-001  0.0000000000000000E+000 -0.4078056864778590E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.3602264494291556E-002  0.0000000000000000E+000 -0.4458405906893541E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.8653633842110113E-002  0.0000000000000000E+000 -0.4364218349582820E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.2004083330290935E-001  0.0000000000000000E+000 -0.3813835077027686E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.2941117901147879E-001  0.0000000000000000E+000 -0.2871036377530057E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.3581248804836870E-001  0.0000000000000000E+000 -0.1640314786235776E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.3864286914079606E-001  0.0000000000000000E+000 -0.2478657668365719E-001  0.0000000000000000E+000
  0.4411298351187508E+000 -0.3765228454768684E-001  0.0000000000000000E+000  0.1163292527704323E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.3297346587945674E-001  0.0000000000000000E+000  0.2457912085308148E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.2510179227709499E-001  0.0000000000000000E+000  0.3511291560794031E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.9220564547479918E-002  0.0000000000000000E+000  0.4437251681314944E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.5776326547798871E-002  0.0000000000000000E+000  0.4519845507881006E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.2003134039699121E-001  0.0000000000000000E+000  0.3968147107360515E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.2962964395548969E-001  0.0000000000000000E+000  0.3122881569272560E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.3664703851550946E-001  0.0000000000000000E+000  0.2006086955554784E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.4051048285168993E-001  0.0000000000000000E+000  0.7174159868430999E-001  0.0000000000000000E+000
  0.4612368252831768E+000  0.4091167176996544E-001  0.0000000000000000E+000 -0.6275111650812869E-001  0.0000000000000000E+000
  0.4632593922887823E+000  0.3785038202602908E-001  0.0000000000000000E+000 -0.1916692188425611E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.3162008229226283E-001  0.0000000000000000E+000 -0.3041568695589160E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.2275119925670402E-001  0.0000000000000000E+000 -0.3914819866910910E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.1200237064936985E-001  0.0000000000000000E+000 -0.4468711645223063E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.2295600661652637E-003  0.0000000000000000E+000 -0.4665680017602436E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.1161116787477801E-001  0.0000000000000000E+000 -0.4496115155248417E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.2509979537121530E-001  0.0000000000000000E+000 -0.3803713410111444E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.3570529328213087E-001  0.0000000000000000E+000 -0.2668610042356219E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.4132981812477288E-001  0.0000000000000000E+000 -0.1529160316709486E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.4393359116219132E-001  0.0000000000000000E+000 -0.2818507137220709E-001  0.0000000000000000E+000
  0.4846024622203435E+000 -0.4336047323745121E-001  0.0000000000000000E+000  0.9832314067622756E-001  0.0000000000000000E+000
  0.4866449712303866E+000 -0.3968207964659432E-001  0.0000000000000000E+000  0.2173377371956074E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.3318041744994218E-001  0.0000000000000000E+000  0.3208202317354474E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.2434383076083703E-001  0.0000000000000000E+000  0.4017040378779214E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.1378398597249508E-001  0.0000000000000000E+000  0.4549988592424917E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.2245444865989101E-002  0.0000000000000000E+000  0.4775228174091386E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.2036001596226713E-001  0.0000000000000000E+000  0.4303750654359773E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.3456524847820255E-001  0.0000000000000000E+000  0.3229847574456663E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.4407333670877059E-001  0.0000000000000000E+000  0.1713417338755595E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.4744226575235416E-001  0.0000000000000000E+000 -0.5972442124946332E-001  0.0000000000000000E+000
  0.5133645520198434E+000  0.3995166049286940E-001  0.0000000000000000E+000 -0.2758073187847490E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.2345977709889400E-001  0.0000000000000000E+000 -0.4295663471589350E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.1692011859357698E-002  0.0000000000000000E+000 -0.4901155214092179E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.2068814076745165E-001  0.0000000000000000E+000 -0.4481045949762610E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.3911060026814498E-001  0.0000000000000000E+000 -0.3156965834041551E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.5000622191328073E-001  0.0000000000000000E+000 -0.1221689575078701E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.5142471661541464E-001  0.0000000000000000E+000  0.9335101925269089E-001  0.0000000000000000E+000
  0.5424072497157466E+000 -0.4327950205702366E-001  0.0000000000000000E+000  0.2901886099445962E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.2722035808508368E-001  0.0000000000000000E+000  0.4337259386982932E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.6205655221866851E-002  0.0000000000000000E+000  0.5009930392210628E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.1610955905894528E-001  0.0000000000000000E+000  0.4835307212339123E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.3603896541338101E-001  0.0000000000000000E+000  0.3874218645053910E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.5284184396054518E-001  0.0000000000000000E+000  0.1869923908680203E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.5764835995599055E-001  0.0000000000000000E+000 -0.7306024521756024E-002  0.0000000000000000E+000
  0.5726509199913501E+000  0.5398143585273731E-001  0.0000000000000000E+000 -0.1990006468202644E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.4254601705547773E-001  0.0000000000000000E+000 -0.3609045840904606E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.2509090629979445E-001  0.0000000000000000E+000 -0.4719622316139691E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.4080297892906916E-002  0.0000000000000000E+000 -0.5194901550989567E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.1240979722768704E-001  0.0000000000000000E+000 -0.5109427118256771E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.3743391659446912E-001  0.0000000000000000E+000 -0.4193030331574594E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.5295929796862738E-001  0.0000000000000000E+000 -0.2891130285022412E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6249483468068398E-001  0.0000000000000000E+000 -0.1269091647330805E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.6512350120726930E-001  0.0000000000000000E+000  0.4771797615436034E-001  0.0000000000000000E+000
  0.6101348262532020E+000 -0.6073938453182476E-001  0.0000000000000000E+000  0.2153534593767309E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.4998335209613271E-001  0.0000000000000000E+000  0.3588881580890376E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3410459255481008E-001  0.0000000000000000E+000  0.4650947650496917E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.1477466106007643E-001  0.0000000000000000E+000  0.5255636905820733E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.6118627213267456E-002  0.0000000000000000E+000  0.5369989040655857E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.2667256606693961E-001  0.0000000000000000E+000  0.5009457715419690E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.4514613709187582E-001  0.0000000000000000E+000  0.4230730499536298E+000  0.0000000000000000E+000
