                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -81  0.1318029667632087E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.8870508450050672E-001  0.0000000000000000E+000 -0.6347430311830256E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.9834048664947437E-001  0.0000000000000000E+000 -0.3699937228520890E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.1023678206350988E+000  0.0000000000000000E+000 -0.8676299694939457E-001  0.0000000000000000E+000
  0.6384361628450666E-001 -0.9365775182960448E-001  0.0000000000000000E+000  0.4643214082214485E+000  0.0000000000000000E+000
  0.6427002265228360E-001 -0.6533860851227383E-001  0.0000000000000000E+000  0.9086231269071917E+000  0.0000000000000000E+000
  0.6469642902006055E-001 -0.2390286063702361E-001  0.0000000000000000E+000  0.1154753293955464E+001  0.0000000000000000E+000
  0.6512283538783750E-001  0.2163651406141417E-001  0.0000000000000000E+000  0.1155289468307374E+001  0.0000000000000000E+000
  0.6554924175561444E-001  0.6171552977092945E-001  0.0000000000000000E+000  0.9152302242178966E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.8821440890489993E-001  0.0000000000000000E+000  0.4892701642426361E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.9606747535710833E-001  0.0000000000000000E+000 -0.3107288743083291E-001  0.0000000000000000E+000
  0.6682846085894530E-001  0.8417778010359665E-001  0.0000000000000000E+000 -0.5374067706764740E+000  0.0000000000000000E+000
  0.6725486722672225E-001  0.5548492827962129E-001  0.0000000000000000E+000 -0.9271092811573873E+000  0.0000000000000000E+000
  0.6768127359449919E-001  0.1621455085045135E-001  0.0000000000000000E+000 -0.1123940048142919E+001  0.0000000000000000E+000
  0.6810767996227614E-001 -0.2549845881448009E-001  0.0000000000000000E+000 -0.1092527636750315E+001  0.0000000000000000E+000
  0.6854182003929965E-001 -0.6183612453238872E-001  0.0000000000000000E+000 -0.8380746055150653E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.8481839337353152E-001  0.0000000000000000E+000 -0.4160720190071887E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.9015239712804586E-001  0.0000000000000000E+000  0.8402428540188916E-001  0.0000000000000000E+000
  0.6984424027037017E-001 -0.7724325571863989E-001  0.0000000000000000E+000  0.5595893410064021E+000  0.0000000000000000E+000
  0.7027838034739368E-001 -0.4916208919336815E-001  0.0000000000000000E+000  0.9159057895322891E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.1188639465089045E-001  0.0000000000000000E+000  0.1084759868856712E+001  0.0000000000000000E+000
  0.7114666050144069E-001  0.2699738620783842E-001  0.0000000000000000E+000  0.1036983635230397E+001  0.0000000000000000E+000
  0.7158080057846419E-001  0.5984494201338081E-001  0.0000000000000000E+000  0.7867694299174720E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.8044240383246899E-001  0.0000000000000000E+000  0.3873222395887844E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.8514705276295273E-001  0.0000000000000000E+000 -0.8086962683172369E-001  0.0000000000000000E+000
  0.7288322080953473E-001  0.7348008302414627E-001  0.0000000000000000E+000 -0.5265080956435506E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.4808829366800278E-001  0.0000000000000000E+000 -0.8653042748144675E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.1411663501871410E-001  0.0000000000000000E+000 -0.1035682721970250E+001  0.0000000000000000E+000
  0.7419305697663925E-001 -0.2243090842486053E-001  0.0000000000000000E+000 -0.1007449051617081E+001  0.0000000000000000E+000
  0.7463461298969676E-001 -0.5399241677968818E-001  0.0000000000000000E+000 -0.7863307996520431E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.7470234069223279E-001  0.0000000000000000E+000 -0.4189494358213410E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.8094503728955220E-001  0.0000000000000000E+000  0.2184644281780719E-001  0.0000000000000000E+000
  0.7595928102886929E-001 -0.7193732970961855E-001  0.0000000000000000E+000  0.4517317276498129E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.4975372360874082E-001  0.0000000000000000E+000  0.7910825558202069E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.1882273011285250E-001  0.0000000000000000E+000  0.9794913940563665E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.1498186035891323E-001  0.0000000000000000E+000  0.9860485890412128E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.4546568603197058E-001  0.0000000000000000E+000  0.8137687754940724E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.6723953063269293E-001  0.0000000000000000E+000  0.4977075215951313E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.7664560418663033E-001  0.0000000000000000E+000  0.9746864643178832E-001  0.0000000000000000E+000
  0.7907004175851902E-001  0.7184316262324289E-001  0.0000000000000000E+000 -0.3313167537531036E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.5342304883533362E-001  0.0000000000000000E+000 -0.6905063254211620E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.2522139411403339E-001  0.0000000000000000E+000 -0.9135367291494543E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.7212872130888154E-002  0.0000000000000000E+000 -0.9613435804156346E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.3771950816114337E-001  0.0000000000000000E+000 -0.8286847756586592E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.6069150558640300E-001  0.0000000000000000E+000 -0.5439555342514313E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.7208578422961870E-001  0.0000000000000000E+000 -0.1628190896564205E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.7010311005867555E-001  0.0000000000000000E+000  0.2429100488574525E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.5543002717427400E-001  0.0000000000000000E+000  0.5988964743124586E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.3102067738631994E-001  0.0000000000000000E+000  0.8418419552177983E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.1480566757396837E-002  0.0000000000000000E+000  0.9305196419791550E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.2781749140031433E-001  0.0000000000000000E+000  0.8524051498103081E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.5171418852916012E-001  0.0000000000000000E+000  0.6249094646538387E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.6626564820116418E-001  0.0000000000000000E+000  0.2868826802518512E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.6880408615943570E-001  0.0000000000000000E+000 -0.9728176465992885E-001  0.0000000000000000E+000
  0.8600826173397713E-001  0.5917964337403796E-001  0.0000000000000000E+000 -0.4587710412042484E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.3937460427456310E-001  0.0000000000000000E+000 -0.7347971725075434E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.1307345900175978E-001  0.0000000000000000E+000 -0.8793262509062423E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.1504139703729972E-001  0.0000000000000000E+000 -0.8704388446761993E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.4013230106831966E-001  0.0000000000000000E+000 -0.7132015324264399E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.5803521934883154E-001  0.0000000000000000E+000 -0.4377672085685174E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.6593404304751856E-001  0.0000000000000000E+000 -0.9326555430481175E-001  0.0000000000000000E+000
  0.8927249613444183E-001 -0.6286380690275778E-001  0.0000000000000000E+000  0.2576592476983118E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.4973643543567174E-001  0.0000000000000000E+000  0.5614296944774823E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.2890427358860337E-001  0.0000000000000000E+000  0.7708570263336434E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.3849400885723107E-002  0.0000000000000000E+000  0.8555592010400063E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.2141646908257234E-001  0.0000000000000000E+000  0.8057881026341757E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.4299532985938322E-001  0.0000000000000000E+000  0.6327710838984770E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.5287143940512339E-001  0.0000000000000000E+000  0.4797901840636928E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.5968005657031798E-001  0.0000000000000000E+000  0.3012469012225729E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.6302042281670135E-001  0.0000000000000000E+000 -0.8522570138936426E-001  0.0000000000000000E+000
  0.9324730080201249E-001  0.5296332326910175E-001  0.0000000000000000E+000 -0.4475297006894745E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.3197613188222184E-001  0.0000000000000000E+000 -0.7103564172308524E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.4708752101347331E-002  0.0000000000000000E+000 -0.8214048087879560E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.2305425110354569E-001  0.0000000000000000E+000 -0.7612192220710097E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.4562157501928033E-001  0.0000000000000000E+000 -0.5459647631045125E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.5854635556479879E-001  0.0000000000000000E+000 -0.2228726711829707E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.5947258401340880E-001  0.0000000000000000E+000  0.1404298856636458E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.4906060765949076E-001  0.0000000000000000E+000  0.4605050303294702E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.2974439648911552E-001  0.0000000000000000E+000  0.6907652936489724E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.5285803990821916E-002  0.0000000000000000E+000  0.7909452209657264E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.1974008973738814E-001  0.0000000000000000E+000  0.7456803578884024E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.4080397303008364E-001  0.0000000000000000E+000  0.5663680599324077E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.5423268701736467E-001  0.0000000000000000E+000  0.2881329408466346E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.5782877345160117E-001  0.0000000000000000E+000 -0.3732922451747664E-001  0.0000000000000000E+000
  0.1008625947323140E+000  0.5119909359247189E-001  0.0000000000000000E+000 -0.3515544110535100E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.3574987994128592E-001  0.0000000000000000E+000 -0.5998846236136576E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.1496603351574021E-001  0.0000000000000000E+000 -0.7388047938547520E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.7936822223007699E-002  0.0000000000000000E+000 -0.7556479629172860E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.2922273027431888E-001  0.0000000000000000E+000 -0.6507444321376583E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.4554273011380284E-001  0.0000000000000000E+000 -0.4438917105021028E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.5444762721621408E-001  0.0000000000000000E+000 -0.1702678461239384E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.5473002161693432E-001  0.0000000000000000E+000  0.1258120422069915E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.4440859664106881E-001  0.0000000000000000E+000  0.4391648704447507E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.2501649858812759E-001  0.0000000000000000E+000  0.6560527347167880E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.7915628647541626E-003  0.0000000000000000E+000  0.7343454454170257E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.2319896750469482E-001  0.0000000000000000E+000  0.6616714413137014E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.4212205386882627E-001  0.0000000000000000E+000  0.4567054543052675E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.5191362831905547E-001  0.0000000000000000E+000  0.1883771836730227E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.5280510426278736E-001  0.0000000000000000E+000 -0.1073647821108880E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.4487866178903766E-001  0.0000000000000000E+000 -0.3803940285526100E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.2966953758479743E-001  0.0000000000000000E+000 -0.5863663483956071E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.8783150514506536E-002  0.0000000000000000E+000 -0.6960275867409175E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1334634238212049E-001  0.0000000000000000E+000 -0.6803069717644613E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3279287272656167E-001  0.0000000000000000E+000 -0.5450978159686261E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.4623393077407355E-001  0.0000000000000000E+000 -0.3168746685585955E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.5149825486737521E-001  0.0000000000000000E+000 -0.3733610063917622E-001  0.0000000000000000E+000
  0.1134060008840174E+000 -0.4801725448965020E-001  0.0000000000000000E+000  0.2399975331940983E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.3672858427201572E-001  0.0000000000000000E+000  0.4739124063561368E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.1965348008965042E-001  0.0000000000000000E+000  0.6275681573470976E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.3276179475412013E-003  0.0000000000000000E+000  0.6783360461246275E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.1997234507743635E-001  0.0000000000000000E+000  0.6207505527172721E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.3598877092434105E-001  0.0000000000000000E+000  0.4696133238387989E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.4636104491751496E-001  0.0000000000000000E+000  0.2499588158267845E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.4967690233313626E-001  0.0000000000000000E+000 -0.3743753750013722E-002  0.0000000000000000E+000
  0.1180400400066317E+000  0.4561490508791851E-001  0.0000000000000000E+000 -0.2531985905966274E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.3494357670493319E-001  0.0000000000000000E+000 -0.4620667446032181E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.2571853076235161E-001  0.0000000000000000E+000 -0.5579058595129209E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.1513760709076306E-001  0.0000000000000000E+000 -0.6217217893753583E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.7330500356066481E-002  0.0000000000000000E+000 -0.6439969046326299E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.2790525636122129E-001  0.0000000000000000E+000 -0.5308663420785446E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.4237236966945433E-001  0.0000000000000000E+000 -0.3095863009504094E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.4792184969665211E-001  0.0000000000000000E+000 -0.3257074535671306E-001  0.0000000000000000E+000
  0.1228372569781346E+000 -0.4394310976411359E-001  0.0000000000000000E+000  0.2465711402946004E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.3145977198158963E-001  0.0000000000000000E+000  0.4733624035220609E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.1310011500317752E-001  0.0000000000000000E+000  0.6053654467466866E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.7255078983391058E-002  0.0000000000000000E+000  0.6203986079922159E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.2597261008644473E-001  0.0000000000000000E+000  0.5208713137408673E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.3968568751751990E-001  0.0000000000000000E+000  0.3281989465656433E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.4604546993948656E-001  0.0000000000000000E+000  0.8256175864684144E-001  0.0000000000000000E+000
  0.1276625602220912E+000  0.4430643043582529E-001  0.0000000000000000E+000 -0.1725459753822598E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.3511683622854965E-001  0.0000000000000000E+000 -0.3917842073588395E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.2021988150665106E-001  0.0000000000000000E+000 -0.5427540773159431E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.2203464746329501E-002  0.0000000000000000E+000 -0.6023739035801224E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.1592123068812781E-001  0.0000000000000000E+000 -0.5628560110127798E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.3107331987238006E-001  0.0000000000000000E+000 -0.4349036009593246E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.4116602273335308E-001  0.0000000000000000E+000 -0.2410248779764501E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.4476679741354164E-001  0.0000000000000000E+000 -0.1298893314419356E-001  0.0000000000000000E+000
  0.1330315011698023E+000 -0.4153835429079489E-001  0.0000000000000000E+000  0.2118649796330164E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.3218099272702662E-001  0.0000000000000000E+000  0.4018588887762459E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.1821951152176899E-001  0.0000000000000000E+000  0.5300018982287150E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.1949469752804547E-002  0.0000000000000000E+000  0.5792447435641221E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.1438730596517342E-001  0.0000000000000000E+000  0.5462080619242956E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.2851326069939885E-001  0.0000000000000000E+000  0.4376930183327464E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.3845998724659971E-001  0.0000000000000000E+000  0.2724138449443309E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.4314626659401207E-001  0.0000000000000000E+000  0.7300433791280275E-001  0.0000000000000000E+000
  0.1382738639341148E+000  0.4206951303434855E-001  0.0000000000000000E+000 -0.1334365645036364E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.3549776145746986E-001  0.0000000000000000E+000 -0.3197067751894465E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.2454463355561905E-001  0.0000000000000000E+000 -0.4608125935887263E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.1064054469213841E-001  0.0000000000000000E+000 -0.5421886126057665E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.4420304356127507E-002  0.0000000000000000E+000 -0.5551028168936819E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.1875832934513932E-001  0.0000000000000000E+000 -0.4995617506727114E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.3359274191425527E-001  0.0000000000000000E+000 -0.3383801617921056E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.4135156333315791E-001  0.0000000000000000E+000 -0.1108659155594972E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.4066588342854294E-001  0.0000000000000000E+000  0.1351976321499552E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.3202052661067622E-001  0.0000000000000000E+000  0.3485741711291648E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.1732973726214352E-001  0.0000000000000000E+000  0.4913961363162013E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.4492645172337180E-003  0.0000000000000000E+000  0.5385226230969939E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.1773744142115119E-001  0.0000000000000000E+000  0.4848017756556565E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.3155774822300103E-001  0.0000000000000000E+000  0.3437293669352910E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.3951437255908114E-001  0.0000000000000000E+000  0.1430654703608731E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.4037025825885621E-001  0.0000000000000000E+000 -0.7787586253514300E-001  0.0000000000000000E+000
  0.1506838103949824E+000  0.3425918077389102E-001  0.0000000000000000E+000 -0.2821041788002824E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.2239659370332364E-001  0.0000000000000000E+000 -0.4353063723036557E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.7070428649498904E-002  0.0000000000000000E+000 -0.5127309200287544E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.9211498475643154E-002  0.0000000000000000E+000 -0.5053026739247931E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.2379508188236226E-001  0.0000000000000000E+000 -0.4163855087792201E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.3432069961715804E-001  0.0000000000000000E+000 -0.2637765240345347E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.3938423822474976E-001  0.0000000000000000E+000 -0.7229540252809874E-001  0.0000000000000000E+000
  0.1563712271084913E+000 -0.3833476154290022E-001  0.0000000000000000E+000  0.1277330855361734E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.3155088454907354E-001  0.0000000000000000E+000  0.3044596818643183E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.2017849598698257E-001  0.0000000000000000E+000  0.4340706143815444E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.5984355718866853E-002  0.0000000000000000E+000  0.4983800510982880E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.5229116469124122E-002  0.0000000000000000E+000  0.4985741840318085E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.1591609385552081E-001  0.0000000000000000E+000  0.4584283514798533E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.2778858137826260E-001  0.0000000000000000E+000  0.3512238117749525E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.3571783121263528E-001  0.0000000000000000E+000  0.1972005648790322E+000  0.0000000000000000E+000
  0.1623352783112550E+000  0.3870815891949253E-001  0.0000000000000000E+000  0.1799379793943479E-001  0.0000000000000000E+000
  0.1631192240213278E+000  0.3649432930931312E-001  0.0000000000000000E+000 -0.1602480249182764E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.2951695106141702E-001  0.0000000000000000E+000 -0.3153701333118655E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.1878215056066600E-001  0.0000000000000000E+000 -0.4276909922784027E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.5852675487646570E-002  0.0000000000000000E+000 -0.4834626778700942E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.7669432050488952E-002  0.0000000000000000E+000 -0.4778625451496064E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.2008914240011141E-001  0.0000000000000000E+000 -0.4128521561689686E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.2983709336315851E-001  0.0000000000000000E+000 -0.2985963868462611E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.3588294478376267E-001  0.0000000000000000E+000 -0.1493688230985683E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.3757338327974453E-001  0.0000000000000000E+000  0.1614141358981243E-001  0.0000000000000000E+000
  0.1699128959626283E+000 -0.3589913829608106E-001  0.0000000000000000E+000  0.1384187167346773E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.3186395248529524E-001  0.0000000000000000E+000  0.2501426342605858E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.2345305372003118E-001  0.0000000000000000E+000  0.3698314740386917E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.1249042338385054E-001  0.0000000000000000E+000  0.4466980187033612E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.2457536752936914E-003  0.0000000000000000E+000  0.4729966733186252E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.1182353162438625E-001  0.0000000000000000E+000  0.4469735764430387E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.2249129230993092E-001  0.0000000000000000E+000  0.3727585719093020E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.3063698655563297E-001  0.0000000000000000E+000  0.2592284695866217E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.3541963317265938E-001  0.0000000000000000E+000  0.1201878327064113E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.3646341541401449E-001  0.0000000000000000E+000 -0.3000174251268082E-001  0.0000000000000000E+000
  0.1773159561128894E+000  0.3372821563083536E-001  0.0000000000000000E+000 -0.1756042320912138E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.2761125577795616E-001  0.0000000000000000E+000 -0.3010681054931710E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.1878103315030874E-001  0.0000000000000000E+000 -0.3951067064735257E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.8164200218703722E-002  0.0000000000000000E+000 -0.4489257387488328E+000  0.0000000000000000E+000
  0.1806774417515888E+000 -0.8472934055724265E-002  0.0000000000000000E+000 -0.4463985453442300E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.2311840408890398E-001  0.0000000000000000E+000 -0.3502087132177449E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.3274553359618763E-001  0.0000000000000000E+000 -0.1837537667200194E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.3561754253638282E-001  0.0000000000000000E+000  0.1781770310283289E-001  0.0000000000000000E+000
  0.1851137424986991E+000 -0.3136419530643535E-001  0.0000000000000000E+000  0.2122689193526150E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.2102184492303026E-001  0.0000000000000000E+000  0.3627583812398722E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.6819446631145491E-002  0.0000000000000000E+000  0.4409782259074039E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.8505900662522955E-002  0.0000000000000000E+000  0.4347429892107825E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.2199525632698465E-001  0.0000000000000000E+000  0.3478006248148964E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.3129722239284997E-001  0.0000000000000000E+000  0.1980882347610518E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.3481600139577446E-001  0.0000000000000000E+000  0.1512920384650632E-001  0.0000000000000000E+000
  0.1927572764294864E+000  0.3211289099153015E-001  0.0000000000000000E+000 -0.1684879951049933E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.2385121967584588E-001  0.0000000000000000E+000 -0.3198428124377615E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.1157362158764678E-001  0.0000000000000000E+000 -0.4144904565408091E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.2473398774371223E-002  0.0000000000000000E+000 -0.4375504165215093E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.1595742820078416E-001  0.0000000000000000E+000 -0.3872445352976172E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.2661883299695752E-001  0.0000000000000000E+000 -0.2740431312994199E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.3285163295804793E-001  0.0000000000000000E+000 -0.1175002229049008E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.3375237596417438E-001  0.0000000000000000E+000  0.5558522808651287E-001  0.0000000000000000E+000
  0.2013223188481295E+000 -0.2932390403153662E-001  0.0000000000000000E+000  0.2182360161106956E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.2041020346578042E-001  0.0000000000000000E+000  0.3447983548682174E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.8455983691104754E-002  0.0000000000000000E+000  0.4173065795970824E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.4609139165234617E-002  0.0000000000000000E+000  0.4258576439423792E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.1686149519595946E-001  0.0000000000000000E+000  0.3707803761099233E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.2647291487949807E-001  0.0000000000000000E+000  0.2619161442596774E+000  0.0000000000000000E+000
