                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -2  0.2453034010452373E+001  0.0000000000000000E+000
  0.4351376674815624E+000  0.6352590933655907E+000  0.0000000000000000E+000  0.3563272978474687E-001  0.0000000000000000E+000
  0.4361350345596551E+000  0.6372140766948823E+000  0.0000000000000000E+000  0.3446487613260468E-001  0.0000000000000000E+000
  0.4371324016377479E+000  0.6391663267349454E+000  0.0000000000000000E+000  0.3330501779861205E-001  0.0000000000000000E+000
  0.4381317600079986E+000  0.6411199118714522E+000  0.0000000000000000E+000  0.3215087031639707E-001  0.0000000000000000E+000
  0.4391311183782494E+000  0.6430711103298997E+000  0.0000000000000000E+000  0.3100476239434258E-001  0.0000000000000000E+000
  0.4401304767485000E+000  0.6450201009816205E+000  0.0000000000000000E+000  0.2986669159019434E-001  0.0000000000000000E+000
  0.4411298351187508E+000  0.6469670629878402E+000  0.0000000000000000E+000  0.2873665703847735E-001  0.0000000000000000E+000
  0.4421311902823117E+000  0.6489160609329564E+000  0.0000000000000000E+000  0.2761243242880967E-001  0.0000000000000000E+000
  0.4431325454458727E+000  0.6508633842949896E+000  0.0000000000000000E+000  0.2649629191120421E-001  0.0000000000000000E+000
  0.4441339006094337E+000  0.6528092107579284E+000  0.0000000000000000E+000  0.2538823265615681E-001  0.0000000000000000E+000
  0.4451352557729947E+000  0.6547537134180204E+000  0.0000000000000000E+000  0.2428824688707923E-001  0.0000000000000000E+000
  0.4461383128646460E+000  0.6567003632242945E+000  0.0000000000000000E+000  0.2319447875655350E-001  0.0000000000000000E+000
  0.4471413699562973E+000  0.6586460244645826E+000  0.0000000000000000E+000  0.2210879638752824E-001  0.0000000000000000E+000
  0.4481444270479485E+000  0.6605908686612910E+000  0.0000000000000000E+000  0.2103118763071505E-001  0.0000000000000000E+000
  0.4491495833164476E+000  0.6625391360778005E+000  0.0000000000000000E+000  0.1995941717575979E-001  0.0000000000000000E+000
  0.4501547395849466E+000  0.6644869267066178E+000  0.0000000000000000E+000  0.1889574007291689E-001  0.0000000000000000E+000
  0.4511598958534456E+000  0.6664344114291380E+000  0.0000000000000000E+000  0.1784014656510177E-001  0.0000000000000000E+000
  0.4521650521219446E+000  0.6683817617047163E+000  0.0000000000000000E+000  0.1679263184897288E-001  0.0000000000000000E+000
  0.4531702083904436E+000  0.6703291496703577E+000  0.0000000000000000E+000  0.1575319603206713E-001  0.0000000000000000E+000
  0.4571995547235141E+000  0.6781390772461903E+000  0.0000000000000000E+000  0.1166756941967890E-001  0.0000000000000000E+000
  0.4612368252831768E+000  0.6859786177947923E+000  0.0000000000000000E+000  0.7703866074397557E-002  0.0000000000000000E+000
  0.4652819592943879E+000  0.6938583610909276E+000  0.0000000000000000E+000  0.3862229697892774E-002  0.0000000000000000E+000
  0.4693348783544072E+000  0.7017888419135397E+000  0.0000000000000000E+000  0.1428838721168046E-003  0.0000000000000000E+000
  0.4733955065266273E+000  0.7097803166613357E+000  0.0000000000000000E+000 -0.3454038999886470E-002  0.0000000000000000E+000
  0.4784822981688975E+000  0.7198712753405457E+000  0.0000000000000000E+000 -0.7777871367410474E-002  0.0000000000000000E+000
  0.4825599532103004E+000  0.7280371085742743E+000  0.0000000000000000E+000 -0.1109795252996718E-001  0.0000000000000000E+000
  0.4866449712303866E+000  0.7362968020790579E+000  0.0000000000000000E+000 -0.1429430974979641E-001  0.0000000000000000E+000
  0.4907371949891458E+000  0.7446601843519176E+000  0.0000000000000000E+000 -0.1736665229775993E-001  0.0000000000000000E+000
  0.4948364585384024E+000  0.7531369972512755E+000  0.0000000000000000E+000 -0.2031454009020899E-001  0.0000000000000000E+000
  0.4989425778493357E+000  0.7617369548202140E+000  0.0000000000000000E+000 -0.2313739975053798E-001  0.0000000000000000E+000
  0.5020264094695874E+000  0.7682733139984538E+000  0.0000000000000000E+000 -0.2517202174669680E-001  0.0000000000000000E+000
  0.5051138832495274E+000  0.7748882931036494E+000  0.0000000000000000E+000 -0.2713590383277940E-001  0.0000000000000000E+000
  0.5092361856145506E+000  0.7838375731992494E+000  0.0000000000000000E+000 -0.2964436112764501E-001  0.0000000000000000E+000
  0.5133645520198434E+000  0.7929427302747560E+000  0.0000000000000000E+000 -0.3202638475846381E-001  0.0000000000000000E+000
  0.5174987117319133E+000  0.8022129145045678E+000  0.0000000000000000E+000 -0.3428148029596291E-001  0.0000000000000000E+000
  0.5216383508218596E+000  0.8116571085381172E+000  0.0000000000000000E+000 -0.3640929359672685E-001  0.0000000000000000E+000
  0.5257831480915519E+000  0.8212841381609811E+000  0.0000000000000000E+000 -0.3840951114749201E-001  0.0000000000000000E+000
  0.5299327976174466E+000  0.8311026008949570E+000  0.0000000000000000E+000 -0.4028184819735429E-001  0.0000000000000000E+000
  0.5340869657500283E+000  0.8411209357415329E+000  0.0000000000000000E+000 -0.4202601679117465E-001  0.0000000000000000E+000
  0.5382452599924625E+000  0.8513474981672478E+000  0.0000000000000000E+000 -0.4364172587503743E-001  0.0000000000000000E+000
  0.5424072497157466E+000  0.8617904997017303E+000  0.0000000000000000E+000 -0.4512869155731385E-001  0.0000000000000000E+000
  0.5465725012540574E+000  0.8724579137020667E+000  0.0000000000000000E+000 -0.4648661244517090E-001  0.0000000000000000E+000
  0.5507405845750825E+000  0.8833574608395836E+000  0.0000000000000000E+000 -0.4771512698201337E-001  0.0000000000000000E+000
  0.5549110536012068E+000  0.8944966679041066E+000  0.0000000000000000E+000 -0.4881378774724862E-001  0.0000000000000000E+000
  0.5590834321773657E+000  0.9058827149080051E+000  0.0000000000000000E+000 -0.4978223662026732E-001  0.0000000000000000E+000
  0.5643010869630014E+000  0.9204739290596282E+000  0.0000000000000000E+000 -0.5080895301763012E-001  0.0000000000000000E+000
  0.5684758978830770E+000  0.9324410464911020E+000  0.0000000000000000E+000 -0.5148217461381908E-001  0.0000000000000000E+000
  0.5726509199913501E+000  0.9446772677237972E+000  0.0000000000000000E+000 -0.5202318271679837E-001  0.0000000000000000E+000
  0.5768255755389479E+000  0.9571887305034990E+000  0.0000000000000000E+000 -0.5243076456146687E-001  0.0000000000000000E+000
  0.5809992666418750E+000  0.9699813862020031E+000  0.0000000000000000E+000 -0.5270489992312660E-001  0.0000000000000000E+000
  0.5851713896051653E+000  0.9830610639228928E+000  0.0000000000000000E+000 -0.5284405709023966E-001  0.0000000000000000E+000
  0.5882989619740794E+000  0.9930619256375491E+000  0.0000000000000000E+000 -0.5285948283554063E-001  0.0000000000000000E+000
  0.5935085681122564E+000  0.1010102382496335E+001  0.0000000000000000E+000 -0.5271490742438788E-001  0.0000000000000000E+000
  0.5976721595114998E+000  0.1024073321566717E+001  0.0000000000000000E+000 -0.5244448288417477E-001  0.0000000000000000E+000
  0.6018315407075064E+000  0.1038350831352990E+001  0.0000000000000000E+000 -0.5203517309970488E-001  0.0000000000000000E+000
  0.6059860031390628E+000  0.1052938815391201E+001  0.0000000000000000E+000 -0.5148591535195318E-001  0.0000000000000000E+000
  0.6101348262532020E+000  0.1067840995056636E+001  0.0000000000000000E+000 -0.5079539474088129E-001  0.0000000000000000E+000
  0.6142772761532119E+000  0.1083060657176272E+001  0.0000000000000000E+000 -0.4996211579966593E-001  0.0000000000000000E+000
  0.6184126036405178E+000  0.1098600677620207E+001  0.0000000000000000E+000 -0.4898434017927485E-001  0.0000000000000000E+000
  0.6225400396928169E+000  0.1114463544853409E+001  0.0000000000000000E+000 -0.4786006652371280E-001  0.0000000000000000E+000
  0.6266587955232777E+000  0.1130651381475898E+001  0.0000000000000000E+000 -0.4658702149479701E-001  0.0000000000000000E+000
  0.6307680621340326E+000  0.1147165916928292E+001  0.0000000000000000E+000 -0.4516265273702604E-001  0.0000000000000000E+000
  0.6348670077734064E+000  0.1164008451713226E+001  0.0000000000000000E+000 -0.4358410538059609E-001  0.0000000000000000E+000
  0.6389547727646553E+000  0.1181179854273369E+001  0.0000000000000000E+000 -0.4184816549660757E-001  0.0000000000000000E+000
  0.6430304670771705E+000  0.1198680569117817E+001  0.0000000000000000E+000 -0.3995117793706281E-001  0.0000000000000000E+000
  0.6470931794239352E+000  0.1216510609017964E+001  0.0000000000000000E+000 -0.3788896643958897E-001  0.0000000000000000E+000
  0.6511419830734889E+000  0.1234669523053046E+001  0.0000000000000000E+000 -0.3565684235092418E-001  0.0000000000000000E+000
  0.6551759295578981E+000  0.1253156380815179E+001  0.0000000000000000E+000 -0.3324970036235242E-001  0.0000000000000000E+000
  0.6591940368817646E+000  0.1271969778415601E+001  0.0000000000000000E+000 -0.3066206068506886E-001  0.0000000000000000E+000
  0.6631952816224889E+000  0.1291107828575122E+001  0.0000000000000000E+000 -0.2788801241071422E-001  0.0000000000000000E+000
  0.6671786041264678E+000  0.1310568139865844E+001  0.0000000000000000E+000 -0.2492110486471564E-001  0.0000000000000000E+000
  0.6711429148974274E+000  0.1330347781766141E+001  0.0000000000000000E+000 -0.2175423374698742E-001  0.0000000000000000E+000
  0.6750870927600962E+000  0.1350443272564587E+001  0.0000000000000000E+000 -0.1837955355598643E-001  0.0000000000000000E+000
  0.6790099725167972E+000  0.1370850579783342E+001  0.0000000000000000E+000 -0.1478839684052115E-001  0.0000000000000000E+000
  0.6829103352717456E+000  0.1391565125661212E+001  0.0000000000000000E+000 -0.1097115194244701E-001  0.0000000000000000E+000
  0.6867869018151261E+000  0.1412581771012356E+001  0.0000000000000000E+000 -0.6917054558384516E-002  0.0000000000000000E+000
  0.6906383285912755E+000  0.1433894772153683E+001  0.0000000000000000E+000 -0.2613749734184761E-002  0.0000000000000000E+000
  0.6944632064204610E+000  0.1455497746143519E+001  0.0000000000000000E+000  0.1953357578242717E-002  0.0000000000000000E+000
  0.6982600501045075E+000  0.1477383333437286E+001  0.0000000000000000E+000  0.6801734835877057E-002  0.0000000000000000E+000
  0.7020272815871985E+000  0.1499544769343296E+001  0.0000000000000000E+000  0.1195269661367262E-001  0.0000000000000000E+000
  0.7038990663650485E+000  0.1510726074878123E+001  0.0000000000000000E+000  0.1464962063089829E-001  0.0000000000000000E+000
  0.7057628000939073E+000  0.1521972717450573E+001  0.0000000000000000E+000  0.1743200952607503E-001  0.0000000000000000E+000
  0.7094655902404471E+000  0.1544658340393939E+001  0.0000000000000000E+000  0.2326919104606352E-001  0.0000000000000000E+000
  0.7131331888985167E+000  0.1567587241468859E+001  0.0000000000000000E+000  0.2950422531393176E-001  0.0000000000000000E+000
  0.7167633315432267E+000  0.1590751399131538E+001  0.0000000000000000E+000  0.3618533939051564E-001  0.0000000000000000E+000
  0.7203534697890989E+000  0.1614137581015702E+001  0.0000000000000000E+000  0.4339876751266955E-001  0.0000000000000000E+000
  0.7239006927315579E+000  0.1637730238503140E+001  0.0000000000000000E+000  0.5105389697537146E-001  0.0000000000000000E+000
  0.7274037472512754E+000  0.1661516234376753E+001  0.0000000000000000E+000  0.5875227905992810E-001  0.0000000000000000E+000
  0.7308631569784362E+000  0.1685485527638353E+001  0.0000000000000000E+000  0.6639534264373169E-001  0.0000000000000000E+000
  0.7342794427454362E+000  0.1709626520175505E+001  0.0000000000000000E+000  0.7398437244895120E-001  0.0000000000000000E+000
  0.7376531370894844E+000  0.1733929083159715E+001  0.0000000000000000E+000  0.8152058368267265E-001  0.0000000000000000E+000
  0.7409847640846142E+000  0.1758383287340007E+001  0.0000000000000000E+000  0.8900508887051345E-001  0.0000000000000000E+000
  0.7442748211369106E+000  0.1782979505143093E+001  0.0000000000000000E+000  0.9643886358345778E-001  0.0000000000000000E+000
  0.7475237974064264E+000  0.1807708397430136E+001  0.0000000000000000E+000  0.1038227939166411E+000  0.0000000000000000E+000
  0.7507321962838469E+000  0.1832560844358521E+001  0.0000000000000000E+000  0.1111577334292065E+000  0.0000000000000000E+000
  0.7539005302043195E+000  0.1857527937856416E+001  0.0000000000000000E+000  0.1184444973520321E+000  0.0000000000000000E+000
  0.7570292970629285E+000  0.1882601007240130E+001  0.0000000000000000E+000  0.1256838139694186E+000  0.0000000000000000E+000
  0.7601189748256973E+000  0.1907771637036610E+001  0.0000000000000000E+000  0.1328763166710189E+000  0.0000000000000000E+000
  0.7631700307096181E+000  0.1933031642083942E+001  0.0000000000000000E+000  0.1400225693469863E+000  0.0000000000000000E+000
  0.7661829280312825E+000  0.1958373057942882E+001  0.0000000000000000E+000  0.1471230864453418E+000  0.0000000000000000E+000
  0.7691581275626218E+000  0.1983788142146465E+001  0.0000000000000000E+000  0.1541783401509474E+000  0.0000000000000000E+000
  0.7720960887207071E+000  0.2009269341687181E+001  0.0000000000000000E+000  0.1611887669291157E+000  0.0000000000000000E+000
  0.7749972707982543E+000  0.2034809249283267E+001  0.0000000000000000E+000  0.1681547738634388E+000  0.0000000000000000E+000
  0.7778621289318304E+000  0.2060400624614386E+001  0.0000000000000000E+000  0.1750767321504312E+000  0.0000000000000000E+000
  0.7806911033824631E+000  0.2086036449018565E+001  0.0000000000000000E+000  0.1819549541744986E+000  0.0000000000000000E+000
  0.7834846171445914E+000  0.2111709935011179E+001  0.0000000000000000E+000  0.1887896901521390E+000  0.0000000000000000E+000
  0.7862430869060449E+000  0.2137414459137803E+001  0.0000000000000000E+000  0.1955811570635466E+000  0.0000000000000000E+000
  0.7889669369237085E+000  0.2163143528566111E+001  0.0000000000000000E+000  0.2023295750512257E+000  0.0000000000000000E+000
  0.7916565982021911E+000  0.2188890807388328E+001  0.0000000000000000E+000  0.2090351680582901E+000  0.0000000000000000E+000
  0.7943124974778935E+000  0.2214650150090335E+001  0.0000000000000000E+000  0.2156981389215568E+000  0.0000000000000000E+000
  0.7969350495080719E+000  0.2240415578190240E+001  0.0000000000000000E+000  0.2223186519807888E+000  0.0000000000000000E+000
  0.7995246585495641E+000  0.2266181239063756E+001  0.0000000000000000E+000  0.2288968382027703E+000  0.0000000000000000E+000
  0.8020817215573190E+000  0.2291941376786733E+001  0.0000000000000000E+000  0.2354328045754987E+000  0.0000000000000000E+000
  0.8046066294762304E+000  0.2317690336614473E+001  0.0000000000000000E+000  0.2419266386497000E+000  0.0000000000000000E+000
  0.8070997653306969E+000  0.2343422557036174E+001  0.0000000000000000E+000  0.2483784048749114E+000  0.0000000000000000E+000
  0.8095615092888482E+000  0.2369132609034965E+001  0.0000000000000000E+000  0.2547881587927875E+000  0.0000000000000000E+000
  0.8119922431475441E+000  0.2394815225074032E+001  0.0000000000000000E+000  0.2611559601124978E+000  0.0000000000000000E+000
  0.8143923505053758E+000  0.2420465329030491E+001  0.0000000000000000E+000  0.2674818746879842E+000  0.0000000000000000E+000
  0.8167622071215498E+000  0.2446077990715162E+001  0.0000000000000000E+000  0.2737659505666704E+000  0.0000000000000000E+000
  0.8191021778306492E+000  0.2471648400423578E+001  0.0000000000000000E+000  0.2800082105690234E+000  0.0000000000000000E+000
  0.8214126187949533E+000  0.2497171825066435E+001  0.0000000000000000E+000  0.2862086588389511E+000  0.0000000000000000E+000
  0.8236938850346046E+000  0.2522643603906188E+001  0.0000000000000000E+000  0.2923673015541837E+000  0.0000000000000000E+000
  0.8259463322523640E+000  0.2548059148565353E+001  0.0000000000000000E+000  0.2984841526876113E+000  0.0000000000000000E+000
  0.8281703138888254E+000  0.2573414008029606E+001  0.0000000000000000E+000  0.3045592268776617E+000  0.0000000000000000E+000
  0.8303661724506571E+000  0.2598703921459360E+001  0.0000000000000000E+000  0.3105925165981176E+000  0.0000000000000000E+000
  0.8325342380230223E+000  0.2623924831789752E+001  0.0000000000000000E+000  0.3165839885294817E+000  0.0000000000000000E+000
  0.8346748353855769E+000  0.2649072804256881E+001  0.0000000000000000E+000  0.3225336035586587E+000  0.0000000000000000E+000
  0.8367882947421915E+000  0.2674143969535873E+001  0.0000000000000000E+000  0.3284413469999856E+000  0.0000000000000000E+000
  0.8388749484008726E+000  0.2699134509478086E+001  0.0000000000000000E+000  0.3343072201101537E+000  0.0000000000000000E+000
  0.8409351219691613E+000  0.2724040727871032E+001  0.0000000000000000E+000  0.3401312159262028E+000  0.0000000000000000E+000
  0.8429691303017051E+000  0.2748859084095332E+001  0.0000000000000000E+000  0.3459133081174947E+000  0.0000000000000000E+000
  0.8449772835243484E+000  0.2773586177860579E+001  0.0000000000000000E+000  0.3516534682167304E+000  0.0000000000000000E+000
  0.8469598912257329E+000  0.2798218714632696E+001  0.0000000000000000E+000  0.3573516779381237E+000  0.0000000000000000E+000
  0.8489172622932021E+000  0.2822753531925954E+001  0.0000000000000000E+000  0.3630079291817427E+000  0.0000000000000000E+000
  0.8508497044538249E+000  0.2847187645178163E+001  0.0000000000000000E+000  0.3686222231999960E+000  0.0000000000000000E+000
  0.8527575229688695E+000  0.2871518218415264E+001  0.0000000000000000E+000  0.3741945672404486E+000  0.0000000000000000E+000
  0.8546410160783933E+000  0.2895742477845188E+001  0.0000000000000000E+000  0.3797249614380868E+000  0.0000000000000000E+000
  0.8565004710086118E+000  0.2919857675535336E+001  0.0000000000000000E+000  0.3852133869260461E+000  0.0000000000000000E+000
  0.8583361673787009E+000  0.2943861123504436E+001  0.0000000000000000E+000  0.3906598155756720E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.2967750247873065E+001  0.0000000000000000E+000  0.3960642400469350E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.2991522577220868E+001  0.0000000000000000E+000  0.4014266843483777E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.3015175739716953E+001  0.0000000000000000E+000  0.4067471893095926E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.3038707459533519E+001  0.0000000000000000E+000  0.4120257846004710E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.3062115571739442E+001  0.0000000000000000E+000  0.4172624856448137E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.3085397987835093E+001  0.0000000000000000E+000  0.4224573062790429E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.3108552683545446E+001  0.0000000000000000E+000  0.4276102758986462E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.3131577710485797E+001  0.0000000000000000E+000  0.4327214373472770E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.3154471231306767E+001  0.0000000000000000E+000  0.4377908360061552E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.3177231508181690E+001  0.0000000000000000E+000  0.4428185118263466E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.3199856868884055E+001  0.0000000000000000E+000  0.4478045074285094E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.3222345689157526E+001  0.0000000000000000E+000  0.4527488817748708E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.3244696420310922E+001  0.0000000000000000E+000  0.4576517161390257E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.3266907614355435E+001  0.0000000000000000E+000  0.4625131040355366E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.3288977923448428E+001  0.0000000000000000E+000  0.4673331352167893E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.3310906055931601E+001  0.0000000000000000E+000  0.4721118823156081E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.3332690760338900E+001  0.0000000000000000E+000  0.4768494063508618E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.3354330813778867E+001  0.0000000000000000E+000  0.4815457703773342E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.3375825059751738E+001  0.0000000000000000E+000  0.4862010617057127E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.3397172405463284E+001  0.0000000000000000E+000  0.4908153949213429E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.3418371833740927E+001  0.0000000000000000E+000  0.4953889071067998E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.3439422384904624E+001  0.0000000000000000E+000  0.4999217400701490E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.3460323168375981E+001  0.0000000000000000E+000  0.5044140302253332E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.3481073370105529E+001  0.0000000000000000E+000  0.5088659029949191E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.3501672260095833E+001  0.0000000000000000E+000  0.5132774751647534E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.3522119184211132E+001  0.0000000000000000E+000  0.5176488613203781E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.3542413532818683E+001  0.0000000000000000E+000  0.5219801798856398E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.3562554733065600E+001  0.0000000000000000E+000  0.5262715647006577E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.3582542244256780E+001  0.0000000000000000E+000  0.5305231693782176E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.3602375584480488E+001  0.0000000000000000E+000  0.5347351644091523E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.3622054338247843E+001  0.0000000000000000E+000  0.5389077205757106E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.3641578160585535E+001  0.0000000000000000E+000  0.5430409999255557E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.3660946765112995E+001  0.0000000000000000E+000  0.5471351606279116E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.3680159909209005E+001  0.0000000000000000E+000  0.5511903669131444E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.3699217390825020E+001  0.0000000000000000E+000  0.5552067935109228E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.3718119057295389E+001  0.0000000000000000E+000  0.5591846232084394E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.3736864816376603E+001  0.0000000000000000E+000  0.5631240432176994E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.3755454633040034E+001  0.0000000000000000E+000  0.5670252418360210E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.3773888519683690E+001  0.0000000000000000E+000  0.5708884068489910E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.3792166540401920E+001  0.0000000000000000E+000  0.5747137259068767E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.3810288780572896E+001  0.0000000000000000E+000  0.5785013915346021E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.3828255393565944E+001  0.0000000000000000E+000  0.5822516030956668E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.3846066561105679E+001  0.0000000000000000E+000  0.5859645682498383E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.3863722501226627E+001  0.0000000000000000E+000  0.5896404990910259E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.3881223470414491E+001  0.0000000000000000E+000  0.5932796104745519E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.3898569766820374E+001  0.0000000000000000E+000  0.5968821182596621E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.3915761727916338E+001  0.0000000000000000E+000  0.6004482368600812E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.3932799729740603E+001  0.0000000000000000E+000  0.6039781797831054E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.3949684174543680E+001  0.0000000000000000E+000  0.6074721623974115E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.3966415485957353E+001  0.0000000000000000E+000  0.6109304084118055E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.3982994101138264E+001  0.0000000000000000E+000  0.6143531494952265E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.3999420482641943E+001  0.0000000000000000E+000  0.6177406196560605E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.4015695139289051E+001  0.0000000000000000E+000  0.6210930492179686E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.4031818640969761E+001  0.0000000000000000E+000  0.6244106659227102E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.4047791605752142E+001  0.0000000000000000E+000  0.6276937003783970E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.4063614666171731E+001  0.0000000000000000E+000  0.6309423896348099E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.4079288444455033E+001  0.0000000000000000E+000  0.6341569764649353E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.4094813554788924E+001  0.0000000000000000E+000  0.6373377064102193E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.4110190624419361E+001  0.0000000000000000E+000  0.6404848271967248E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.4125420310671590E+001  0.0000000000000000E+000  0.6435985902818235E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.4140503298983880E+001  0.0000000000000000E+000  0.6466792514325028E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.4155440310800321E+001  0.0000000000000000E+000  0.6497270679978077E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.4170232107246229E+001  0.0000000000000000E+000  0.6527422878320559E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.4184879514058288E+001  0.0000000000000000E+000  0.6557251461337295E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.4199383405585492E+001  0.0000000000000000E+000  0.6586758681260377E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.4213744688327900E+001  0.0000000000000000E+000  0.6615946861463563E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.4227964272300048E+001  0.0000000000000000E+000  0.6644818503935574E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.4242043057758717E+001  0.0000000000000000E+000  0.6673376273020089E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.4255981931618132E+001  0.0000000000000000E+000  0.6701622917834731E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.4269781751463289E+001  0.0000000000000000E+000  0.6729561186267082E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.4283443355636019E+001  0.0000000000000000E+000  0.6757193825050477E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.4296967588071754E+001  0.0000000000000000E+000  0.6784523533136227E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.4310355325264188E+001  0.0000000000000000E+000  0.6811552871337969E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.4323607497457400E+001  0.0000000000000000E+000  0.6838284268832838E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.4336725031578846E+001  0.0000000000000000E+000  0.6864720083500114E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.4349708777731967E+001  0.0000000000000000E+000  0.6890862748213322E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.4362559447349168E+001  0.0000000000000000E+000  0.6916714791641170E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.4375277664580182E+001  0.0000000000000000E+000  0.6942278798308414E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.4387864106954873E+001  0.0000000000000000E+000  0.6967557336094120E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.4400319612703046E+001  0.0000000000000000E+000  0.6992552923973886E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.4412645195001661E+001  0.0000000000000000E+000  0.7017268046525177E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.4424842060223349E+001  0.0000000000000000E+000  0.7041705205706156E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.4436911654548867E+001  0.0000000000000000E+000  0.7065866991631070E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.4448855666745077E+001  0.0000000000000000E+000  0.7089756108151797E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.4460675883816246E+001  0.0000000000000000E+000  0.7113375347675285E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.4472373927566935E+001  0.0000000000000000E+000  0.7136727469022569E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.4483951156884399E+001  0.0000000000000000E+000  0.7159815148964471E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.4495408705351041E+001  0.0000000000000000E+000  0.7182640977131362E+000  0.0000000000000000E+000
