                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -22  0.4749869112822462E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.4909251407170098E-001  0.0000000000000000E+000 -0.3591685743268184E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.3804023609299034E-001  0.0000000000000000E+000 -0.3743739287259005E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.2672349353060838E-001  0.0000000000000000E+000 -0.3853026776062760E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.1522543790830389E-001  0.0000000000000000E+000 -0.3919806265080198E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.3706204128276985E-002  0.0000000000000000E+000 -0.3943936110210643E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.7714242838909177E-002  0.0000000000000000E+000 -0.3926384886951012E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.1895179620768259E-001  0.0000000000000000E+000 -0.3868152256585003E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.2985057471353923E-001  0.0000000000000000E+000 -0.3771073677602189E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.4033812522077671E-001  0.0000000000000000E+000 -0.3636946720111900E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.5033311335240602E-001  0.0000000000000000E+000 -0.3467376269324966E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.5971304575925392E-001  0.0000000000000000E+000 -0.3265382634701188E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.6843283217308399E-001  0.0000000000000000E+000 -0.3032948793526928E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.7639864438332818E-001  0.0000000000000000E+000 -0.2773547676486721E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.8357172728919186E-001  0.0000000000000000E+000 -0.2489485983649616E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.8987406191285657E-001  0.0000000000000000E+000 -0.2185061654076038E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.9529085280634725E-001  0.0000000000000000E+000 -0.1862328435580498E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.9977339206432245E-001  0.0000000000000000E+000 -0.1525550440780120E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.1033138437339943E+000  0.0000000000000000E+000 -0.1176913440222211E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.1058874291707101E+000  0.0000000000000000E+000 -0.8217053860040453E-001  0.0000000000000000E+000
  0.2281814321068082E+000 -0.1075023084845386E+000  0.0000000000000000E+000 -0.4619242832261732E-001  0.0000000000000000E+000
  0.2291920167267315E+000 -0.1081594609838931E+000  0.0000000000000000E+000 -0.1001449994285277E-001  0.0000000000000000E+000
  0.2301989120822835E+000 -0.1078699953014587E+000  0.0000000000000000E+000  0.2590537116300495E-001  0.0000000000000000E+000
  0.2312058074378356E+000 -0.1066544058431539E+000  0.0000000000000000E+000  0.6138315157622887E-001  0.0000000000000000E+000
  0.2322098544924325E+000 -0.1045439208125431E+000  0.0000000000000000E+000  0.9602343328572344E-001  0.0000000000000000E+000
  0.2332139015470293E+000 -0.1015672450325384E+000  0.0000000000000000E+000  0.1296437191575417E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.9777322776283823E-001  0.0000000000000000E+000  0.1618903239097451E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.9319798169848242E-001  0.0000000000000000E+000  0.1926071365177101E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.8790484277875894E-001  0.0000000000000000E+000  0.2214895839660148E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.8193573775580897E-001  0.0000000000000000E+000  0.2484101052802222E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.7536523165369101E-001  0.0000000000000000E+000  0.2731194206365050E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.6823944012651890E-001  0.0000000000000000E+000  0.2955207235729523E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.6064083864404281E-001  0.0000000000000000E+000  0.3154249754990419E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.5261807874038557E-001  0.0000000000000000E+000  0.3327678173483656E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.4426787784839126E-001  0.0000000000000000E+000  0.3473809378561032E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.3563220769904016E-001  0.0000000000000000E+000  0.3592548214618964E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2677932286108809E-001  0.0000000000000000E+000  0.3683526850269657E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.1779794115927568E-001  0.0000000000000000E+000  0.3746268800601340E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.8736817010932631E-002  0.0000000000000000E+000  0.3780862631187202E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.4795177239968030E-002  0.0000000000000000E+000  0.3780403088426706E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.1818380844019715E-001  0.0000000000000000E+000  0.3718247963692137E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.2686357631712379E-001  0.0000000000000000E+000  0.3643806880347756E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.3530678972250990E-001  0.0000000000000000E+000  0.3543847838603939E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.4344575919979411E-001  0.0000000000000000E+000  0.3419667600639403E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.5123031280092439E-001  0.0000000000000000E+000  0.3272538407162434E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.5862284727972146E-001  0.0000000000000000E+000  0.3103476309473018E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.6556584400027160E-001  0.0000000000000000E+000  0.2914240552313991E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.7203151436414321E-001  0.0000000000000000E+000  0.2706056087000650E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.7795970043445737E-001  0.0000000000000000E+000  0.2481613708150954E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.8335895492144670E-001  0.0000000000000000E+000  0.2241194374909275E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.8817412024227671E-001  0.0000000000000000E+000  0.1987617000596588E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.9239266284092175E-001  0.0000000000000000E+000  0.1722052000779876E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.9753951901881047E-001  0.0000000000000000E+000  0.1307260924682077E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.1012755667417896E+000  0.0000000000000000E+000  0.8745261209562574E-001  0.0000000000000000E+000
  0.2642403887882020E+000  0.1035362049458461E+000  0.0000000000000000E+000  0.4352655317200971E-001  0.0000000000000000E+000
  0.2657003925946192E+000  0.1043477185203153E+000  0.0000000000000000E+000 -0.9370701316611563E-003  0.0000000000000000E+000
  0.2666698680509820E+000  0.1040844392533343E+000  0.0000000000000000E+000 -0.3036500096973196E-001  0.0000000000000000E+000
  0.2676393435073449E+000  0.1031897543849589E+000  0.0000000000000000E+000 -0.5949683250084067E-001  0.0000000000000000E+000
  0.2686075749083225E+000  0.1016783102184114E+000  0.0000000000000000E+000 -0.8812423200418930E-001  0.0000000000000000E+000
  0.2695758063093001E+000  0.9956506978882231E-001  0.0000000000000000E+000 -0.1161192408835462E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.9687768130956032E-001  0.0000000000000000E+000 -0.1432368583775889E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.9362143206687014E-001  0.0000000000000000E+000 -0.1694903444755094E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.8984046773915574E-001  0.0000000000000000E+000 -0.1945848142193405E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.8555395053829502E-001  0.0000000000000000E+000 -0.2184671390439145E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.8080570555591630E-001  0.0000000000000000E+000 -0.2409454552000714E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.7559765656080480E-001  0.0000000000000000E+000 -0.2620421104008981E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.6708809303410540E-001  0.0000000000000000E+000 -0.2905465278159997E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.5773671039024880E-001  0.0000000000000000E+000 -0.3154036676160142E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.5113855398803151E-001  0.0000000000000000E+000 -0.3296975603393197E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.4428226598111180E-001  0.0000000000000000E+000 -0.3421355624279735E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.3721364364101493E-001  0.0000000000000000E+000 -0.3526599384373992E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.2996695660877957E-001  0.0000000000000000E+000 -0.3612439980154447E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.2260245355999855E-001  0.0000000000000000E+000 -0.3678450967098654E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.1511319415763767E-001  0.0000000000000000E+000 -0.3724865436601336E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.3846085276242449E-002  0.0000000000000000E+000 -0.3757116225240633E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.7480159321963148E-002  0.0000000000000000E+000 -0.3745130600925183E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.1493530774966389E-001  0.0000000000000000E+000 -0.3712905319372502E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.2229309222795047E-001  0.0000000000000000E+000 -0.3661729037600385E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.2949889414844516E-001  0.0000000000000000E+000 -0.3592256734348777E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.3656445146715214E-001  0.0000000000000000E+000 -0.3504540744676438E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.4670514631171424E-001  0.0000000000000000E+000 -0.3341854810879621E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.5634795269279633E-001  0.0000000000000000E+000 -0.3141679502357507E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.6239100049279144E-001  0.0000000000000000E+000 -0.2989932555083345E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.6814046205979524E-001  0.0000000000000000E+000 -0.2823469610632782E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.7353399574775285E-001  0.0000000000000000E+000 -0.2644273317281321E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.7856349778421792E-001  0.0000000000000000E+000 -0.2452936439029631E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.8535961111823527E-001  0.0000000000000000E+000 -0.2146555910950338E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.9127275207473125E-001  0.0000000000000000E+000 -0.1816899831086443E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.9465637336744816E-001  0.0000000000000000E+000 -0.1588478894897714E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.9761088094051674E-001  0.0000000000000000E+000 -0.1352472928911432E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.1001064239086583E+000  0.0000000000000000E+000 -0.1111552457754720E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.1021434379493653E+000  0.0000000000000000E+000 -0.8662951864223734E-001  0.0000000000000000E+000
  0.3051033301085280E+000 -0.1037168183364901E+000  0.0000000000000000E+000 -0.6179136229108576E-001  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1048243630154547E+000  0.0000000000000000E+000 -0.3675140306399273E-001  0.0000000000000000E+000
  0.3077228753413188E+000 -0.1056394148410634E+000  0.0000000000000000E+000  0.6935246835625610E-002  0.0000000000000000E+000
  0.3093993823933313E+000 -0.1050472475057029E+000  0.0000000000000000E+000  0.5063093844169687E-001  0.0000000000000000E+000
  0.3110674284137492E+000 -0.1030802481099244E+000  0.0000000000000000E+000  0.9321110726975378E-001  0.0000000000000000E+000
  0.3127486617597648E+000 -0.9975510812740744E-001  0.0000000000000000E+000  0.1346765733990743E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.9442238401257270E-001  0.0000000000000000E+000  0.1793799830038591E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.8754993585930747E-001  0.0000000000000000E+000  0.2208549159160532E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.7927456970613361E-001  0.0000000000000000E+000  0.2585022860627211E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.6975382966182504E-001  0.0000000000000000E+000  0.2917967416073631E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.5915781086793231E-001  0.0000000000000000E+000  0.3202919881534107E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.5060822254539547E-001  0.0000000000000000E+000  0.3383129779587962E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.4163588499692741E-001  0.0000000000000000E+000  0.3533248895575501E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2916059029826147E-001  0.0000000000000000E+000  0.3685179977596915E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.1627215351365811E-001  0.0000000000000000E+000  0.3781085391430731E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.3165453573512648E-002  0.0000000000000000E+000  0.3820696359148428E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.3415441425239986E-002  0.0000000000000000E+000  0.3819508641419891E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1649127370773203E-001  0.0000000000000000E+000  0.3775954540790957E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.2932031283074896E-001  0.0000000000000000E+000  0.3678945804914995E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.4172082532609793E-001  0.0000000000000000E+000  0.3530959660849851E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.5353629917841976E-001  0.0000000000000000E+000  0.3335032246510760E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.6461616416071934E-001  0.0000000000000000E+000  0.3094818267950474E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.7236719207310637E-001  0.0000000000000000E+000  0.2887875958488870E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.7957355446841050E-001  0.0000000000000000E+000  0.2660234871367264E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.8619406048126518E-001  0.0000000000000000E+000  0.2413724593055577E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.9218283831818151E-001  0.0000000000000000E+000  0.2150608473313076E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.9912582556906961E-001  0.0000000000000000E+000  0.1777690490298795E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.1048197932145483E+000  0.0000000000000000E+000  0.1384193653360194E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.1082418733487783E+000  0.0000000000000000E+000  0.1078518858074791E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.1109147679908047E+000  0.0000000000000000E+000  0.7665959804324517E-001  0.0000000000000000E+000
  0.3553776513800583E+000  0.1128309272536100E+000  0.0000000000000000E+000  0.4503894897731112E-001  0.0000000000000000E+000
  0.3568215380261934E+000  0.1139840680393307E+000  0.0000000000000000E+000  0.1323965987629285E-001  0.0000000000000000E+000
  0.3587489468669591E+000  0.1143371217841350E+000  0.0000000000000000E+000 -0.2909507265078318E-001  0.0000000000000000E+000
  0.3606763557077248E+000  0.1133530053842589E+000  0.0000000000000000E+000 -0.7086850363549345E-001  0.0000000000000000E+000
  0.3626063224667718E+000  0.1110604662952775E+000  0.0000000000000000E+000 -0.1116616596777625E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.1075065975345468E+000  0.0000000000000000E+000 -0.1509744244995906E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.1027433383973576E+000  0.0000000000000000E+000 -0.1884471503158129E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.9684585085650382E-001  0.0000000000000000E+000 -0.2236488975081324E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.8988446768680765E-001  0.0000000000000000E+000 -0.2562894238038168E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.8195731438861388E-001  0.0000000000000000E+000 -0.2860199092527837E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.7314808000981249E-001  0.0000000000000000E+000 -0.3126252725265803E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.6357226710780166E-001  0.0000000000000000E+000 -0.3358473680812984E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.5332194904604980E-001  0.0000000000000000E+000 -0.3555476506952082E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.4252417781713380E-001  0.0000000000000000E+000 -0.3715626070353647E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.3127470484124135E-001  0.0000000000000000E+000 -0.3838277730671329E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.1970635257509069E-001  0.0000000000000000E+000 -0.3922736747070100E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.7914223161576504E-002  0.0000000000000000E+000 -0.3969044246035660E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.3968507049340068E-002  0.0000000000000000E+000 -0.3977400330402068E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.1585113739607943E-001  0.0000000000000000E+000 -0.3948454547240867E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.2760506673846946E-001  0.0000000000000000E+000 -0.3883225431976533E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.4198214117618531E-001  0.0000000000000000E+000 -0.3752524881660557E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.5580454233416891E-001  0.0000000000000000E+000 -0.3570397712485117E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.6636938969667809E-001  0.0000000000000000E+000 -0.3389783784662791E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.7638105470497390E-001  0.0000000000000000E+000 -0.3180802984231917E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.8578059936606526E-001  0.0000000000000000E+000 -0.2945388116366633E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.9448055484077496E-001  0.0000000000000000E+000 -0.2686442722123636E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.1024346441492741E+000  0.0000000000000000E+000 -0.2406073602406519E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.1095732499330588E+000  0.0000000000000000E+000 -0.2107488915428450E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.1158630764245995E+000  0.0000000000000000E+000 -0.1792871427683413E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.1212533977461855E+000  0.0000000000000000E+000 -0.1465603278076388E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.1257237014028534E+000  0.0000000000000000E+000 -0.1127855351756885E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.1292424754592412E+000  0.0000000000000000E+000 -0.7830620940754046E-001  0.0000000000000000E+000
  0.4182534987903078E+000 -0.1318013408783852E+000  0.0000000000000000E+000 -0.4333045959655735E-001  0.0000000000000000E+000
  0.4202314942438656E+000 -0.1333876787709218E+000  0.0000000000000000E+000 -0.8195724945029563E-002  0.0000000000000000E+000
  0.4227096292711439E+000 -0.1340060681806248E+000  0.0000000000000000E+000  0.3563227640448456E-001  0.0000000000000000E+000
  0.4251877642984222E+000 -0.1331236697729556E+000  0.0000000000000000E+000  0.7880851958794419E-001  0.0000000000000000E+000
  0.4271745802569402E+000 -0.1313562400221367E+000  0.0000000000000000E+000  0.1126530316286686E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.1286718897122873E+000  0.0000000000000000E+000  0.1455598844735985E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.1250936535092303E+000  0.0000000000000000E+000  0.1773848068855005E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.1206622281422164E+000  0.0000000000000000E+000  0.2078700527303747E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.1154072478545366E+000  0.0000000000000000E+000  0.2368966957755977E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.1093819124001371E+000  0.0000000000000000E+000  0.2642438184347404E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.1026209032410375E+000  0.0000000000000000E+000  0.2898190282856922E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.9518773719238616E-001  0.0000000000000000E+000  0.3134414381843477E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.8712065571954807E-001  0.0000000000000000E+000  0.3350447888072981E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.7849122632512159E-001  0.0000000000000000E+000  0.3544897403430401E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.6460555825049261E-001  0.0000000000000000E+000  0.3794790868521691E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.5228510820993239E-001  0.0000000000000000E+000  0.3963711201035123E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3943676478534253E-001  0.0000000000000000E+000  0.4095726643257832E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.2883361201167261E-001  0.0000000000000000E+000  0.4174776872837160E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.1803094750019993E-001  0.0000000000000000E+000  0.4230003557451350E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.7068480580956841E-002  0.0000000000000000E+000  0.4261641296400132E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.3972192580286198E-002  0.0000000000000000E+000  0.4269885818077540E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.1505344005043398E-001  0.0000000000000000E+000  0.4255135100616176E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.2609606459662974E-001  0.0000000000000000E+000  0.4217915065359515E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.3706517522624588E-001  0.0000000000000000E+000  0.4158760459359896E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.4788554703694738E-001  0.0000000000000000E+000  0.4078489304245779E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.5852559286619839E-001  0.0000000000000000E+000  0.3977745635914171E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.6891533943856951E-001  0.0000000000000000E+000  0.3857596945226975E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.8150331882609432E-001  0.0000000000000000E+000  0.3681285965859641E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.9354087917989343E-001  0.0000000000000000E+000  0.3478215644764192E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.1027426824445613E+000  0.0000000000000000E+000  0.3297561572766122E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.1115040121858536E+000  0.0000000000000000E+000  0.3102311790481195E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.1198059689672356E+000  0.0000000000000000E+000  0.2893290024761158E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.1276019572972977E+000  0.0000000000000000E+000  0.2672074330525376E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.1348771126614475E+000  0.0000000000000000E+000  0.2439499029335570E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.1415931360966318E+000  0.0000000000000000E+000  0.2197208126345956E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.1477391354651377E+000  0.0000000000000000E+000  0.1946027424366923E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.1532852057874951E+000  0.0000000000000000E+000  0.1687627287968078E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.1625200206901639E+000  0.0000000000000000E+000  0.1153786036823403E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.1677928814603667E+000  0.0000000000000000E+000  0.7427891608993190E-001  0.0000000000000000E+000
  0.5051138832495274E+000  0.1716153374788695E+000  0.0000000000000000E+000  0.3272601647441967E-001  0.0000000000000000E+000
  0.5092361856145506E+000  0.1744366295843702E+000  0.0000000000000000E+000 -0.2270175835487084E-001  0.0000000000000000E+000
  0.5133645520198434E+000  0.1746800831182247E+000  0.0000000000000000E+000 -0.7741421766531058E-001  0.0000000000000000E+000
  0.5174987117319133E+000  0.1723968179224775E+000  0.0000000000000000E+000 -0.1306317053486572E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.1676719181570328E+000  0.0000000000000000E+000 -0.1816508366900194E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.1606203234143959E+000  0.0000000000000000E+000 -0.2298496123564422E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.1513825216092339E+000  0.0000000000000000E+000 -0.2746906689986808E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.1401204247821814E+000  0.0000000000000000E+000 -0.3157218828860869E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.1270133837957125E+000  0.0000000000000000E+000 -0.3525756870142732E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.1122541497823070E+000  0.0000000000000000E+000 -0.3849674080060307E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.9604489947537631E-001  0.0000000000000000E+000 -0.4126921773296330E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.7859358889194271E-001  0.0000000000000000E+000 -0.4356205099733371E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.6011072115101665E-001  0.0000000000000000E+000 -0.4536930972606730E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.4080637923255098E-001  0.0000000000000000E+000 -0.4669156547540582E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1584551530664244E-001  0.0000000000000000E+000 -0.4767195963071184E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.4558645519153044E-002  0.0000000000000000E+000 -0.4793448362111342E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.2513511675300715E-001  0.0000000000000000E+000 -0.4775100932183188E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.4570198267709562E-001  0.0000000000000000E+000 -0.4714267351554570E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.6608846407005911E-001  0.0000000000000000E+000 -0.4613376601426113E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.8613609718872545E-001  0.0000000000000000E+000 -0.4475124572974686E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.1008659115011078E+000  0.0000000000000000E+000 -0.4348633605448857E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.1246420468108726E+000  0.0000000000000000E+000 -0.4098259566469424E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.1428553068470372E+000  0.0000000000000000E+000 -0.3865815442345233E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.1602307689217576E+000  0.0000000000000000E+000 -0.3608276388233441E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.1766786621522468E+000  0.0000000000000000E+000 -0.3328844532035528E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.1921230675487248E+000  0.0000000000000000E+000 -0.3030702540000207E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.2065015321879997E+000  0.0000000000000000E+000 -0.2716981225953508E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.2197646052106089E+000  0.0000000000000000E+000 -0.2390735716450102E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.2318752871114774E+000  0.0000000000000000E+000 -0.2054924475855464E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.2428084236893645E+000  0.0000000000000000E+000 -0.1712390976722267E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.2525500311579168E+000  0.0000000000000000E+000 -0.1365848486273386E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.2610965736365616E+000  0.0000000000000000E+000 -0.1017868956287777E+000  0.0000000000000000E+000
