                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -89  0.1197331002757421E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.8128246777666165E-002  0.0000000000000000E+000  0.4174503149866143E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.4582603032418523E-002  0.0000000000000000E+000  0.4269287189435095E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.1639914874884242E-001  0.0000000000000000E+000  0.3635920541174202E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.2531474135878269E-001  0.0000000000000000E+000  0.2398868104511465E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.2994559870326473E-001  0.0000000000000000E+000  0.7716807613393255E-001  0.0000000000000000E+000
  0.2128480599636951E+000  0.2961291549789308E-001  0.0000000000000000E+000 -0.9626869450877389E-001  0.0000000000000000E+000
  0.2138821136186860E+000  0.2450082116067331E-001  0.0000000000000000E+000 -0.2521947337561661E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.1551272197858066E-001  0.0000000000000000E+000 -0.3667830465820449E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.4185180422231052E-002  0.0000000000000000E+000 -0.4221092710310878E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.7686834302815026E-002  0.0000000000000000E+000 -0.4111885876921278E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.1827731207817522E-001  0.0000000000000000E+000 -0.3368604549536185E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.2596556891090914E-001  0.0000000000000000E+000 -0.2119184237398226E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.2967688249760535E-001  0.0000000000000000E+000 -0.5583236088898721E-001  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2892630195697184E-001  0.0000000000000000E+000  0.1071407195193090E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.2390939134901158E-001  0.0000000000000000E+000  0.2531943423119675E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.1546501999366518E-001  0.0000000000000000E+000  0.3608427655091013E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.4852049918639882E-002  0.0000000000000000E+000  0.4157003986326245E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.6343242267579467E-002  0.0000000000000000E+000  0.4107554014411435E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.1656107936268386E-001  0.0000000000000000E+000  0.3477486785623049E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.2436180066331419E-001  0.0000000000000000E+000  0.2369363991410528E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.2874752214373221E-001  0.0000000000000000E+000  0.9424370801524334E-001  0.0000000000000000E+000
  0.2291920167267315E+000  0.2916920018575048E-001  0.0000000000000000E+000 -0.6058814022346773E-001  0.0000000000000000E+000
  0.2301989120822835E+000  0.2564417504148357E-001  0.0000000000000000E+000 -0.2058430085023606E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1870838650510179E-001  0.0000000000000000E+000 -0.3226831844531445E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.9359820769930461E-002  0.0000000000000000E+000 -0.3957986592614759E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.1155796044165843E-002  0.0000000000000000E+000 -0.4165183398229992E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.1142661783751146E-001  0.0000000000000000E+000 -0.3829779126136095E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.2016174001496011E-001  0.0000000000000000E+000 -0.3003168483908039E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.2625523747311231E-001  0.0000000000000000E+000 -0.1800681430926447E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2899899869701768E-001  0.0000000000000000E+000 -0.3772961550659432E-001  0.0000000000000000E+000
  0.2382100212913643E+000 -0.2810111260787392E-001  0.0000000000000000E+000  0.1082416662400899E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.2373185539563651E-001  0.0000000000000000E+000  0.2400652619669413E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.1649328140110308E-001  0.0000000000000000E+000  0.3415317205371417E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.7294494402741894E-002  0.0000000000000000E+000  0.4010164699994350E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.2696727152142949E-002  0.0000000000000000E+000  0.4118548921415147E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.1231032942132478E-001  0.0000000000000000E+000  0.3736984615404955E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.2041814342672122E-001  0.0000000000000000E+000  0.2916116472784609E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.2608032625381108E-001  0.0000000000000000E+000  0.1759909252825529E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.2869067067022316E-001  0.0000000000000000E+000  0.4049413544666274E-001  0.0000000000000000E+000
  0.2476169690387303E+000  0.2650314732380372E-001  0.0000000000000000E+000 -0.1622601340323838E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.1779606938043755E-001  0.0000000000000000E+000 -0.3242773557432006E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.9364405067896046E-002  0.0000000000000000E+000 -0.3895702914590702E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.6070793225499904E-004  0.0000000000000000E+000 -0.4114524329070131E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.9419065945538273E-002  0.0000000000000000E+000 -0.3880664941835648E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.1769713135203967E-001  0.0000000000000000E+000 -0.3227000036776732E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.2402919469463295E-001  0.0000000000000000E+000 -0.2228254285820773E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.2775654902479667E-001  0.0000000000000000E+000 -0.9973235157515879E-001  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2852743280939890E-001  0.0000000000000000E+000  0.3343749583552548E-001  0.0000000000000000E+000
  0.2569380179873770E+000 -0.2630990099297248E-001  0.0000000000000000E+000  0.1619969717959548E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.2136165344379710E-001  0.0000000000000000E+000  0.2734311293095416E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.1424490067444839E-001  0.0000000000000000E+000  0.3559837310110534E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.5703979897240872E-002  0.0000000000000000E+000  0.4018275261014400E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.7654167919270623E-002  0.0000000000000000E+000  0.3943770820740597E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.1930989868485480E-001  0.0000000000000000E+000  0.3006155489491792E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.2667324605375960E-001  0.0000000000000000E+000  0.1433598918874194E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.2833568574508095E-001  0.0000000000000000E+000 -0.4426008736444845E-001  0.0000000000000000E+000
  0.2666698680509820E+000  0.2605008526979661E-001  0.0000000000000000E+000 -0.1667208561697622E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.2128354517624768E-001  0.0000000000000000E+000 -0.2728019821071194E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.1452427236102237E-001  0.0000000000000000E+000 -0.3525199816124427E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.6424305108095781E-002  0.0000000000000000E+000 -0.3987890693812223E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2221099041933514E-002  0.0000000000000000E+000 -0.4076480477947766E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.1065597311164345E-001  0.0000000000000000E+000 -0.3787057742303327E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.1805962114853971E-001  0.0000000000000000E+000 -0.3151471418324462E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.2379157195255848E-001  0.0000000000000000E+000 -0.2230631801163968E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.2734361176844213E-001  0.0000000000000000E+000 -0.1114181179205532E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.2843814198836199E-001  0.0000000000000000E+000  0.1022810827647796E-001  0.0000000000000000E+000
  0.2768122224042694E+000 -0.2543006703638941E-001  0.0000000000000000E+000  0.1844010872276656E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.1751894698903855E-001  0.0000000000000000E+000  0.3230764314873822E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1022957272805714E-001  0.0000000000000000E+000  0.3821797727201562E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.2079612879107342E-002  0.0000000000000000E+000  0.4080892758714134E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.6216707053475756E-002  0.0000000000000000E+000  0.3989204133135943E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.1395884786320019E-001  0.0000000000000000E+000  0.3558234311021628E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.2048274829467474E-001  0.0000000000000000E+000  0.2829964407459579E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.2529046271276934E-001  0.0000000000000000E+000  0.1863561717003039E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.2843200477157612E-001  0.0000000000000000E+000  0.1802386309259493E-001  0.0000000000000000E+000
  0.2869131169026137E+000  0.2642717811313299E-001  0.0000000000000000E+000 -0.1537537459277593E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.2237134435059446E-001  0.0000000000000000E+000 -0.2546131524070170E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.1651845460427057E-001  0.0000000000000000E+000 -0.3346082449667263E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.9374349431672375E-002  0.0000000000000000E+000 -0.3874150730160156E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.1473739082763838E-002  0.0000000000000000E+000 -0.4093593493954747E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.1020083976425501E-001  0.0000000000000000E+000 -0.3824223063736103E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.2014672784523942E-001  0.0000000000000000E+000 -0.2897404317389690E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.2494275876675378E-001  0.0000000000000000E+000 -0.1989684395715175E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.2782866714067641E-001  0.0000000000000000E+000 -0.9281679861516233E-001  0.0000000000000000E+000
  0.2964933245974175E+000 -0.2857983185054945E-001  0.0000000000000000E+000  0.1985301305916393E-001  0.0000000000000000E+000
  0.2974504397069966E+000 -0.2716825612256266E-001  0.0000000000000000E+000  0.1307030769064619E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2139197138680410E-001  0.0000000000000000E+000  0.2743060248177607E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.1209369865861331E-001  0.0000000000000000E+000  0.3732078757618851E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.4695932124458447E-002  0.0000000000000000E+000  0.4057436032875215E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.3060345838502622E-002  0.0000000000000000E+000  0.4086989602093949E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.1056260698432984E-001  0.0000000000000000E+000  0.3820621804887721E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.1729238970630283E-001  0.0000000000000000E+000  0.3280804604693541E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.2277620273488100E-001  0.0000000000000000E+000  0.2508924840773882E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.2663891554911810E-001  0.0000000000000000E+000  0.1561847552401024E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.2881240747250552E-001  0.0000000000000000E+000 -0.2752498722297584E-001  0.0000000000000000E+000
  0.3093993823933313E+000  0.2508882185630647E-001  0.0000000000000000E+000 -0.2059960518378819E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.1632754474461872E-001  0.0000000000000000E+000 -0.3412799375846287E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.4242020431113802E-002  0.0000000000000000E+000 -0.4083406942278009E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.1027913585881004E-001  0.0000000000000000E+000 -0.3858770887936892E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.2219605083435291E-001  0.0000000000000000E+000 -0.2670810454185500E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.2861196535083037E-001  0.0000000000000000E+000 -0.8303502683908967E-001  0.0000000000000000E+000
  0.3203937127093004E+000 -0.2805126030399319E-001  0.0000000000000000E+000  0.1203009102700321E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.2075902057933122E-001  0.0000000000000000E+000  0.2937707820686054E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.1184020705334270E-001  0.0000000000000000E+000  0.3798791530812601E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.1333164721368675E-002  0.0000000000000000E+000  0.4143459435552763E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.1257478745059800E-001  0.0000000000000000E+000  0.3751838889523694E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.2359381148804184E-001  0.0000000000000000E+000  0.2506280277640580E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.2928609322129577E-001  0.0000000000000000E+000  0.7028805464402034E-001  0.0000000000000000E+000
  0.3318692480034561E+000  0.2970523126576056E-001  0.0000000000000000E+000 -0.2956812337855855E-001  0.0000000000000000E+000
  0.3337835702002405E+000  0.2559840631634982E-001  0.0000000000000000E+000 -0.2154274475514705E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1592286864723969E-001  0.0000000000000000E+000 -0.3536837732463090E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.2839283224022892E-002  0.0000000000000000E+000 -0.4155413819856091E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.1084189648805776E-001  0.0000000000000000E+000 -0.3893843762752449E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.2225924242690947E-001  0.0000000000000000E+000 -0.2822911120919110E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.2794438329626385E-001  0.0000000000000000E+000 -0.1614578798508934E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.3035559230689031E-001  0.0000000000000000E+000 -0.2221090117674276E-001  0.0000000000000000E+000
  0.3457657352099121E+000 -0.2925049855500082E-001  0.0000000000000000E+000  0.1191705850200079E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.2479411227200574E-001  0.0000000000000000E+000  0.2463797014526304E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.1470176072116067E-001  0.0000000000000000E+000  0.3693317376608268E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.1745490001045843E-002  0.0000000000000000E+000  0.4200734899890530E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.8411221598319526E-002  0.0000000000000000E+000  0.4048160520646017E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.1765108598932266E-001  0.0000000000000000E+000  0.3455766161421231E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.2499537495893265E-001  0.0000000000000000E+000  0.2493007558185191E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.2967449836336344E-001  0.0000000000000000E+000  0.1268431827490132E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.3102163107459175E-001  0.0000000000000000E+000 -0.5298549627439948E-001  0.0000000000000000E+000
  0.3606763557077248E+000  0.2674534544543358E-001  0.0000000000000000E+000 -0.2223798742156669E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.1767698318797005E-001  0.0000000000000000E+000 -0.3514933480352967E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.5486171726727025E-002  0.0000000000000000E+000 -0.4181871546810276E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.7683993649253172E-002  0.0000000000000000E+000 -0.4120942131621050E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.1954859937354742E-001  0.0000000000000000E+000 -0.3355748344660056E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.2813424442135496E-001  0.0000000000000000E+000 -0.2027024342546639E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.3204012724459313E-001  0.0000000000000000E+000 -0.3675635473457071E-001  0.0000000000000000E+000
  0.3742110041386200E+000 -0.3068690366488503E-001  0.0000000000000000E+000  0.1346776888156566E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.2435953028626088E-001  0.0000000000000000E+000  0.2835521098814396E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.1411964151253611E-001  0.0000000000000000E+000  0.3867391473042079E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.1641014127429492E-002  0.0000000000000000E+000  0.4286900042449881E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.1112999578421473E-001  0.0000000000000000E+000  0.4040530941775968E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.2221609925315271E-001  0.0000000000000000E+000  0.3178159815455879E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2997977226476134E-001  0.0000000000000000E+000  0.1839408232266583E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.3329241274858340E-001  0.0000000000000000E+000  0.2336488481124597E-001  0.0000000000000000E+000
  0.3897691117133387E+000  0.3172412428161103E-001  0.0000000000000000E+000 -0.1401616154187384E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.2556022598745696E-001  0.0000000000000000E+000 -0.2827165986421611E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.1294027911961314E-001  0.0000000000000000E+000 -0.4014203036096337E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.2496510151115142E-002  0.0000000000000000E+000 -0.4335099664432753E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.1475178409356103E-001  0.0000000000000000E+000 -0.3924800423146388E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.2503025031616703E-001  0.0000000000000000E+000 -0.2984855374642574E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.3199481611553556E-001  0.0000000000000000E+000 -0.1648648738271463E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.3475115393290833E-001  0.0000000000000000E+000 -0.1013921206035042E-001  0.0000000000000000E+000
  0.4064199206371885E+000 -0.3299116070710721E-001  0.0000000000000000E+000  0.1454874037137037E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.2699268531773018E-001  0.0000000000000000E+000  0.2818134878474514E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.1754977679080820E-001  0.0000000000000000E+000  0.3822066208354439E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.5893019524555428E-002  0.0000000000000000E+000  0.4346372229925041E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.6541451350497068E-002  0.0000000000000000E+000  0.4336094450381114E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.1821692738840664E-001  0.0000000000000000E+000  0.3801905210324567E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.2776725979845374E-001  0.0000000000000000E+000  0.2815750980695412E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.3407311653800355E-001  0.0000000000000000E+000  0.1503198849992160E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.3638812496147097E-001  0.0000000000000000E+000 -0.3475854461965242E-001  0.0000000000000000E+000
  0.4251877642984222E+000  0.3232301868015149E-001  0.0000000000000000E+000 -0.2127936100556828E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.2491964730536504E-001  0.0000000000000000E+000 -0.3302752184242813E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.1473948613833442E-001  0.0000000000000000E+000 -0.4108875096010078E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.2900533809038773E-002  0.0000000000000000E+000 -0.4466666464269603E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.9288401520807123E-002  0.0000000000000000E+000 -0.4345012981499206E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.2055666405154476E-001  0.0000000000000000E+000 -0.3764915156273313E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.2971793246077249E-001  0.0000000000000000E+000 -0.2795793696224922E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.3586836046051884E-001  0.0000000000000000E+000 -0.1542064042002162E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.3840342724600734E-001  0.0000000000000000E+000 -0.1377345052574083E-001  0.0000000000000000E+000
  0.4431325454458727E+000 -0.3711034835550576E-001  0.0000000000000000E+000  0.1277181791645574E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.3215654095310735E-001  0.0000000000000000E+000  0.2560900987704851E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.1921426867029034E-001  0.0000000000000000E+000  0.3973681889659574E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.5070995415996399E-002  0.0000000000000000E+000  0.4526227728828415E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.9870809869268691E-002  0.0000000000000000E+000  0.4426979954574722E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.2103587939094401E-001  0.0000000000000000E+000  0.3890956860984184E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.3034301153012278E-001  0.0000000000000000E+000  0.3006727637460645E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.3699860555271820E-001  0.0000000000000000E+000  0.1857259634432731E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.4043190558281202E-001  0.0000000000000000E+000  0.5498666942923700E-001  0.0000000000000000E+000
  0.4632593922887823E+000  0.4038290765429331E-001  0.0000000000000000E+000 -0.8022605884458046E-001  0.0000000000000000E+000
  0.4652819592943879E+000  0.3688888243446686E-001  0.0000000000000000E+000 -0.2080908095821011E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.3026964325289101E-001  0.0000000000000000E+000 -0.3182451270957944E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.2111453910580827E-001  0.0000000000000000E+000 -0.4016980622922808E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.1017816935107412E-001  0.0000000000000000E+000 -0.4522655064793237E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.1623857720586153E-002  0.0000000000000000E+000 -0.4663700001402216E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.1613563067083335E-001  0.0000000000000000E+000 -0.4325110840637615E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.2878301314325960E-001  0.0000000000000000E+000 -0.3469513556015310E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.3659961124775457E-001  0.0000000000000000E+000 -0.2481399401401021E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.4169187835310482E-001  0.0000000000000000E+000 -0.1310762393204845E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.4371611105927549E-001  0.0000000000000000E+000 -0.4552215306091472E-002  0.0000000000000000E+000
  0.4866449712303866E+000 -0.4254951183692349E-001  0.0000000000000000E+000  0.1218187167547420E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.3830404305940807E-001  0.0000000000000000E+000  0.2391597901235442E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.3131687631450909E-001  0.0000000000000000E+000  0.3391205441446213E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.2209104370894144E-001  0.0000000000000000E+000  0.4151901327557563E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.1129818186858891E-001  0.0000000000000000E+000  0.4624352204687144E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.1161857945805015E-001  0.0000000000000000E+000  0.4630410725517796E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.2748866311268704E-001  0.0000000000000000E+000  0.3851293732772469E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.3957570919199217E-001  0.0000000000000000E+000  0.2530200863120801E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.4706917511882844E-001  0.0000000000000000E+000  0.2942778110877814E-001  0.0000000000000000E+000
  0.5133645520198434E+000  0.4359880788281910E-001  0.0000000000000000E+000 -0.1996841714572434E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.3014585350307119E-001  0.0000000000000000E+000 -0.3822608550343005E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.9859828021561526E-002  0.0000000000000000E+000 -0.4797978295866488E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.1278484697309444E-001  0.0000000000000000E+000 -0.4744806956120614E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.3303027748872183E-001  0.0000000000000000E+000 -0.3710676096016523E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.4682937718161660E-001  0.0000000000000000E+000 -0.1938585019685682E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.5159590100959548E-001  0.0000000000000000E+000  0.1992506168173741E-001  0.0000000000000000E+000
  0.5424072497157466E+000 -0.4659217077134709E-001  0.0000000000000000E+000  0.2285178354659388E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3292527114867022E-001  0.0000000000000000E+000  0.3938609153312619E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.1320309762816615E-001  0.0000000000000000E+000  0.4881740499297721E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.9042008340494187E-002  0.0000000000000000E+000  0.4978841655552766E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.3002909096155460E-001  0.0000000000000000E+000  0.4245936387757181E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.4930177750211459E-001  0.0000000000000000E+000  0.2418144929940689E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.5657951061715167E-001  0.0000000000000000E+000  0.5145260261537721E-001  0.0000000000000000E+000
  0.5726509199913501E+000  0.5538198853207339E-001  0.0000000000000000E+000 -0.1451230619430100E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.4606506218510615E-001  0.0000000000000000E+000 -0.3190467710595836E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.3012143615614751E-001  0.0000000000000000E+000 -0.4467780770889782E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.9875074394480475E-002  0.0000000000000000E+000 -0.5128351757701693E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.6551510972038121E-002  0.0000000000000000E+000 -0.5178495173537720E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.3233488176846627E-001  0.0000000000000000E+000 -0.4451012126868184E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.4908701577811674E-001  0.0000000000000000E+000 -0.3252596731077662E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6018338490275766E-001  0.0000000000000000E+000 -0.1682834735577246E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.6449536067989969E-001  0.0000000000000000E+000  0.6194212627080182E-002  0.0000000000000000E+000
  0.6101348262532020E+000 -0.6172143307391242E-001  0.0000000000000000E+000  0.1781152570072688E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.5234343830423854E-001  0.0000000000000000E+000  0.3293112181726829E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3750030032896613E-001  0.0000000000000000E+000  0.4452805334741797E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.1880609981791673E-001  0.0000000000000000E+000  0.5163126811590302E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.1858983016584844E-002  0.0000000000000000E+000  0.5379383565070318E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.2255814743725092E-001  0.0000000000000000E+000  0.5107657979635057E+000  0.0000000000000000E+000
