                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -14  0.7203932373001338E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.1454999252548699E+000  0.0000000000000000E+000  0.1920086089533037E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.1397542589832005E+000  0.0000000000000000E+000  0.2126447109126419E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.1335229033263708E+000  0.0000000000000000E+000  0.2322033512835956E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.1268165209694788E+000  0.0000000000000000E+000  0.2507076543885317E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.1196920887839334E+000  0.0000000000000000E+000  0.2680519810394966E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.1121627676656213E+000  0.0000000000000000E+000  0.2842506207912791E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.1042941853889568E+000  0.0000000000000000E+000  0.2991738425758079E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.9609458416264778E-001  0.0000000000000000E+000  0.3128492499078222E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.8759882056992475E-001  0.0000000000000000E+000  0.3252729368012122E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.7887466384306813E-001  0.0000000000000000E+000  0.3363740537677041E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.6992687248211746E-001  0.0000000000000000E+000  0.3461741454788478E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.6081680014000447E-001  0.0000000000000000E+000  0.3546330897713454E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.5155432645615695E-001  0.0000000000000000E+000  0.3617678353545605E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.4219978670588494E-001  0.0000000000000000E+000  0.3675571598345513E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.3276211689310078E-001  0.0000000000000000E+000  0.3720199921333646E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.2329980099149918E-001  0.0000000000000000E+000  0.3751522070049123E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.1382084019274702E-001  0.0000000000000000E+000  0.3769741017571961E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.4381170326741402E-002  0.0000000000000000E+000  0.3774971554182946E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.5012125241702893E-002  0.0000000000000000E+000  0.3767427224809365E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.1430623845138644E-001  0.0000000000000000E+000  0.3747359969013341E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.2349496346838371E-001  0.0000000000000000E+000  0.3714985962561008E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.3251934377318332E-001  0.0000000000000000E+000  0.3670768316887663E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.4138377685888973E-001  0.0000000000000000E+000  0.3614932569580772E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.5006301396525270E-001  0.0000000000000000E+000  0.3547753409900453E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.5851389711354418E-001  0.0000000000000000E+000  0.3469766374135365E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.6673239048756048E-001  0.0000000000000000E+000  0.3381215801981280E+000  0.0000000000000000E+000
  0.2468787726936877E+000  0.7270825354152427E-001  0.0000000000000000E+000  0.3308406869927445E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.7853317675234718E-001  0.0000000000000000E+000  0.3230130791856888E+000  0.0000000000000000E+000
  0.2483577944001825E+000  0.8421866055638536E-001  0.0000000000000000E+000  0.3146266146054122E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.8973562853618858E-001  0.0000000000000000E+000  0.3057275016224683E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.9678207090777524E-001  0.0000000000000000E+000  0.2931607930766498E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.1035015386368430E+000  0.0000000000000000E+000  0.2797671401842508E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.1098693988072134E+000  0.0000000000000000E+000  0.2656301727580799E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.1158738805846489E+000  0.0000000000000000E+000  0.2508035508643608E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.1215111849974126E+000  0.0000000000000000E+000  0.2353073362877233E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.1267606309073186E+000  0.0000000000000000E+000  0.2192234288650894E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.1316224438594956E+000  0.0000000000000000E+000  0.2025776153793893E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.1360706313208701E+000  0.0000000000000000E+000  0.1855045002646399E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1401288970591448E+000  0.0000000000000000E+000  0.1679482389595551E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.1437711009536975E+000  0.0000000000000000E+000  0.1500403163726935E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.1470011436409759E+000  0.0000000000000000E+000  0.1317874109066904E+000  0.0000000000000000E+000
  0.2605942947118717E+000  0.1491438821673409E+000  0.0000000000000000E+000  0.1179547182991938E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.1510530352862372E+000  0.0000000000000000E+000  0.1039870760355838E+000  0.0000000000000000E+000
  0.2620550563064772E+000  0.1527347204410079E+000  0.0000000000000000E+000  0.8984415360100309E-001  0.0000000000000000E+000
  0.2627870461853180E+000  0.1541795875512625E+000  0.0000000000000000E+000  0.7560952512151643E-001  0.0000000000000000E+000
  0.2635137174867600E+000  0.1553796685002505E+000  0.0000000000000000E+000  0.6140942076208120E-001  0.0000000000000000E+000
  0.2642403887882020E+000  0.1563466063943511E+000  0.0000000000000000E+000  0.4716218589214060E-001  0.0000000000000000E+000
  0.2649703906914106E+000  0.1570838618080447E+000  0.0000000000000000E+000  0.3282387427152880E-001  0.0000000000000000E+000
  0.2657003925946192E+000  0.1575874425786402E+000  0.0000000000000000E+000  0.1848118808926996E-001  0.0000000000000000E+000
  0.2666698680509820E+000  0.1578971364818827E+000  0.0000000000000000E+000 -0.5374580509254881E-003  0.0000000000000000E+000
  0.2676393435073449E+000  0.1578009158052686E+000  0.0000000000000000E+000 -0.1948301904121825E-001  0.0000000000000000E+000
  0.2686075749083225E+000  0.1573044239669352E+000  0.0000000000000000E+000 -0.3828448567418941E-001  0.0000000000000000E+000
  0.2695758063093001E+000  0.1564134308487721E+000  0.0000000000000000E+000 -0.5692056241751439E-001  0.0000000000000000E+000
  0.2705412474514744E+000  0.1551387400611274E+000  0.0000000000000000E+000 -0.7528787060333662E-001  0.0000000000000000E+000
  0.2715098617210188E+000  0.1534797177752310E+000  0.0000000000000000E+000 -0.9345471559851828E-001  0.0000000000000000E+000
  0.2724758040936595E+000  0.1514542786034212E+000  0.0000000000000000E+000 -0.1112742288616891E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.1490671932750920E+000  0.0000000000000000E+000 -0.1287616545363925E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.1463361920232880E+000  0.0000000000000000E+000 -0.1458263240774134E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.1432541414447960E+000  0.0000000000000000E+000 -0.1625355405557873E+000  0.0000000000000000E+000
  0.2760918532582701E+000  0.1407406824884790E+000  0.0000000000000000E+000 -0.1747004182509522E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.1380478060757538E+000  0.0000000000000000E+000 -0.1866027148044545E+000  0.0000000000000000E+000
  0.2775363826324631E+000  0.1351648562270260E+000  0.0000000000000000E+000 -0.1982889806554078E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.1321106630203293E+000  0.0000000000000000E+000 -0.2096823492967817E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.1277953789012206E+000  0.0000000000000000E+000 -0.2243504538562206E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.1231997548362611E+000  0.0000000000000000E+000 -0.2384511989247504E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.1183412926664577E+000  0.0000000000000000E+000 -0.2519463803009921E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.1132297221904059E+000  0.0000000000000000E+000 -0.2648234121164400E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.1078935849375768E+000  0.0000000000000000E+000 -0.2770263841428627E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.1023125663164923E+000  0.0000000000000000E+000 -0.2886109058614734E+000  0.0000000000000000E+000
  0.2847494289063747E+000  0.9800869607676388E-001  0.0000000000000000E+000 -0.2968124498395208E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.9359341675137405E-001  0.0000000000000000E+000 -0.3046256245947054E+000  0.0000000000000000E+000
  0.2861905218058161E+000  0.8904684255892018E-001  0.0000000000000000E+000 -0.3120846847083052E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.8440017074100961E-001  0.0000000000000000E+000 -0.3191375433679217E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.7808816401912792E-001  0.0000000000000000E+000 -0.3278631200028757E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.7162602325262767E-001  0.0000000000000000E+000 -0.3358515214905714E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.6504601938277357E-001  0.0000000000000000E+000 -0.3430744303100615E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.5832014391302680E-001  0.0000000000000000E+000 -0.3495689763899826E+000  0.0000000000000000E+000
  0.2914649765154507E+000  0.5323796352317463E-001  0.0000000000000000E+000 -0.3539125359136628E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.4810368129619197E-001  0.0000000000000000E+000 -0.3578296809622068E+000  0.0000000000000000E+000
  0.2929010534726513E+000  0.4289233831117457E-001  0.0000000000000000E+000 -0.3613386382468304E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.3764094510907984E-001  0.0000000000000000E+000 -0.3644137124364352E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.3062292458958086E-001  0.0000000000000000E+000 -0.3678232132337953E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.2353133531635362E-001  0.0000000000000000E+000 -0.3704780176660650E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.1642648221478862E-001  0.0000000000000000E+000 -0.3723617183957811E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.9305672563785740E-002  0.0000000000000000E+000 -0.3734859126104014E+000  0.0000000000000000E+000
  0.2981662161635638E+000  0.3978045016572280E-002  0.0000000000000000E+000 -0.3738332163469642E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.1344752178780804E-002  0.0000000000000000E+000 -0.3737614301549221E+000  0.0000000000000000E+000
  0.2996022787896107E+000 -0.6690379487119425E-002  0.0000000000000000E+000 -0.3732695138699337E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.1201950674867109E-001  0.0000000000000000E+000 -0.3723604557913003E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.1904431008373807E-001  0.0000000000000000E+000 -0.3705214148461064E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2604677983128827E-001  0.0000000000000000E+000 -0.3679568443789169E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.3296798965570342E-001  0.0000000000000000E+000 -0.3646940864198776E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.3981201923642310E-001  0.0000000000000000E+000 -0.3607413463922522E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.4656549360485111E-001  0.0000000000000000E+000 -0.3561144580574863E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.5321817835758016E-001  0.0000000000000000E+000 -0.3508286305639519E+000  0.0000000000000000E+000
  0.3068910593111273E+000 -0.5891666499628342E-001  0.0000000000000000E+000 -0.3457058415430739E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.6452314359858552E-001  0.0000000000000000E+000 -0.3401089114023631E+000  0.0000000000000000E+000
  0.3085611288673250E+000 -0.7007289807324858E-001  0.0000000000000000E+000 -0.3340014833089980E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.7551534365083630E-001  0.0000000000000000E+000 -0.3274380982531069E+000  0.0000000000000000E+000
  0.3102334054035402E+000 -0.8081730517711273E-001  0.0000000000000000E+000 -0.3204687541439379E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.8600028409739817E-001  0.0000000000000000E+000 -0.3130752598524028E+000  0.0000000000000000E+000
  0.3119080450867570E+000 -0.9109776773833468E-001  0.0000000000000000E+000 -0.3052085848230808E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.9606245766792300E-001  0.0000000000000000E+000 -0.2969404522638028E+000  0.0000000000000000E+000
  0.3137041837576391E+000 -0.1015372328573053E+000  0.0000000000000000E+000 -0.2870743012454776E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.1068254715598174E+000  0.0000000000000000E+000 -0.2767318706672084E+000  0.0000000000000000E+000
  0.3156152457355064E+000 -0.1119199599771899E+000  0.0000000000000000E+000 -0.2659365959863325E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1168137564874473E+000  0.0000000000000000E+000 -0.2547126958641009E+000  0.0000000000000000E+000
  0.3175265174639495E+000 -0.1215013986667989E+000  0.0000000000000000E+000 -0.2430811592186189E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.1259759462006355E+000  0.0000000000000000E+000 -0.2310673931723672E+000  0.0000000000000000E+000
  0.3194379809608501E+000 -0.1302319097520888E+000  0.0000000000000000E+000 -0.2186955705088164E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.1342642633583991E+000  0.0000000000000000E+000 -0.2059910610926378E+000  0.0000000000000000E+000
  0.3213495186061188E+000 -0.1380687466941821E+000  0.0000000000000000E+000 -0.1929794417065026E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1416409724113314E+000  0.0000000000000000E+000 -0.1796878529195956E+000  0.0000000000000000E+000
  0.3232613666241492E+000 -0.1449781230378992E+000  0.0000000000000000E+000 -0.1661370335531634E+000  0.0000000000000000E+000
  0.3242174087453611E+000 -0.1480761018715987E+000  0.0000000000000000E+000 -0.1523540645411609E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.1509321546815129E+000  0.0000000000000000E+000 -0.1383637809811086E+000  0.0000000000000000E+000
  0.3261296959091333E+000 -0.1535444996421314E+000  0.0000000000000000E+000 -0.1241890026852701E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.1559106384781138E+000  0.0000000000000000E+000 -0.1098580882574444E+000  0.0000000000000000E+000
  0.3280424123582719E+000 -0.1580296022838403E+000  0.0000000000000000E+000 -0.9539188837635035E-001  0.0000000000000000E+000
  0.3289988837648503E+000 -0.1598997713920520E+000  0.0000000000000000E+000 -0.8081784642957283E-001  0.0000000000000000E+000
  0.3299556098233495E+000 -0.1615209162157697E+000  0.0000000000000000E+000 -0.6615584784535779E-001  0.0000000000000000E+000
  0.3309123358818486E+000 -0.1628922720540890E+000  0.0000000000000000E+000 -0.5143327032450404E-001  0.0000000000000000E+000
  0.3318692480034561E+000 -0.1640142065477654E+000  0.0000000000000000E+000 -0.3667318064153076E-001  0.0000000000000000E+000
  0.3328264091018482E+000 -0.1648871996972945E+000  0.0000000000000000E+000 -0.2189788959218844E-001  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1655118569586423E+000  0.0000000000000000E+000 -0.7131780450917472E-002  0.0000000000000000E+000
  0.3347413225943591E+000 -0.1658896052160643E+000  0.0000000000000000E+000  0.7612323574701881E-002  0.0000000000000000E+000
  0.3356990749884777E+000 -0.1660215950471546E+000  0.0000000000000000E+000  0.2230420343896899E-001  0.0000000000000000E+000
  0.3366568273825964E+000 -0.1659097697814357E+000  0.0000000000000000E+000  0.3692272552446516E-001  0.0000000000000000E+000
  0.3376145797767150E+000 -0.1655564033395079E+000  0.0000000000000000E+000  0.5144647064798764E-001  0.0000000000000000E+000
  0.3385727985393064E+000 -0.1649637549478500E+000  0.0000000000000000E+000  0.6586084797208047E-001  0.0000000000000000E+000
  0.3395310173018978E+000 -0.1641348695870301E+000  0.0000000000000000E+000  0.8013812211916838E-001  0.0000000000000000E+000
  0.3404896417920182E+000 -0.1630724771494737E+000  0.0000000000000000E+000  0.9426521537520585E-001  0.0000000000000000E+000
  0.3414482662821387E+000 -0.1617803887852794E+000  0.0000000000000000E+000  0.1082176107874665E+000  0.0000000000000000E+000
  0.3424074710093443E+000 -0.1602613926226608E+000  0.0000000000000000E+000  0.1219860033989632E+000  0.0000000000000000E+000
  0.3433666757365499E+000 -0.1585202310127377E+000  0.0000000000000000E+000  0.1355450246943297E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.1565611729550675E+000  0.0000000000000000E+000  0.1488780047115648E+000  0.0000000000000000E+000
  0.3452857836278599E+000 -0.1543870626936256E+000  0.0000000000000000E+000  0.1619780488069985E+000  0.0000000000000000E+000
  0.3462456867919642E+000 -0.1520039817547906E+000  0.0000000000000000E+000  0.1748198327629195E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.1494168734837465E+000  0.0000000000000000E+000  0.1873882972384763E+000  0.0000000000000000E+000
  0.3481660761558372E+000 -0.1466291300839971E+000  0.0000000000000000E+000  0.1996762452144518E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.1436476032346789E+000  0.0000000000000000E+000  0.2116621145888170E+000  0.0000000000000000E+000
  0.3500875704891284E+000 -0.1404760349431270E+000  0.0000000000000000E+000  0.2233394425359379E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.1371216734141361E+000  0.0000000000000000E+000  0.2346895817165598E+000  0.0000000000000000E+000
  0.3520103073264083E+000 -0.1335876321960332E+000  0.0000000000000000E+000  0.2457094412426556E+000  0.0000000000000000E+000
  0.3529720360301657E+000 -0.1298823276540312E+000  0.0000000000000000E+000  0.2563799109481511E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.1260118505389477E+000  0.0000000000000000E+000  0.2666908926202010E+000  0.0000000000000000E+000
  0.3548963558313466E+000 -0.1219787231017004E+000  0.0000000000000000E+000  0.2766415555269679E+000  0.0000000000000000E+000
  0.3558589469287700E+000 -0.1177926659762124E+000  0.0000000000000000E+000  0.2862136053914090E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.1134600946353017E+000  0.0000000000000000E+000  0.2953988812104920E+000  0.0000000000000000E+000
  0.3577852424465762E+000 -0.1089822528075570E+000  0.0000000000000000E+000  0.3042000252208221E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.1043706491849642E+000  0.0000000000000000E+000  0.3125995622314766E+000  0.0000000000000000E+000
  0.3597126512873420E+000 -0.9963192298115245E-001  0.0000000000000000E+000  0.3205913726362407E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.9477276155715002E-001  0.0000000000000000E+000  0.3281699323774975E+000  0.0000000000000000E+000
  0.3616413390872483E+000 -0.8979321948276237E-001  0.0000000000000000E+000  0.3353396469634262E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.8470644450999641E-001  0.0000000000000000E+000  0.3420860056817712E+000  0.0000000000000000E+000
  0.3635713058462954E+000 -0.7951923363752655E-001  0.0000000000000000E+000  0.3484053721945040E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.7423839298166499E-001  0.0000000000000000E+000  0.3542947420241462E+000  0.0000000000000000E+000
  0.3655026181086620E+000 -0.6886318756718557E-001  0.0000000000000000E+000  0.3597591558755586E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.6340773753744947E-001  0.0000000000000000E+000  0.3647884192856713E+000  0.0000000000000000E+000
  0.3674352758743483E+000 -0.5787884666521390E-001  0.0000000000000000E+000  0.3693813045072311E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.5228329272982007E-001  0.0000000000000000E+000  0.3735371510425970E+000  0.0000000000000000E+000
  0.3693693456322281E+000 -0.4661951621616536E-001  0.0000000000000000E+000  0.3772610950760925E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.4090237278282464E-001  0.0000000000000000E+000  0.3805473130483686E+000  0.0000000000000000E+000
  0.3713048273823016E+000 -0.3513854058852576E-001  0.0000000000000000E+000  0.3833967710410936E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.2933464126658336E-001  0.0000000000000000E+000  0.3858109469662047E+000  0.0000000000000000E+000
  0.3732417861979792E+000 -0.2348830223371082E-001  0.0000000000000000E+000  0.3877946398145758E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.1761486596945951E-001  0.0000000000000000E+000  0.3893464336807598E+000  0.0000000000000000E+000
  0.3751802220792608E+000 -0.1172076984601438E-001  0.0000000000000000E+000  0.3904692681269464E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.5812368602993125E-002  0.0000000000000000E+000  0.3911665358872446E+000  0.0000000000000000E+000
  0.3771201940534872E+000  0.1134501107338087E-003  0.0000000000000000E+000  0.3914422996517229E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.6041135104318768E-002  0.0000000000000000E+000  0.3912995144055116E+000  0.0000000000000000E+000
  0.3790617021206584E+000  0.1196458785868876E-001  0.0000000000000000E+000  0.3907428535003740E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.1787781414664156E-001  0.0000000000000000E+000  0.3897773798929812E+000  0.0000000000000000E+000
  0.3810047989671537E+000  0.2378456241888160E-001  0.0000000000000000E+000  0.3884060873390172E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.2966934937183274E-001  0.0000000000000000E+000  0.3866361625103316E+000  0.0000000000000000E+000
  0.3829494845929732E+000  0.3552649603173250E-001  0.0000000000000000E+000  0.3844737597168869E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.4135044489638220E-001  0.0000000000000000E+000  0.3819253584066313E+000  0.0000000000000000E+000
  0.3848958109417324E+000  0.4714548851796280E-001  0.0000000000000000E+000  0.3789926115495614E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.5289644381277381E-001  0.0000000000000000E+000  0.3756867232091589E+000  0.0000000000000000E+000
  0.3868437780134311E+000  0.5859811501866473E-001  0.0000000000000000E+000  0.3720150776402691E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.6424544081287882E-001  0.0000000000000000E+000  0.3679853213740346E+000  0.0000000000000000E+000
  0.3887934366313096E+000  0.6984314599194125E-001  0.0000000000000000E+000  0.3635975620671638E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.7537656860933491E-001  0.0000000000000000E+000  0.3588667556135899E+000  0.0000000000000000E+000
  0.3907447867953678E+000  0.8084104377317644E-001  0.0000000000000000E+000  0.3538012505695210E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.8623205013918103E-001  0.0000000000000000E+000  0.3484095896701465E+000  0.0000000000000000E+000
  0.3929425816660729E+000  0.9287408896407395E-001  0.0000000000000000E+000  0.3412098061078475E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.9938574215370143E-001  0.0000000000000000E+000  0.3335299144497934E+000  0.0000000000000000E+000
  0.3953868212434249E+000  0.1057591033377193E+000  0.0000000000000000E+000  0.3253878314953249E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.1119866320384034E+000  0.0000000000000000E+000  0.3168018207344823E+000  0.0000000000000000E+000
  0.3975885794530299E+000  0.1168686596009826E+000  0.0000000000000000E+000  0.3096111075840943E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.1216488384212761E+000  0.0000000000000000E+000  0.3021568891193518E+000  0.0000000000000000E+000
  0.3995478562948881E+000  0.1263237990705794E+000  0.0000000000000000E+000  0.2944488740664381E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.1308903231050070E+000  0.0000000000000000E+000  0.2864968250534436E+000  0.0000000000000000E+000
  0.4015089505737351E+000  0.1353535007934659E+000  0.0000000000000000E+000  0.2782952385310066E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.1397018284699945E+000  0.0000000000000000E+000  0.2698686360615952E+000  0.0000000000000000E+000
  0.4034718622895710E+000  0.1439325254970711E+000  0.0000000000000000E+000  0.2612269587611966E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.1480429612121608E+000  0.0000000000000000E+000  0.2523801730658036E+000  0.0000000000000000E+000
  0.4054366193923388E+000  0.1520380336037310E+000  0.0000000000000000E+000  0.2433211526671711E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.1559075563844087E+000  0.0000000000000000E+000  0.2340764304065817E+000  0.0000000000000000E+000
  0.4074032218820382E+000  0.1596493320677302E+000  0.0000000000000000E+000  0.2246560091861512E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.1632613091025560E+000  0.0000000000000000E+000  0.2150698695623325E+000  0.0000000000000000E+000
  0.4093716963483210E+000  0.1667480781679153E+000  0.0000000000000000E+000  0.2053093316311468E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.1701008673979381E+000  0.0000000000000000E+000  0.1954024963779758E+000  0.0000000000000000E+000
  0.4113420427911871E+000  0.1733180463772275E+000  0.0000000000000000E+000  0.1853592558556434E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.1763981246161746E+000  0.0000000000000000E+000  0.1751894405290265E+000  0.0000000000000000E+000
  0.4133142878436527E+000  0.1793452832743763E+000  0.0000000000000000E+000  0.1648829296053779E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.1821522334318723E+000  0.0000000000000000E+000  0.1544689777377306E+000  0.0000000000000000E+000
  0.4152884315057176E+000  0.1848178881200830E+000  0.0000000000000000E+000  0.1439572179677140E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.1873412922051473E+000  0.0000000000000000E+000  0.1333571818189024E+000  0.0000000000000000E+000
  0.4172645010635290E+000  0.1897261230437645E+000  0.0000000000000000E+000  0.1226574239018522E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.1919666179140229E+000  0.0000000000000000E+000  0.1118879310225271E+000  0.0000000000000000E+000
  0.4192424965170867E+000  0.1940622024647638E+000  0.0000000000000000E+000  0.1010579409458074E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.1960124265514685E+000  0.0000000000000000E+000  0.9017657643939886E-001  0.0000000000000000E+000
  0.4212227482547770E+000  0.1978209107456472E+000  0.0000000000000000E+000  0.7922790144545951E-001  0.0000000000000000E+000
  0.4222140022656882E+000  0.1994828293933620E+000  0.0000000000000000E+000  0.6824561920055272E-001  0.0000000000000000E+000
  0.4232052562765996E+000  0.2009980882601032E+000  0.0000000000000000E+000  0.5723850202899436E-001  0.0000000000000000E+000
  0.4241965102875109E+000  0.2023667075537411E+000  0.0000000000000000E+000  0.4621518213954471E-001  0.0000000000000000E+000
  0.4251877642984222E+000  0.2035888192543355E+000  0.0000000000000000E+000  0.3518414707161698E-001  0.0000000000000000E+000
  0.4261811722776812E+000  0.2046668424134806E+000  0.0000000000000000E+000  0.2412978511276054E-001  0.0000000000000000E+000
  0.4271745802569402E+000  0.2055983124865216E+000  0.0000000000000000E+000  0.1308429771385832E-001  0.0000000000000000E+000
  0.4281679882361992E+000  0.2063836824044571E+000  0.0000000000000000E+000  0.2055727369504773E-002  0.0000000000000000E+000
  0.4291613962154582E+000  0.2070235050901866E+000  0.0000000000000000E+000 -0.8948074909398604E-002  0.0000000000000000E+000
  0.4301567804929378E+000  0.2075192704531945E+000  0.0000000000000000E+000 -0.1994124112601200E-001  0.0000000000000000E+000
  0.4311521647704175E+000  0.2078703103906037E+000  0.0000000000000000E+000 -0.3089432822613192E-001  0.0000000000000000E+000
  0.4321475490478971E+000  0.2080774659153317E+000  0.0000000000000000E+000 -0.4179997292138327E-001  0.0000000000000000E+000
