                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -51  0.2097313654637326E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.3556208386075504E-001  0.0000000000000000E+000  0.2965402500962109E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2569631659654899E-001  0.0000000000000000E+000  0.3550726807194599E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.1446014507446046E-001  0.0000000000000000E+000  0.3928524603411006E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.2560991169920594E-002  0.0000000000000000E+000  0.4080967075847126E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.9370727465337882E-002  0.0000000000000000E+000  0.4005188270353360E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.2064623817027321E-001  0.0000000000000000E+000  0.3710725322903727E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.3067603752254106E-001  0.0000000000000000E+000  0.3219423948273280E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.3897806730171050E-001  0.0000000000000000E+000  0.2558970979568678E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.4512209724127593E-001  0.0000000000000000E+000  0.1772086013077849E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.4886115005953603E-001  0.0000000000000000E+000  0.9012504849754986E-001  0.0000000000000000E+000
  0.2180025840908966E+000  0.5005434378901314E-001  0.0000000000000000E+000 -0.1011118262238721E-002  0.0000000000000000E+000
  0.2190272457378874E+000  0.4869115244161720E-001  0.0000000000000000E+000 -0.9114778534108720E-001  0.0000000000000000E+000
  0.2200519073848782E+000  0.4489014943789443E-001  0.0000000000000000E+000 -0.1760504278863627E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.3889957769841315E-001  0.0000000000000000E+000 -0.2513675997300861E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.3104236212873579E-001  0.0000000000000000E+000 -0.3137694300733476E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2177070723560403E-001  0.0000000000000000E+000 -0.3602540290407435E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1152497847253465E-001  0.0000000000000000E+000 -0.3890926804812718E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.8427294829415266E-003  0.0000000000000000E+000 -0.3991668653048854E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.9798226742942529E-002  0.0000000000000000E+000 -0.3903802693050201E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.1986617218899122E-001  0.0000000000000000E+000 -0.3635714434495796E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.2894791904545681E-001  0.0000000000000000E+000 -0.3202728719097102E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.3664610140371462E-001  0.0000000000000000E+000 -0.2626232788421167E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.4261490822838098E-001  0.0000000000000000E+000 -0.1936959810289254E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.4664404619558414E-001  0.0000000000000000E+000 -0.1165450918206091E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.4858133293594984E-001  0.0000000000000000E+000 -0.3492891350430698E-001  0.0000000000000000E+000
  0.2332139015470293E+000 -0.4838641467902615E-001  0.0000000000000000E+000  0.4773158064069266E-001  0.0000000000000000E+000
  0.2342152100895430E+000 -0.4610720989679713E-001  0.0000000000000000E+000  0.1276317167393755E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.4187292967281179E-001  0.0000000000000000E+000  0.2016128872942177E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.3590821406671130E-001  0.0000000000000000E+000  0.2664587034216723E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2847830846633069E-001  0.0000000000000000E+000  0.3197713346950192E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.1993471485944181E-001  0.0000000000000000E+000  0.3594027570677518E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.1062638878092428E-001  0.0000000000000000E+000  0.3840480959836213E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.9663017527518816E-003  0.0000000000000000E+000  0.3928907028948787E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.8673593308804937E-002  0.0000000000000000E+000  0.3858435826048161E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.1787824099042921E-001  0.0000000000000000E+000  0.3635032782773432E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.2632364558921004E-001  0.0000000000000000E+000  0.3269694927254442E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.3369049433069487E-001  0.0000000000000000E+000  0.2778080087641654E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.3969519343512211E-001  0.0000000000000000E+000  0.2182199118908171E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.4414194904361744E-001  0.0000000000000000E+000  0.1505276519426873E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.4757039816863239E-001  0.0000000000000000E+000  0.4063224598799109E-001  0.0000000000000000E+000
  0.2490986197616347E+000  0.4701028768225167E-001  0.0000000000000000E+000 -0.7221215860920567E-001  0.0000000000000000E+000
  0.2500816239077278E+000  0.4446138549020625E-001  0.0000000000000000E+000 -0.1441674902545976E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.4029667326637364E-001  0.0000000000000000E+000 -0.2105270650548715E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.3469678307728453E-001  0.0000000000000000E+000 -0.2687993201458038E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2788663191171434E-001  0.0000000000000000E+000 -0.3170304860944436E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.2011705871463313E-001  0.0000000000000000E+000 -0.3537490647453946E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.1168960818684319E-001  0.0000000000000000E+000 -0.3777495778810563E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2893935535331735E-002  0.0000000000000000E+000 -0.3884054580796768E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.5924830824549246E-002  0.0000000000000000E+000 -0.3855312032115079E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1452196168879470E-001  0.0000000000000000E+000 -0.3694011737267135E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2256662294299565E-001  0.0000000000000000E+000 -0.3407849150015294E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2981174277128867E-001  0.0000000000000000E+000 -0.3007536573417400E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.3862648775607392E-001  0.0000000000000000E+000 -0.2232510105251807E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.4456992630828668E-001  0.0000000000000000E+000 -0.1294109354320883E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.4720646136226234E-001  0.0000000000000000E+000 -0.2741289627005358E-001  0.0000000000000000E+000
  0.2657003925946192E+000 -0.4644503461558612E-001  0.0000000000000000E+000  0.7639662519520718E-001  0.0000000000000000E+000
  0.2666698680509820E+000 -0.4408680781678350E-001  0.0000000000000000E+000  0.1426364147768898E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.4034667212182926E-001  0.0000000000000000E+000  0.2041241790823258E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.3536383531553296E-001  0.0000000000000000E+000  0.2589184080495100E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2930234312437056E-001  0.0000000000000000E+000  0.3054691560718579E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2238153518745093E-001  0.0000000000000000E+000  0.3423228537870290E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.1477992441781142E-001  0.0000000000000000E+000  0.3686722191982957E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.6779402081417042E-002  0.0000000000000000E+000  0.3836740526868860E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.1395474686629030E-002  0.0000000000000000E+000  0.3870833416224306E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.9476689717522909E-002  0.0000000000000000E+000  0.3789525085326680E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.1727541720230508E-001  0.0000000000000000E+000  0.3595823851676240E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.2781074296350046E-001  0.0000000000000000E+000  0.3116102640769194E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.3654627190586347E-001  0.0000000000000000E+000  0.2434336854157351E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.4106821461409693E-001  0.0000000000000000E+000  0.1891319918504204E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.4440602945943359E-001  0.0000000000000000E+000  0.1296095103979757E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.4647592143950100E-001  0.0000000000000000E+000  0.6665634328068826E-001  0.0000000000000000E+000
  0.2821090763589401E+000  0.4723571226510413E-001  0.0000000000000000E+000  0.2023941414354516E-002  0.0000000000000000E+000
  0.2830682204929132E+000  0.4668035188931838E-001  0.0000000000000000E+000 -0.6229525205733293E-001  0.0000000000000000E+000
  0.2840309311037309E+000  0.4483259754896515E-001  0.0000000000000000E+000 -0.1249257368037368E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.3983195455904685E-001  0.0000000000000000E+000 -0.2109436330179373E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.3240698802858823E-001  0.0000000000000000E+000 -0.2842432371732096E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.2636512371147164E-001  0.0000000000000000E+000 -0.3235645196160908E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.1963818723211808E-001  0.0000000000000000E+000 -0.3541541336319723E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.1242937025886116E-001  0.0000000000000000E+000 -0.3752443292163030E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.4885243494412803E-002  0.0000000000000000E+000 -0.3864903719262158E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.6469777030939645E-002  0.0000000000000000E+000 -0.3844913631743044E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.1747687208582442E-001  0.0000000000000000E+000 -0.3603783511493789E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.2426039496611346E-001  0.0000000000000000E+000 -0.3328448315143722E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.3044094475230606E-001  0.0000000000000000E+000 -0.2968602921434314E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.3582861759385552E-001  0.0000000000000000E+000 -0.2536203533215780E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.4031247433046761E-001  0.0000000000000000E+000 -0.2041942895472373E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.4510652809540731E-001  0.0000000000000000E+000 -0.1217750904975453E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.4744518423362144E-001  0.0000000000000000E+000 -0.3255210539918469E-001  0.0000000000000000E+000
  0.3012768521985619E+000 -0.4757074977124070E-001  0.0000000000000000E+000  0.2776579795370751E-001  0.0000000000000000E+000
  0.3022352021590857E+000 -0.4655429072356652E-001  0.0000000000000000E+000  0.8748109222514780E-001  0.0000000000000000E+000
  0.3031913095476029E+000 -0.4443404713903830E-001  0.0000000000000000E+000  0.1447931477272124E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.4126916218256015E-001  0.0000000000000000E+000  0.1985197050551347E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.3714420367105022E-001  0.0000000000000000E+000  0.2474260505616430E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.3216324062774611E-001  0.0000000000000000E+000  0.2904327979577646E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.2186806757389300E-001  0.0000000000000000E+000  0.3483618338849779E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.1001835803935316E-001  0.0000000000000000E+000  0.3824074363342040E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.2419888996554536E-002  0.0000000000000000E+000  0.3901784242096216E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.1475553165185817E-001  0.0000000000000000E+000  0.3716107429003461E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.2747669100640765E-001  0.0000000000000000E+000  0.3206899811292541E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.3783168139292437E-001  0.0000000000000000E+000  0.2428711057098262E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.4499776512059408E-001  0.0000000000000000E+000  0.1451792414464864E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.4843735940624847E-001  0.0000000000000000E+000  0.3605359230297658E-001  0.0000000000000000E+000
  0.3223053245029372E+000  0.4793491131011964E-001  0.0000000000000000E+000 -0.7538970637190853E-001  0.0000000000000000E+000
  0.3237393876847551E+000  0.4501324665171468E-001  0.0000000000000000E+000 -0.1553101136147570E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.4007384968305092E-001  0.0000000000000000E+000 -0.2279262965763329E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.3080978902741650E-001  0.0000000000000000E+000 -0.3078930478718949E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.1918260169257689E-001  0.0000000000000000E+000 -0.3637043843746319E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.6112780547052093E-002  0.0000000000000000E+000 -0.3916020389156998E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.6831931589798509E-003  0.0000000000000000E+000 -0.3944997845511968E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1403577792577488E-001  0.0000000000000000E+000 -0.3782732969688855E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.2634923543531642E-001  0.0000000000000000E+000 -0.3344164033592306E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.3674389984126356E-001  0.0000000000000000E+000 -0.2666527168419454E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.4451540907825829E-001  0.0000000000000000E+000 -0.1802574207247741E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.4915817429392384E-001  0.0000000000000000E+000 -0.8166384568027768E-001  0.0000000000000000E+000
  0.3428870733729471E+000 -0.5041590413441292E-001  0.0000000000000000E+000 -0.3723045335020333E-002  0.0000000000000000E+000
  0.3443258804637556E+000 -0.4971798649391369E-001  0.0000000000000000E+000  0.7405239446357954E-001  0.0000000000000000E+000
  0.3457657352099121E+000 -0.4711242597746029E-001  0.0000000000000000E+000  0.1487363455243911E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.4272091658628251E-001  0.0000000000000000E+000  0.2174880072420990E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3443274574939902E-001  0.0000000000000000E+000  0.2955597529008316E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2389573443714166E-001  0.0000000000000000E+000  0.3540028842772774E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.1491644449171339E-001  0.0000000000000000E+000  0.3829190744995495E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.5401240534379225E-002  0.0000000000000000E+000  0.3979397243499248E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.4313819143870584E-002  0.0000000000000000E+000  0.3987412854083970E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.1387622316548722E-001  0.0000000000000000E+000  0.3854988232511815E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2580706751077014E-001  0.0000000000000000E+000  0.3472977505361995E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.3617342187553239E-001  0.0000000000000000E+000  0.2882479531452959E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.4439024991080359E-001  0.0000000000000000E+000  0.2121960750290689E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.4999241223288107E-001  0.0000000000000000E+000  0.1240376822478855E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.5269704392904471E-001  0.0000000000000000E+000  0.2900137941598314E-001  0.0000000000000000E+000
  0.3684016047571914E+000  0.5238427220479611E-001  0.0000000000000000E+000 -0.6722018938169493E-001  0.0000000000000000E+000
  0.3703370865072649E+000  0.4911076287065670E-001  0.0000000000000000E+000 -0.1593110166925770E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.4310148474315690E-001  0.0000000000000000E+000 -0.2421009218471359E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.3471193757478448E-001  0.0000000000000000E+000 -0.3113459274707314E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.2443755942403695E-001  0.0000000000000000E+000 -0.3634572956414615E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.1283318502541688E-001  0.0000000000000000E+000 -0.3960563617112742E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.5414583142476238E-003  0.0000000000000000E+000 -0.4077444182233424E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.1181315169246310E-001  0.0000000000000000E+000 -0.3983205017747617E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.2358141681857402E-001  0.0000000000000000E+000 -0.3686683697413137E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.3419885281179288E-001  0.0000000000000000E+000 -0.3206010258869146E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.4313719652842836E-001  0.0000000000000000E+000 -0.2569133184757653E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.4999581541284922E-001  0.0000000000000000E+000 -0.1808927330620915E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.5445878360231338E-001  0.0000000000000000E+000 -0.9654613375060134E-001  0.0000000000000000E+000
  0.3941647014547489E+000 -0.5640918867346790E-001  0.0000000000000000E+000  0.1422538082207145E-001  0.0000000000000000E+000
  0.3966089410321009E+000 -0.5428221269617643E-001  0.0000000000000000E+000  0.1233273731178502E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.4976439180798536E-001  0.0000000000000000E+000  0.2045326126534319E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.4299322061517017E-001  0.0000000000000000E+000  0.2761567350531852E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.3428302025769098E-001  0.0000000000000000E+000  0.3353227214956104E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.2405235847773983E-001  0.0000000000000000E+000  0.3795643538743751E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.1274080023661693E-001  0.0000000000000000E+000  0.4073249263380249E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.8612772005864115E-003  0.0000000000000000E+000  0.4176739872934384E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.1110457439875007E-001  0.0000000000000000E+000  0.4105125017749999E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.2264052413316038E-001  0.0000000000000000E+000  0.3864661205351945E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.3330405976893431E-001  0.0000000000000000E+000  0.3467734686791035E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.4265809238898201E-001  0.0000000000000000E+000  0.2933814730165830E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.5036551508855249E-001  0.0000000000000000E+000  0.2285456507044547E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.5613014957227343E-001  0.0000000000000000E+000  0.1551170624634506E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.6031554529242354E-001  0.0000000000000000E+000  0.5576879735253690E-001  0.0000000000000000E+000
  0.4251877642984222E+000  0.6097744654985535E-001  0.0000000000000000E+000 -0.4629090449268423E-001  0.0000000000000000E+000
  0.4271745802569402E+000  0.5896764627254001E-001  0.0000000000000000E+000 -0.1262019037843064E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.5479913199037447E-001  0.0000000000000000E+000 -0.2011662816652601E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.4863634914168728E-001  0.0000000000000000E+000 -0.2687248542856391E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.4073009557884093E-001  0.0000000000000000E+000 -0.3264903163268079E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.3135886145261547E-001  0.0000000000000000E+000 -0.3727342629052146E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.2087773376857114E-001  0.0000000000000000E+000 -0.4059844172256101E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.9632528276411633E-002  0.0000000000000000E+000 -0.4254106962907668E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.1972250501399033E-002  0.0000000000000000E+000 -0.4305737351637881E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.1357418759580463E-001  0.0000000000000000E+000 -0.4215676711197520E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.2477530521003466E-001  0.0000000000000000E+000 -0.3989540143945043E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.4004024857135408E-001  0.0000000000000000E+000 -0.3419234162108724E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.5076850049668769E-001  0.0000000000000000E+000 -0.2760227592391974E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.5911698887919119E-001  0.0000000000000000E+000 -0.1973089873753673E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.6385656784822001E-001  0.0000000000000000E+000 -0.1275406498984404E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.6671512369425499E-001  0.0000000000000000E+000 -0.5427931891424117E-001  0.0000000000000000E+000
  0.4592181900033455E+000 -0.6763335717364702E-001  0.0000000000000000E+000  0.2041036475397412E-001  0.0000000000000000E+000
  0.4612368252831768E+000 -0.6660230068842685E-001  0.0000000000000000E+000  0.9420866694069362E-001  0.0000000000000000E+000
  0.4632593922887823E+000 -0.6366846462809229E-001  0.0000000000000000E+000  0.1651748235504037E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.5893806408931472E-001  0.0000000000000000E+000  0.2312389352180780E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.5255004793752568E-001  0.0000000000000000E+000  0.2907891590983078E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.4470581319327133E-001  0.0000000000000000E+000  0.3422112541667615E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.3561460435842465E-001  0.0000000000000000E+000  0.3843672099873764E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.2554470224340629E-001  0.0000000000000000E+000  0.4162308060236636E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.1198414329292427E-001  0.0000000000000000E+000  0.4406877510832262E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.2125520951447635E-002  0.0000000000000000E+000  0.4475495898262972E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.1347001286727159E-001  0.0000000000000000E+000  0.4404304279903913E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.2453036106629134E-001  0.0000000000000000E+000  0.4224873797017513E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.3506061789150620E-001  0.0000000000000000E+000  0.3943184585044279E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.4479580777667104E-001  0.0000000000000000E+000  0.3568304695402255E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.5353133398630480E-001  0.0000000000000000E+000  0.3110110691905745E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.6105933950370666E-001  0.0000000000000000E+000  0.2581538754165840E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.6723232485052447E-001  0.0000000000000000E+000  0.1995082617866918E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.7191422066182888E-001  0.0000000000000000E+000  0.1366004650548586E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.7647933434469417E-001  0.0000000000000000E+000  0.4465705338086489E-002  0.0000000000000000E+000
  0.5020264094695874E+000  0.7564964225264119E-001  0.0000000000000000E+000 -0.9526696471034522E-001  0.0000000000000000E+000
  0.5051138832495274E+000  0.7123868295284487E-001  0.0000000000000000E+000 -0.1900542556544688E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.6027938182595888E-001  0.0000000000000000E+000 -0.3012139360386516E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.4443054962091950E-001  0.0000000000000000E+000 -0.3880417692472124E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.2499478910341851E-001  0.0000000000000000E+000 -0.4447883321778349E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.3479059766044270E-002  0.0000000000000000E+000 -0.4683494406177411E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.1853324368121393E-001  0.0000000000000000E+000 -0.4582546380590035E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.3950256006370196E-001  0.0000000000000000E+000 -0.4164551720369398E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.5803724761253743E-001  0.0000000000000000E+000 -0.3469572559919515E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.7297638293648044E-001  0.0000000000000000E+000 -0.2553514831909617E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.8344824778626839E-001  0.0000000000000000E+000 -0.1482861081482969E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.8890318930753302E-001  0.0000000000000000E+000 -0.3293029392013913E-001  0.0000000000000000E+000
  0.5507405845750825E+000 -0.8912178865868314E-001  0.0000000000000000E+000  0.8353188983480066E-001  0.0000000000000000E+000
  0.5549110536012068E+000 -0.8420123473104485E-001  0.0000000000000000E+000  0.1943462679197897E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.7452371281410362E-001  0.0000000000000000E+000  0.2935544826623906E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.5674614472338460E-001  0.0000000000000000E+000  0.3936744676472063E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.3892629947912678E-001  0.0000000000000000E+000  0.4508172966577564E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.1895714713883491E-001  0.0000000000000000E+000  0.4850904637617690E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.2152154126382737E-002  0.0000000000000000E+000  0.4957793231314611E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.2339464739591337E-001  0.0000000000000000E+000  0.4833768441145279E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.4381454887266029E-001  0.0000000000000000E+000  0.4494325515432186E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.5808875105125309E-001  0.0000000000000000E+000  0.4112093955359138E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.7883213159158989E-001  0.0000000000000000E+000  0.3273541378777732E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.9211839534435418E-001  0.0000000000000000E+000  0.2457928519876232E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.1019446417194647E+000  0.0000000000000000E+000  0.1555374905810093E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.1080347759220751E+000  0.0000000000000000E+000  0.6043367904656889E-001  0.0000000000000000E+000
  0.6101348262532020E+000  0.1102706655944054E+000  0.0000000000000000E+000 -0.3578685452482391E-001  0.0000000000000000E+000
  0.6142772761532119E+000  0.1086819586125901E+000  0.0000000000000000E+000 -0.1296499060242602E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.1034308776465225E+000  0.0000000000000000E+000 -0.2180512474614686E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.9479337480016477E-001  0.0000000000000000E+000 -0.2983394155286027E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.8313794170699017E-001  0.0000000000000000E+000 -0.3683694979552342E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.6890328390554475E-001  0.0000000000000000E+000 -0.4265296241764706E+000  0.0000000000000000E+000
