                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -83  0.1285719858783437E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.2351610088062219E-002  0.0000000000000000E+000  0.1219552501340112E+001  0.0000000000000000E+000
  0.6320400673284123E-001  0.2198738284858122E-001  0.0000000000000000E+000  0.1187172282062701E+001  0.0000000000000000E+000
  0.6341720991672969E-001  0.4475028670591329E-001  0.0000000000000000E+000  0.1085289973768820E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.8015061933580706E-001  0.0000000000000000E+000  0.7109667959318181E+000  0.0000000000000000E+000
  0.6427002265228360E-001  0.9702531177782009E-001  0.0000000000000000E+000  0.1842026718065897E+000  0.0000000000000000E+000
  0.6469642902006055E-001  0.9216972216269359E-001  0.0000000000000000E+000 -0.3754396649884092E+000  0.0000000000000000E+000
  0.6512283538783750E-001  0.6724194041200560E-001  0.0000000000000000E+000 -0.8443776420622847E+000  0.0000000000000000E+000
  0.6554924175561444E-001  0.2821171681367838E-001  0.0000000000000000E+000 -0.1122118868850646E+001  0.0000000000000000E+000
  0.6597564812339139E-001 -0.1609880855665046E-001  0.0000000000000000E+000 -0.1152343196252586E+001  0.0000000000000000E+000
  0.6640205449116834E-001 -0.5602339700655257E-001  0.0000000000000000E+000 -0.9336501020904995E+000  0.0000000000000000E+000
  0.6682846085894530E-001 -0.8315160848480997E-001  0.0000000000000000E+000 -0.5180906614690138E+000  0.0000000000000000E+000
  0.6725486722672225E-001 -0.9206811260526451E-001  0.0000000000000000E+000  0.1685947767524538E-002  0.0000000000000000E+000
  0.6768127359449919E-001 -0.8138041769468472E-001  0.0000000000000000E+000  0.5134435338980339E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.5385374057803299E-001  0.0000000000000000E+000  0.9097124750462018E+000  0.0000000000000000E+000
  0.6854182003929965E-001 -0.1495488412660641E-001  0.0000000000000000E+000  0.1111689644276126E+001  0.0000000000000000E+000
  0.6897596011632315E-001  0.2635379332872672E-001  0.0000000000000000E+000  0.1072253383622462E+001  0.0000000000000000E+000
  0.6941010019334666E-001  0.6123428397033685E-001  0.0000000000000000E+000  0.8051265269167268E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.8250443028402538E-001  0.0000000000000000E+000  0.3718276755083397E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.8607645782918097E-001  0.0000000000000000E+000 -0.1329860790285356E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.7168213762792336E-001  0.0000000000000000E+000 -0.6024877165939937E+000  0.0000000000000000E+000
  0.7114666050144069E-001  0.4277282951010447E-001  0.0000000000000000E+000 -0.9402808861961993E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.5659747919008440E-002  0.0000000000000000E+000 -0.1079877375689060E+001  0.0000000000000000E+000
  0.7201494065548771E-001 -0.3188848070743702E-001  0.0000000000000000E+000 -0.9972073188172785E+000  0.0000000000000000E+000
  0.7244908073251122E-001 -0.6227672038216349E-001  0.0000000000000000E+000 -0.7139600905159952E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.7960152032674540E-001  0.0000000000000000E+000 -0.2915404413794736E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.8075898640241636E-001  0.0000000000000000E+000  0.1826718105004086E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.6594474966056076E-001  0.0000000000000000E+000  0.6136271761380734E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.3795159586243433E-001  0.0000000000000000E+000  0.9212179084328699E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.2862784277004822E-002  0.0000000000000000E+000  0.1038773982248667E+001  0.0000000000000000E+000
  0.7507616900275427E-001  0.3214175286857907E-001  0.0000000000000000E+000  0.9472172543048204E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.6014517642107631E-001  0.0000000000000000E+000  0.6695661681857851E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.7584222125572211E-001  0.0000000000000000E+000  0.2647268110415779E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.7650478203117347E-001  0.0000000000000000E+000 -0.1854488611408191E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.6239982305043364E-001  0.0000000000000000E+000 -0.5929267334409030E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.3661175256092386E-001  0.0000000000000000E+000 -0.8806239784234554E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.4338334467576254E-002  0.0000000000000000E+000 -0.9966251074126456E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.2817610901752238E-001  0.0000000000000000E+000 -0.9229691506230016E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.5484983428825708E-001  0.0000000000000000E+000 -0.6776811014613962E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.7129087417173555E-001  0.0000000000000000E+000 -0.2923443725045074E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.7317456806082576E-001  0.0000000000000000E+000  0.1459581731506605E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.6049736672702613E-001  0.0000000000000000E+000  0.5489647293430988E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.3612434586185179E-001  0.0000000000000000E+000  0.8378906225880305E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.5116931324968198E-002  0.0000000000000000E+000  0.9584977587467336E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.2633479847385066E-001  0.0000000000000000E+000  0.8907986293971906E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.5214972285893175E-001  0.0000000000000000E+000  0.6517658504552373E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.6751763839311019E-001  0.0000000000000000E+000  0.2908349294582388E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.6976779552870753E-001  0.0000000000000000E+000 -0.1206257100031580E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.5879371892791754E-001  0.0000000000000000E+000 -0.5036092689197100E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.3697603717363977E-001  0.0000000000000000E+000 -0.7866528741237738E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.8642750726197610E-002  0.0000000000000000E+000 -0.9189990262525862E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.2080902206362947E-001  0.0000000000000000E+000 -0.8793492258668983E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.4620096570450048E-001  0.0000000000000000E+000 -0.6755797062264252E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.6256236858391674E-001  0.0000000000000000E+000 -0.3487787182461695E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.6709336420308458E-001  0.0000000000000000E+000  0.3785742175607397E-001  0.0000000000000000E+000
  0.8647530312057783E-001 -0.5925461824607883E-001  0.0000000000000000E+000  0.4120133488831847E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.4077531051254919E-001  0.0000000000000000E+000  0.7058102086170536E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.1524926300862878E-001  0.0000000000000000E+000  0.8679760271278315E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.1258598429109285E-001  0.0000000000000000E+000  0.8724807483801622E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.3774049585090076E-001  0.0000000000000000E+000  0.7222394183823844E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.5586488558372980E-001  0.0000000000000000E+000  0.4474568391824170E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.6395803899584242E-001  0.0000000000000000E+000  0.1030316886555904E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.6114085361900044E-001  0.0000000000000000E+000 -0.2531452247026873E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.4816864103474905E-001  0.0000000000000000E+000 -0.5611673757087249E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.2744995111873507E-001  0.0000000000000000E+000 -0.7714835953295047E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.2570882992167656E-002  0.0000000000000000E+000 -0.8524695051190690E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.2234115055178094E-001  0.0000000000000000E+000 -0.7945190687143282E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.3573683904910981E-001  0.0000000000000000E+000 -0.6962403319042011E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.4689365614159039E-001  0.0000000000000000E+000 -0.5577549862051859E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.6010756198424028E-001  0.0000000000000000E+000 -0.2023859823163746E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.5975417400692849E-001  0.0000000000000000E+000  0.1923354837396944E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.4627177968733073E-001  0.0000000000000000E+000  0.5387632119573287E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.2294068513909041E-001  0.0000000000000000E+000  0.7625338956935558E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.4943739413539153E-002  0.0000000000000000E+000  0.8180295185135511E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.3128764704006869E-001  0.0000000000000000E+000  0.6970899731651152E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.5052755965301093E-001  0.0000000000000000E+000  0.4294180369902829E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.5878514032439155E-001  0.0000000000000000E+000  0.7492883238599268E-001  0.0000000000000000E+000
  0.9711274250401923E-001  0.5494728580339286E-001  0.0000000000000000E+000 -0.2784514881409088E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.4051602054601097E-001  0.0000000000000000E+000 -0.5727783257640026E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.1852593932348273E-001  0.0000000000000000E+000 -0.7527095727748313E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.6644703153102168E-002  0.0000000000000000E+000 -0.7864067525312375E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.3015696946555992E-001  0.0000000000000000E+000 -0.6707076349677171E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.4763943662294952E-001  0.0000000000000000E+000 -0.4306679576388798E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.5598537490152873E-001  0.0000000000000000E+000 -0.1138235425175426E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.5387724454829238E-001  0.0000000000000000E+000  0.2195012658449801E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.4195579308582285E-001  0.0000000000000000E+000  0.5078375424493158E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.2318731480517438E-001  0.0000000000000000E+000  0.6964436384732566E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.7497761661898170E-003  0.0000000000000000E+000  0.7635988756222358E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.2148156835345346E-001  0.0000000000000000E+000  0.7009733086964504E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.3979939771942204E-001  0.0000000000000000E+000  0.5223067748571628E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.5127227843529442E-001  0.0000000000000000E+000  0.2600583534585647E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.5419013169918371E-001  0.0000000000000000E+000 -0.4081670151135606E-001  0.0000000000000000E+000
  0.1051400246805941E+000  0.4647096513379418E-001  0.0000000000000000E+000 -0.3755629884084545E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.2874224645024607E-001  0.0000000000000000E+000 -0.6230003725801203E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.5099257056247124E-002  0.0000000000000000E+000 -0.7320008992991412E+000  0.0000000000000000E+000
  0.1069800203978763E+000 -0.1924879999825740E-001  0.0000000000000000E+000 -0.6828360480659857E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.3913477986643705E-001  0.0000000000000000E+000 -0.4900796923849206E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.5000639836376224E-001  0.0000000000000000E+000 -0.2226395213844895E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.5187340900295636E-001  0.0000000000000000E+000  0.7984751354203469E-001  0.0000000000000000E+000
  0.1092874524636020E+000 -0.4464204520121246E-001  0.0000000000000000E+000  0.3634674763708852E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.2979750254461131E-001  0.0000000000000000E+000  0.5797473232921262E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.9013666647693796E-002  0.0000000000000000E+000  0.6962311530775309E+000  0.0000000000000000E+000
  0.1110401125566322E+000  0.1313493079377313E-001  0.0000000000000000E+000  0.6811886984278901E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.3252648644671764E-001  0.0000000000000000E+000  0.5406650858584227E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.4568537835033964E-001  0.0000000000000000E+000  0.3033876215917273E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.5038368296186364E-001  0.0000000000000000E+000  0.1469434064987070E-001  0.0000000000000000E+000
  0.1134060008840174E+000  0.4613046319644720E-001  0.0000000000000000E+000 -0.2678977345565579E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.3402109252322467E-001  0.0000000000000000E+000 -0.5003049693964564E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.1630608036996852E-001  0.0000000000000000E+000 -0.6442612299539604E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.3897756516496283E-002  0.0000000000000000E+000 -0.6777674427829717E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.2316657131739737E-001  0.0000000000000000E+000 -0.5980206878594159E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.3815589613531287E-001  0.0000000000000000E+000 -0.4243636697505371E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.4690821383797309E-001  0.0000000000000000E+000 -0.1861986400087401E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.4820277024463022E-001  0.0000000000000000E+000  0.7760874169065925E-001  0.0000000000000000E+000
  0.1180400400066317E+000 -0.4201629033736239E-001  0.0000000000000000E+000  0.3255735397187799E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.2947406223825979E-001  0.0000000000000000E+000  0.5200831516817203E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.1936963642575216E-001  0.0000000000000000E+000  0.6009140643652342E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.8217047007180633E-002  0.0000000000000000E+000  0.6457746810126945E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.1425710406975222E-001  0.0000000000000000E+000  0.6232157887762796E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.3324281841641292E-001  0.0000000000000000E+000  0.4640605769280777E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.4470894636289024E-001  0.0000000000000000E+000  0.2067100584825992E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.4644186470432628E-001  0.0000000000000000E+000 -0.8672239706724939E-001  0.0000000000000000E+000
  0.1228372569781346E+000  0.3855459901420832E-001  0.0000000000000000E+000 -0.3577133563830766E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.2290865355865597E-001  0.0000000000000000E+000 -0.5514601916072178E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.2867980686829751E-002  0.0000000000000000E+000 -0.6307481462351470E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.1723514371678211E-001  0.0000000000000000E+000 -0.5839630698824689E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.3371180664681518E-001  0.0000000000000000E+000 -0.4250937591417461E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.4351014976961103E-001  0.0000000000000000E+000 -0.1877333730611550E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.4499228570573076E-001  0.0000000000000000E+000  0.7816465792524700E-001  0.0000000000000000E+000
  0.1276625602220912E+000 -0.3824728093864367E-001  0.0000000000000000E+000  0.3246076876763331E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.2487479910400902E-001  0.0000000000000000E+000  0.5071001618454752E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.7354033987557777E-002  0.0000000000000000E+000  0.5985860033921719E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.1119101098352562E-001  0.0000000000000000E+000  0.5854751443945506E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.2756291211427747E-001  0.0000000000000000E+000  0.4722617928042974E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.3894241414806888E-001  0.0000000000000000E+000  0.2831924481687608E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.4378727140659264E-001  0.0000000000000000E+000  0.5065248251061064E-001  0.0000000000000000E+000
  0.1323689985132154E+000  0.4147539693108063E-001  0.0000000000000000E+000 -0.1864652637600111E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.3264564651489082E-001  0.0000000000000000E+000 -0.3887651966760224E+000  0.0000000000000000E+000
  0.1336940038263891E+000  0.1884384020218399E-001  0.0000000000000000E+000 -0.5274692832048083E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.2318492042653011E-002  0.0000000000000000E+000 -0.5828811859071403E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.1420016723842573E-001  0.0000000000000000E+000 -0.5494718163347856E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.2840968190585053E-001  0.0000000000000000E+000 -0.4354469858814758E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.3828937348114236E-001  0.0000000000000000E+000 -0.2595985448029105E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.4250237198679836E-001  0.0000000000000000E+000 -0.5098893320371531E-001  0.0000000000000000E+000
  0.1376243287977664E+000 -0.4070765567352468E-001  0.0000000000000000E+000  0.1619457608192061E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.3328791279484711E-001  0.0000000000000000E+000  0.3496292193995122E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.2138638000762210E-001  0.0000000000000000E+000  0.4868414893945101E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.6888321948766560E-002  0.0000000000000000E+000  0.5556794417692756E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.8343634284402171E-002  0.0000000000000000E+000  0.5504043920398868E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.2230561063523506E-001  0.0000000000000000E+000  0.4734284276549185E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.3322177824628071E-001  0.0000000000000000E+000  0.3363630811862749E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.4077055184045573E-001  0.0000000000000000E+000  0.9848311308023100E-001  0.0000000000000000E+000
  0.1431864914497011E+000  0.3948498048363287E-001  0.0000000000000000E+000 -0.1565065488685795E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.2987897913039485E-001  0.0000000000000000E+000 -0.3742613304176670E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.1435190812024581E-001  0.0000000000000000E+000 -0.5096662370771686E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.3853296371945517E-002  0.0000000000000000E+000 -0.5400244203266652E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.2103327267695047E-001  0.0000000000000000E+000 -0.4622755684424080E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.3373644081610314E-001  0.0000000000000000E+000 -0.2967160025297257E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.3982592219462747E-001  0.0000000000000000E+000 -0.7712778691657646E-001  0.0000000000000000E+000
  0.1490394697594248E+000 -0.3832402887610220E-001  0.0000000000000000E+000  0.1536258364943975E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.2981353365056198E-001  0.0000000000000000E+000  0.3506962640054674E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.1603017775606034E-001  0.0000000000000000E+000  0.4815033847187747E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.4325069336656497E-003  0.0000000000000000E+000  0.5244552099492074E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.1646619066463052E-001  0.0000000000000000E+000  0.4751203789541210E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.2947024578391466E-001  0.0000000000000000E+000  0.3451072678930797E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.3731406249777883E-001  0.0000000000000000E+000  0.1584818652756938E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.3882198360537610E-001  0.0000000000000000E+000 -0.5025951476116954E-001  0.0000000000000000E+000
  0.1555640081556619E+000  0.3398810453012244E-001  0.0000000000000000E+000 -0.2479885231303514E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.2373853589173561E-001  0.0000000000000000E+000 -0.4031398409859075E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.9957845863323083E-002  0.0000000000000000E+000 -0.4916063996006516E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.5200513780327467E-002  0.0000000000000000E+000 -0.5026595042448997E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.1937482655364882E-001  0.0000000000000000E+000 -0.4362184045718976E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.2805297340709614E-001  0.0000000000000000E+000 -0.3426047247241190E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.3426458756604541E-001  0.0000000000000000E+000 -0.2211689186092796E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.3791994323174842E-001  0.0000000000000000E+000 -0.3687501603405086E-001  0.0000000000000000E+000
  0.1615450477943056E+000 -0.3608677237918460E-001  0.0000000000000000E+000  0.1505430648560279E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.2913804715576615E-001  0.0000000000000000E+000  0.3145781688235475E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.1825420193807327E-001  0.0000000000000000E+000  0.4316425562261055E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.4980554276979216E-002  0.0000000000000000E+000  0.4879081147317791E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.8823002283972842E-002  0.0000000000000000E+000  0.4769842788492911E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.2119614835703578E-001  0.0000000000000000E+000  0.4025432649703103E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.3063936496687179E-001  0.0000000000000000E+000  0.2758873851579380E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.3597860786462912E-001  0.0000000000000000E+000  0.1146239042578084E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.3661700903829831E-001  0.0000000000000000E+000 -0.5849352266672183E-001  0.0000000000000000E+000
  0.1685649497613717E+000  0.3261595111504632E-001  0.0000000000000000E+000 -0.2226002530256875E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.2456419096463013E-001  0.0000000000000000E+000 -0.3570281860410571E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.1651201788183593E-001  0.0000000000000000E+000 -0.4281270338427856E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.7377098549737661E-002  0.0000000000000000E+000 -0.4687147190625861E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.5244622109803175E-002  0.0000000000000000E+000 -0.4722949367136596E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.1711809261462172E-001  0.0000000000000000E+000 -0.4200695323695370E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.2686542976617196E-001  0.0000000000000000E+000 -0.3190388699613262E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.3335990880945481E-001  0.0000000000000000E+000 -0.1828993942204812E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.3599531895900570E-001  0.0000000000000000E+000 -0.2731596080551448E-001  0.0000000000000000E+000
  0.1750556321324814E+000 -0.3454536078392957E-001  0.0000000000000000E+000  0.1297884582186565E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.2929309095936837E-001  0.0000000000000000E+000  0.2699718023875584E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.2088605126842894E-001  0.0000000000000000E+000  0.3792200058155725E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.1029345153082772E-001  0.0000000000000000E+000  0.4462450041136698E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.1231594242354015E-002  0.0000000000000000E+000  0.4646505594365896E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.1251909651400940E-001  0.0000000000000000E+000  0.4339344677168690E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.2239427796406304E-001  0.0000000000000000E+000  0.3581847450736805E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.3234227116417510E-001  0.0000000000000000E+000  0.1835044918168000E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.3504857767855211E-001  0.0000000000000000E+000 -0.2926167208132480E-001  0.0000000000000000E+000
  0.1829022533861615E+000  0.3015116128149133E-001  0.0000000000000000E+000 -0.2318401282776437E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.1891050692216579E-001  0.0000000000000000E+000 -0.3826004051679287E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.3928505191017249E-002  0.0000000000000000E+000 -0.4510098943452223E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.1167841548403183E-001  0.0000000000000000E+000 -0.4259893947857630E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.2466824323612830E-001  0.0000000000000000E+000 -0.3156076699030975E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.3260731051347476E-001  0.0000000000000000E+000 -0.1438571603790051E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.3406151823726594E-001  0.0000000000000000E+000  0.5308391194769595E-001  0.0000000000000000E+000
  0.1905887781149386E+000 -0.2895269668077328E-001  0.0000000000000000E+000  0.2375659181346440E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.1846293107402982E-001  0.0000000000000000E+000  0.3742428718229868E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.4652787653760009E-002  0.0000000000000000E+000  0.4397019903687567E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.9791197616969539E-002  0.0000000000000000E+000  0.4236883269542582E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.2230985405673093E-001  0.0000000000000000E+000  0.3313190860213664E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.3067821687523644E-001  0.0000000000000000E+000  0.1815240385650700E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.3358285739551178E-001  0.0000000000000000E+000  0.1455731124291448E-002  0.0000000000000000E+000
  0.1981287147275558E+000  0.3065942846776586E-001  0.0000000000000000E+000 -0.1762427740091058E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.2255013196006096E-001  0.0000000000000000E+000 -0.3221731574159276E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.1078497110690343E-001  0.0000000000000000E+000 -0.4121101135121357E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.2644691150803210E-002  0.0000000000000000E+000 -0.4330169852091040E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.1545447949633620E-001  0.0000000000000000E+000 -0.3831574588909663E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.2565390047622249E-001  0.0000000000000000E+000 -0.2721248976590601E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.3165301471698201E-001  0.0000000000000000E+000 -0.1194610267695098E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.3264264560647048E-001  0.0000000000000000E+000  0.5053749891433340E-001  0.0000000000000000E+000
  0.2065934679926555E+000 -0.2858976731479827E-001  0.0000000000000000E+000  0.2105819489116366E+000  0.0000000000000000E+000
