                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -53  0.2018613929376832E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.9159418061136974E-003  0.0000000000000000E+000  0.1229836978562216E+001  0.0000000000000000E+000
  0.6320400673284123E-001  0.2377634362902588E-001  0.0000000000000000E+000  0.1212727961260206E+001  0.0000000000000000E+000
  0.6341720991672969E-001  0.4760469108363830E-001  0.0000000000000000E+000  0.1166645214701813E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.9027532746544469E-001  0.0000000000000000E+000  0.9955390832015238E+000  0.0000000000000000E+000
  0.6427002265228360E-001  0.1235970814162301E+000  0.0000000000000000E+000  0.7345210174423723E+000  0.0000000000000000E+000
  0.6469642902006055E-001  0.1447685073658559E+000  0.0000000000000000E+000  0.4097246607063083E+000  0.0000000000000000E+000
  0.6512283538783750E-001  0.1521986988039062E+000  0.0000000000000000E+000  0.5240902218668958E-001  0.0000000000000000E+000
  0.6554924175561444E-001  0.1456028893580687E+000  0.0000000000000000E+000 -0.3040665885796923E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.1259754738249811E+000  0.0000000000000000E+000 -0.6273459267602279E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.9544897195338663E-001  0.0000000000000000E+000 -0.8889728516550646E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.5705725894913829E-001  0.0000000000000000E+000 -0.1066827954728016E+001  0.0000000000000000E+000
  0.6725486722672225E-001  0.1442901420251338E-001  0.0000000000000000E+000 -0.1146903063856153E+001  0.0000000000000000E+000
  0.6768127359449919E-001 -0.2855777558929206E-001  0.0000000000000000E+000 -0.1124280466430137E+001  0.0000000000000000E+000
  0.6810767996227614E-001 -0.6812757277087270E-001  0.0000000000000000E+000 -0.1003261480863054E+001  0.0000000000000000E+000
  0.6854182003929965E-001 -0.1014415742973794E+000  0.0000000000000000E+000 -0.7923159108592557E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.1249701189219204E+000  0.0000000000000000E+000 -0.5137270595118283E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.1369009462655592E+000  0.0000000000000000E+000 -0.1938976917717271E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.1365096083594241E+000  0.0000000000000000E+000  0.1379157574385014E+000  0.0000000000000000E+000
  0.7027838034739368E-001 -0.1241770617007438E+000  0.0000000000000000E+000  0.4522925694452432E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.1013096983479501E+000  0.0000000000000000E+000  0.7222325124172556E+000  0.0000000000000000E+000
  0.7114666050144069E-001 -0.7017424868591277E-001  0.0000000000000000E+000  0.9254142813875940E+000  0.0000000000000000E+000
  0.7158080057846419E-001 -0.3366662354127975E-001  0.0000000000000000E+000  0.1045947317444048E+001  0.0000000000000000E+000
  0.7201494065548771E-001  0.4961718753600271E-002  0.0000000000000000E+000  0.1075491313345499E+001  0.0000000000000000E+000
  0.7244908073251122E-001  0.4239412786394454E-001  0.0000000000000000E+000  0.1013679757664133E+001  0.0000000000000000E+000
  0.7288322080953473E-001  0.7553028112723403E-001  0.0000000000000000E+000  0.8678474175536067E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.1017356687166235E+000  0.0000000000000000E+000  0.6521210917126894E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.1190400052321718E+000  0.0000000000000000E+000  0.3859834515053050E+000  0.0000000000000000E+000
  0.7419305697663925E-001  0.1263042589700864E+000  0.0000000000000000E+000  0.8742625289072199E-001  0.0000000000000000E+000
  0.7463461298969676E-001  0.1228352706306976E+000  0.0000000000000000E+000 -0.2136214716291888E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.1092191514384322E+000  0.0000000000000000E+000 -0.4919637924085751E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.8686024873655429E-001  0.0000000000000000E+000 -0.7251208236467009E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.5782943794707567E-001  0.0000000000000000E+000 -0.8950765205809301E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.2466578119524982E-001  0.0000000000000000E+000 -0.9895652718980993E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.9849236624503752E-002  0.0000000000000000E+000 -0.1002820937764096E+001  0.0000000000000000E+000
  0.7728394906804181E-001 -0.4292488454902511E-001  0.0000000000000000E+000 -0.9357623963968776E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.7198267840278677E-001  0.0000000000000000E+000 -0.7956374893384657E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.9484946543050479E-001  0.0000000000000000E+000 -0.5951887724879734E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.1099088631376077E+000  0.0000000000000000E+000 -0.3514369851544381E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.1162729015465750E+000  0.0000000000000000E+000 -0.7212900259681908E-001  0.0000000000000000E+000
  0.7953146640982367E-001 -0.1128074583517834E+000  0.0000000000000000E+000  0.2088909577522089E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.1000608620490828E+000  0.0000000000000000E+000  0.4683033595354635E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.7932518756845042E-001  0.0000000000000000E+000  0.6852496916694707E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.5250110806933597E-001  0.0000000000000000E+000  0.8429376688197825E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.2191994280423991E-001  0.0000000000000000E+000  0.9298581249421564E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.9860801271356589E-002  0.0000000000000000E+000  0.9405324675374764E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.4027083465789004E-001  0.0000000000000000E+000  0.8757496756028992E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.6693205191471409E-001  0.0000000000000000E+000  0.7422938229465728E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.8783920696702996E-001  0.0000000000000000E+000  0.5522036317943134E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.1015031546944737E+000  0.0000000000000000E+000  0.3216414063642671E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.1070471372127576E+000  0.0000000000000000E+000  0.6947708440640117E-001  0.0000000000000000E+000
  0.8460713757417504E-001  0.1042507945126569E+000  0.0000000000000000E+000 -0.1842880389923751E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.9336790572162208E-001  0.0000000000000000E+000 -0.4227891991611064E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.7543492129258038E-001  0.0000000000000000E+000 -0.6248384072838151E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.5201313476664492E-001  0.0000000000000000E+000 -0.7757038798808680E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.2503091595218059E-001  0.0000000000000000E+000 -0.8650283046064455E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.3378116942030739E-002  0.0000000000000000E+000 -0.8874645373901716E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.3104503594608352E-001  0.0000000000000000E+000 -0.8429022383314561E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.5593029861430895E-001  0.0000000000000000E+000 -0.7362840079512142E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.7627091137098421E-001  0.0000000000000000E+000 -0.5770416560570953E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.9069973992407164E-001  0.0000000000000000E+000 -0.3782119412641647E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.9828535557466019E-001  0.0000000000000000E+000 -0.1577777395936843E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.9886153612581633E-001  0.0000000000000000E+000  0.6994683885236175E-001  0.0000000000000000E+000
  0.9019646829616287E-001 -0.9257870841979884E-001  0.0000000000000000E+000  0.2888525085503678E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.8005529838818694E-001  0.0000000000000000E+000  0.4841413589392379E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.6231050036236340E-001  0.0000000000000000E+000  0.6432692102176052E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.4067466256938980E-001  0.0000000000000000E+000  0.7566331877201848E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.2639199094579682E-001  0.0000000000000000E+000  0.8000514326229287E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.1161227070983741E-001  0.0000000000000000E+000  0.8237502015616459E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.1782427730390011E-001  0.0000000000000000E+000  0.8118301292560451E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.4505426971200030E-001  0.0000000000000000E+000  0.7245958904654322E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.6763152091313421E-001  0.0000000000000000E+000  0.5719833835889987E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.8362243848570661E-001  0.0000000000000000E+000  0.3694955368621178E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.9175686012708431E-001  0.0000000000000000E+000  0.1366322381482643E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.9151342607331131E-001  0.0000000000000000E+000 -0.1049767008236781E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.8313495262911909E-001  0.0000000000000000E+000 -0.3335680342952685E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.6757544026906918E-001  0.0000000000000000E+000 -0.5291923603355890E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.4718347650879457E-001  0.0000000000000000E+000 -0.6713911943585927E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.2332363601293381E-001  0.0000000000000000E+000 -0.7570950891243251E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.2001666121083323E-002  0.0000000000000000E+000 -0.7807452610548025E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.2674099892935671E-001  0.0000000000000000E+000 -0.7418929469748308E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.4895802255512824E-001  0.0000000000000000E+000 -0.6450502601121362E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.6697891756101504E-001  0.0000000000000000E+000 -0.4991555834833795E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.7951239746228402E-001  0.0000000000000000E+000 -0.3167103557042557E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.8573423803502575E-001  0.0000000000000000E+000 -0.1126683066999051E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.8533144829801936E-001  0.0000000000000000E+000  0.9682470770347748E-001  0.0000000000000000E+000
  0.1019196887189595E+000 -0.7876182103276545E-001  0.0000000000000000E+000  0.2907503144544316E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.6672029414066717E-001  0.0000000000000000E+000  0.4610496780637656E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.5019136667190791E-001  0.0000000000000000E+000  0.5963325556448787E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.3043750818528229E-001  0.0000000000000000E+000  0.6881039707422693E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.8898154661933784E-002  0.0000000000000000E+000  0.7312006710939982E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.1291708160464322E-001  0.0000000000000000E+000  0.7239595651617905E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.3689315337074674E-001  0.0000000000000000E+000  0.6538388137699389E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.5708139054100065E-001  0.0000000000000000E+000  0.5251828178743596E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.7176298669883636E-001  0.0000000000000000E+000  0.3512119804223000E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.7977808764052613E-001  0.0000000000000000E+000  0.1487466067831865E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.8060354954741424E-001  0.0000000000000000E+000 -0.6342609026943917E-001  0.0000000000000000E+000
  0.1081580523569587E+000  0.7509755825142635E-001  0.0000000000000000E+000 -0.2511835318215795E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.6415328663140099E-001  0.0000000000000000E+000 -0.4173001771198904E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.4871376481706372E-001  0.0000000000000000E+000 -0.5502587146704530E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.3001047396445702E-001  0.0000000000000000E+000 -0.6414546012790350E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.8386089949304230E-002  0.0000000000000000E+000 -0.6865465700444047E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1354433176696504E-001  0.0000000000000000E+000 -0.6776086858105602E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3408662150376988E-001  0.0000000000000000E+000 -0.6167282825817779E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.5171302030305726E-001  0.0000000000000000E+000 -0.5098530715089165E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.6517016425254554E-001  0.0000000000000000E+000 -0.3662215895932044E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.7346632503473531E-001  0.0000000000000000E+000 -0.2004980380638561E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.7639591877353370E-001  0.0000000000000000E+000 -0.2305560506121282E-001  0.0000000000000000E+000
  0.1145738974196619E+000 -0.7388883190817673E-001  0.0000000000000000E+000  0.1532390003955466E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.6625874937437817E-001  0.0000000000000000E+000  0.3160750300611518E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.5416341793596038E-001  0.0000000000000000E+000  0.4545330520904053E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.3881338244886809E-001  0.0000000000000000E+000  0.5583892917761329E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.2114101675929072E-001  0.0000000000000000E+000  0.6240620620109958E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.2351024353498770E-002  0.0000000000000000E+000  0.6482592878837373E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.1632193057112122E-001  0.0000000000000000E+000  0.6304827788721329E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.3369350055344469E-001  0.0000000000000000E+000  0.5729243004266030E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.4329896957141247E-001  0.0000000000000000E+000  0.5194140073027443E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.5178236047348501E-001  0.0000000000000000E+000  0.4539524769226360E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.6462601324623893E-001  0.0000000000000000E+000  0.2954421467480387E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.7130621961496068E-001  0.0000000000000000E+000  0.1125323982147493E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.7139195155725631E-001  0.0000000000000000E+000 -0.7743139647962401E-001  0.0000000000000000E+000
  0.1221403590722684E+000  0.6519582558185431E-001  0.0000000000000000E+000 -0.2547631824716055E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.5347310687146668E-001  0.0000000000000000E+000 -0.4072048440193585E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.3737499143984362E-001  0.0000000000000000E+000 -0.5224174684833245E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.1837944312925394E-001  0.0000000000000000E+000 -0.5916480376632415E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.1619621224392587E-002  0.0000000000000000E+000 -0.6104419118990497E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.2117768090663712E-001  0.0000000000000000E+000 -0.5797337262680070E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.3874880542960039E-001  0.0000000000000000E+000 -0.5034350532125439E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.5289437572227778E-001  0.0000000000000000E+000 -0.3903327431520467E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.6281247609708726E-001  0.0000000000000000E+000 -0.2499876940601770E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.6786086541652320E-001  0.0000000000000000E+000 -0.9511234531455545E-001  0.0000000000000000E+000
  0.1290140851493993E+000 -0.6791694350873916E-001  0.0000000000000000E+000  0.6433564732184972E-001  0.0000000000000000E+000
  0.1296898476130534E+000 -0.6309794162040577E-001  0.0000000000000000E+000  0.2170385552264775E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.5386131217636644E-001  0.0000000000000000E+000  0.3522290411494158E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.4113291689233861E-001  0.0000000000000000E+000  0.4594758862188120E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.2578651951418691E-001  0.0000000000000000E+000  0.5337656786467813E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.8922262560476566E-002  0.0000000000000000E+000  0.5709971996575803E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.8166156027021258E-002  0.0000000000000000E+000  0.5698935834071042E+000  0.0000000000000000E+000
  0.1336940038263891E+000  0.2449234709697657E-001  0.0000000000000000E+000  0.5320046688283765E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.3903205200686678E-001  0.0000000000000000E+000  0.4607586678674067E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.5081557803362047E-001  0.0000000000000000E+000  0.3626183546736267E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.5933230146460221E-001  0.0000000000000000E+000  0.2438636040149200E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.6414868187661679E-001  0.0000000000000000E+000  0.1122340066687616E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.6507772573276681E-001  0.0000000000000000E+000 -0.2275716688619289E-001  0.0000000000000000E+000
  0.1376243287977664E+000  0.6222357813348753E-001  0.0000000000000000E+000 -0.1545376742160111E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.5583692714715043E-001  0.0000000000000000E+000 -0.2756613291915933E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.4636083515873522E-001  0.0000000000000000E+000 -0.3794882944028271E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.3454150018504560E-001  0.0000000000000000E+000 -0.4597954493944776E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.2098922750934968E-001  0.0000000000000000E+000 -0.5139741546105422E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.6473908018919203E-002  0.0000000000000000E+000 -0.5397231659410205E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.8208168125016468E-002  0.0000000000000000E+000 -0.5363472871306896E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.2645811787826817E-001  0.0000000000000000E+000 -0.4893191135222730E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.4205531379582499E-001  0.0000000000000000E+000 -0.3993510568339325E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.5369803665941473E-001  0.0000000000000000E+000 -0.2757118536397138E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.6044312303193915E-001  0.0000000000000000E+000 -0.1316893772337704E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.6199038472088139E-001  0.0000000000000000E+000  0.2098733482412238E-001  0.0000000000000000E+000
  0.1465489918970614E+000 -0.5835602762006993E-001  0.0000000000000000E+000  0.1693517913033264E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.5008526072198660E-001  0.0000000000000000E+000  0.3001592054682110E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.3795193512225282E-001  0.0000000000000000E+000  0.4049704239321265E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.2301376291280133E-001  0.0000000000000000E+000  0.4762975319791184E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.6665259833966290E-002  0.0000000000000000E+000  0.5094260151611343E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.9953732135035176E-002  0.0000000000000000E+000  0.5037493849248856E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.2560110851689342E-001  0.0000000000000000E+000  0.4607564441703633E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.3904107346344481E-001  0.0000000000000000E+000  0.3854475828215012E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.4951816675097660E-001  0.0000000000000000E+000  0.2838261732139657E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.5636907769196636E-001  0.0000000000000000E+000  0.1637332904713836E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.5919990561966482E-001  0.0000000000000000E+000  0.3515888163635562E-001  0.0000000000000000E+000
  0.1555640081556619E+000  0.5799278341528782E-001  0.0000000000000000E+000 -0.9397087698967244E-001  0.0000000000000000E+000
  0.1563712271084913E+000  0.5292557689457245E-001  0.0000000000000000E+000 -0.2150252116252791E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.4451036677966238E-001  0.0000000000000000E+000 -0.3194341488084582E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.3333723101150955E-001  0.0000000000000000E+000 -0.4020275984336181E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.2017984363134804E-001  0.0000000000000000E+000 -0.4579029673279325E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.9578498715854408E-002  0.0000000000000000E+000 -0.4802961173299636E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.1257405242620101E-002  0.0000000000000000E+000 -0.4856378361563249E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.1530254711270036E-001  0.0000000000000000E+000 -0.4670181546308719E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.2826748103469677E-001  0.0000000000000000E+000 -0.4208664488425924E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.3941120341605493E-001  0.0000000000000000E+000 -0.3504038526021722E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.4806353460218201E-001  0.0000000000000000E+000 -0.2610872305039988E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.5387888368321409E-001  0.0000000000000000E+000 -0.1579926507104421E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.5659022289932567E-001  0.0000000000000000E+000 -0.4723907069581547E-001  0.0000000000000000E+000
  0.1654650075841771E+000 -0.5612787729861656E-001  0.0000000000000000E+000  0.6398058500041608E-001  0.0000000000000000E+000
  0.1662428997268807E+000 -0.5261570451144874E-001  0.0000000000000000E+000  0.1704042905186254E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.4630661946614577E-001  0.0000000000000000E+000  0.2663992585084665E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.3766699640296176E-001  0.0000000000000000E+000  0.3465637884505555E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.2715679454653866E-001  0.0000000000000000E+000  0.4078444297255288E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.1535593860988790E-001  0.0000000000000000E+000  0.4473261236668785E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.6071626197258414E-002  0.0000000000000000E+000  0.4615336197005295E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.3309576132801806E-002  0.0000000000000000E+000  0.4624727462597095E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.1542738454547766E-001  0.0000000000000000E+000  0.4437981520848421E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.2666660664652755E-001  0.0000000000000000E+000  0.4037162278970460E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.3650077653651451E-001  0.0000000000000000E+000  0.3444819311019378E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.4443705909970960E-001  0.0000000000000000E+000  0.2698922449356467E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.5021049031499131E-001  0.0000000000000000E+000  0.1834249791866286E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.5359371245814171E-001  0.0000000000000000E+000  0.8933052465633866E-001  0.0000000000000000E+000
  0.1758090734592841E+000  0.5447830786435890E-001  0.0000000000000000E+000 -0.7263130596797188E-002  0.0000000000000000E+000
  0.1765625147860867E+000  0.5290087383697819E-001  0.0000000000000000E+000 -0.1025419654399204E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.4897747885447448E-001  0.0000000000000000E+000 -0.1922724659364770E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.4297008645049537E-001  0.0000000000000000E+000 -0.2721082598756561E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.3515927267325304E-001  0.0000000000000000E+000 -0.3393600615472543E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.2591311263853049E-001  0.0000000000000000E+000 -0.3913689365986413E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.1045109826051776E-001  0.0000000000000000E+000 -0.4365576401850084E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.5762540510341705E-002  0.0000000000000000E+000 -0.4409116669029077E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.2114640523056906E-001  0.0000000000000000E+000 -0.4054202163073524E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.3444952141033245E-001  0.0000000000000000E+000 -0.3343967104461675E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.4450902131141094E-001  0.0000000000000000E+000 -0.2356082277809441E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.5062490976682203E-001  0.0000000000000000E+000 -0.1179004567204482E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.5237760345288225E-001  0.0000000000000000E+000  0.7579907458080060E-002  0.0000000000000000E+000
  0.1884085700479008E+000 -0.4977133265985450E-001  0.0000000000000000E+000  0.1308603923021976E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.4316892586521938E-001  0.0000000000000000E+000  0.2413420433021278E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.3318977411852002E-001  0.0000000000000000E+000  0.3311474807556943E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.2077304505710277E-001  0.0000000000000000E+000  0.3933890787062548E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.6892817392550931E-002  0.0000000000000000E+000  0.4243904151027808E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.7281551387250756E-002  0.0000000000000000E+000  0.4225635095894546E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.2074629542002126E-001  0.0000000000000000E+000  0.3890006788938237E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.3246356891573920E-001  0.0000000000000000E+000  0.3272537469008255E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.4168629009786452E-001  0.0000000000000000E+000  0.2423301609241935E+000  0.0000000000000000E+000
  0.1981287147275558E+000  0.4778180853950305E-001  0.0000000000000000E+000  0.1413552101312124E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.5043541318851250E-001  0.0000000000000000E+000  0.3144319968337477E-001  0.0000000000000000E+000
  0.2002594720445023E+000  0.4954557575420786E-001  0.0000000000000000E+000 -0.7902708439013575E-001  0.0000000000000000E+000
  0.2013223188481295E+000  0.4526616579936324E-001  0.0000000000000000E+000 -0.1829571193498601E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.3799579856088044E-001  0.0000000000000000E+000 -0.2730456468786626E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.2826702872373303E-001  0.0000000000000000E+000 -0.3440394289593553E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.1682396578198399E-001  0.0000000000000000E+000 -0.3914633887269445E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.4404464249120354E-002  0.0000000000000000E+000 -0.4130398246675357E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.8122464939337892E-002  0.0000000000000000E+000 -0.4079434874276913E+000  0.0000000000000000E+000
