                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -103  0.1030105142468777E+000  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.2034382464999472E+000  0.7892392842546796E-002  0.0000000000000000E+000 -0.4253036913654842E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.5427464053319995E-002  0.0000000000000000E+000 -0.4343692269285962E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.1732981946362043E-001  0.0000000000000000E+000 -0.3396370434535752E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.2500487789320712E-001  0.0000000000000000E+000 -0.1661602868253935E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.2679677070698950E-001  0.0000000000000000E+000  0.4454337361137864E-001  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2242514139832348E-001  0.0000000000000000E+000  0.2425657710623623E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.1300719487151611E-001  0.0000000000000000E+000  0.3840054083506974E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.7958599885082520E-003  0.0000000000000000E+000  0.4379692344891006E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.1148739241765245E-001  0.0000000000000000E+000  0.3945170140781278E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.2112585399098588E-001  0.0000000000000000E+000  0.2653656552776533E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.2611339476289039E-001  0.0000000000000000E+000  0.8050698650564733E-001  0.0000000000000000E+000
  0.2149161672736769E+000  0.2549229612929993E-001  0.0000000000000000E+000 -0.1204621591314954E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.1951702132487729E-001  0.0000000000000000E+000 -0.2937275452898527E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.9546225250412772E-002  0.0000000000000000E+000 -0.4043775013057632E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.2308889445993749E-002  0.0000000000000000E+000 -0.4310992097097069E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.1356531659745735E-001  0.0000000000000000E+000 -0.3699295368447096E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.2200614530742808E-001  0.0000000000000000E+000 -0.2346799022286417E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2598605419823942E-001  0.0000000000000000E+000 -0.5394204974260441E-001  0.0000000000000000E+000
  0.2220955957158124E+000 -0.2481561998731294E-001  0.0000000000000000E+000  0.1362626214581752E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.1883274395561484E-001  0.0000000000000000E+000  0.2980702663326735E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.9266624326118262E-002  0.0000000000000000E+000  0.4014343077178872E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.1966557074350446E-002  0.0000000000000000E+000  0.4274445904776737E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.1274910023225556E-001  0.0000000000000000E+000  0.3726140561040041E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.2104696941307927E-001  0.0000000000000000E+000  0.2489952031968578E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.2541139775900572E-001  0.0000000000000000E+000  0.8038738957755297E-001  0.0000000000000000E+000
  0.2291920167267315E+000  0.2510251779716965E-001  0.0000000000000000E+000 -0.1020404858581735E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2026494571029490E-001  0.0000000000000000E+000 -0.2644465383393008E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1183370039754689E-001  0.0000000000000000E+000 -0.3786082484445884E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.1385559535192764E-002  0.0000000000000000E+000 -0.4248252145391120E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.9238389223449762E-002  0.0000000000000000E+000 -0.3962386367863442E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.1816646863873696E-001  0.0000000000000000E+000 -0.2991138543293637E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.2391520529871018E-001  0.0000000000000000E+000 -0.1510463598540935E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.2554764865765625E-001  0.0000000000000000E+000  0.2159161102020566E-001  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2286234084231368E-001  0.0000000000000000E+000  0.1896912695422354E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.1638555149327267E-001  0.0000000000000000E+000  0.3248845934583108E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.7236548100413508E-002  0.0000000000000000E+000  0.4056261767337405E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.3023296987165490E-002  0.0000000000000000E+000  0.4193536649673839E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.1273301749545741E-001  0.0000000000000000E+000  0.3648683283448208E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.2031483617424094E-001  0.0000000000000000E+000  0.2523175147437301E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.2462640408690689E-001  0.0000000000000000E+000  0.1003025870853708E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.2502972373973096E-001  0.0000000000000000E+000 -0.6688842459498159E-001  0.0000000000000000E+000
  0.2451525072457548E+000  0.2152051952792961E-001  0.0000000000000000E+000 -0.2225555123052526E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.1469504404768595E-001  0.0000000000000000E+000 -0.3430238331428555E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.1001895845362926E-002  0.0000000000000000E+000 -0.4202233724856987E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.1296244608970934E-001  0.0000000000000000E+000 -0.3601437687804628E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.2018509848507109E-001  0.0000000000000000E+000 -0.2511016231748202E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.2438150568386476E-001  0.0000000000000000E+000 -0.1052719992606836E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.2497265900855442E-001  0.0000000000000000E+000  0.5510375723706024E-001  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2193159225362866E-001  0.0000000000000000E+000  0.2064891665272542E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1574297736717346E-001  0.0000000000000000E+000  0.3274894539803819E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.7344733826804018E-002  0.0000000000000000E+000  0.4010042727480168E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2055969434389298E-002  0.0000000000000000E+000  0.4173465299886533E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.1109113788540609E-001  0.0000000000000000E+000  0.3751159372871151E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1856489639032070E-001  0.0000000000000000E+000  0.2807471483402298E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.2342944989269370E-001  0.0000000000000000E+000  0.1482152013401520E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.2506524892518358E-001  0.0000000000000000E+000 -0.4136213971681593E-002  0.0000000000000000E+000
  0.2613230664276363E+000  0.2130776755878556E-001  0.0000000000000000E+000 -0.2206543271526769E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.1137479559961522E-001  0.0000000000000000E+000 -0.3727581171066341E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.1683818243846046E-002  0.0000000000000000E+000 -0.4168126708455483E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.1424581064412730E-001  0.0000000000000000E+000 -0.3428357552457425E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2058583004432295E-001  0.0000000000000000E+000 -0.2364031383509609E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.2426427621542306E-001  0.0000000000000000E+000 -0.1000490280342174E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2484231099499496E-001  0.0000000000000000E+000  0.4838504476830595E-001  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2228555772467698E-001  0.0000000000000000E+000  0.1902144853934922E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.1696525546965416E-001  0.0000000000000000E+000  0.3074177015336499E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.9539304641482954E-002  0.0000000000000000E+000  0.3863412657642906E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.9841296767452909E-003  0.0000000000000000E+000  0.4172075910072052E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.7661412069607756E-002  0.0000000000000000E+000  0.3969928704153578E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.1532847327399559E-001  0.0000000000000000E+000  0.3288983455441268E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2114736589268915E-001  0.0000000000000000E+000  0.2211742009050144E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.2494530470572269E-001  0.0000000000000000E+000  0.1947147200290638E-001  0.0000000000000000E+000
  0.2782605428606568E+000  0.2235196623328534E-001  0.0000000000000000E+000 -0.1873004192841968E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.1730643607997567E-001  0.0000000000000000E+000 -0.3018768369282785E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.1027143649672426E-001  0.0000000000000000E+000 -0.3811356279415664E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2082637813072141E-002  0.0000000000000000E+000 -0.4162758175070047E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.6319558384135800E-002  0.0000000000000000E+000 -0.4037827391254095E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.1396212043186791E-001  0.0000000000000000E+000 -0.3457325942283020E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.2003622986656334E-001  0.0000000000000000E+000 -0.2486869743206324E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.2473366123395099E-001  0.0000000000000000E+000 -0.5908851772041732E-001  0.0000000000000000E+000
  0.2869131169026137E+000 -0.2347632954569588E-001  0.0000000000000000E+000  0.1449519787010265E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.1940255565672221E-001  0.0000000000000000E+000  0.2647489135976123E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.1323517878921869E-001  0.0000000000000000E+000  0.3554969057860709E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.5678091509255066E-002  0.0000000000000000E+000  0.4076103623044959E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.2496068720194441E-002  0.0000000000000000E+000  0.4161254318859692E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.1378366374704975E-001  0.0000000000000000E+000  0.3488487328380561E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.2194063959700466E-001  0.0000000000000000E+000  0.2016767382316237E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.2467151339967918E-001  0.0000000000000000E+000  0.7501084753975028E-001  0.0000000000000000E+000
  0.2955362094878384E+000  0.2486003335662501E-001  0.0000000000000000E+000 -0.5951191409331540E-001  0.0000000000000000E+000
  0.2964933245974175E+000  0.2250310811466271E-001  0.0000000000000000E+000 -0.1872488311310247E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.1786657613355718E-001  0.0000000000000000E+000 -0.2956220598234238E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.7900219705416238E-002  0.0000000000000000E+000 -0.3984517276290124E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.3819267569049297E-002  0.0000000000000000E+000 -0.4144868331795473E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.1133733933787275E-001  0.0000000000000000E+000 -0.3742897940122443E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.1775960565296544E-001  0.0000000000000000E+000 -0.2973648771716554E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.2242878270172512E-001  0.0000000000000000E+000 -0.1919355802257347E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.2492670296958555E-001  0.0000000000000000E+000 -0.6830002360778778E-001  0.0000000000000000E+000
  0.3051033301085280E+000 -0.2503383001401386E-001  0.0000000000000000E+000  0.6149794710675661E-001  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2276198929346120E-001  0.0000000000000000E+000  0.1850852262726947E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.1411480779009133E-001  0.0000000000000000E+000  0.3499867081131197E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.1588762865493135E-002  0.0000000000000000E+000  0.4200691262426640E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.1128029611536682E-001  0.0000000000000000E+000  0.3770296834801615E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.2119779890617228E-001  0.0000000000000000E+000  0.2333307504717585E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.2554906177828159E-001  0.0000000000000000E+000  0.3970278493917540E-003  0.0000000000000000E+000
  0.3165707857154992E+000  0.2143467628797701E-001  0.0000000000000000E+000 -0.2315164406396405E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.1032741385810789E-001  0.0000000000000000E+000 -0.3868396609545440E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.4087638552601115E-002  0.0000000000000000E+000 -0.4169940838509392E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1718254966409188E-001  0.0000000000000000E+000 -0.3147115212735036E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2367938107043040E-001  0.0000000000000000E+000 -0.1685663253983459E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.2589154582141307E-001  0.0000000000000000E+000  0.7426209881350947E-002  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2178758102410080E-001  0.0000000000000000E+000  0.2312579139318484E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.1109047968829679E-001  0.0000000000000000E+000  0.3841419866464272E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.2910441637822848E-002  0.0000000000000000E+000  0.4218041511600758E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.9974888267801416E-002  0.0000000000000000E+000  0.3922501733566902E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.2113535195339487E-001  0.0000000000000000E+000  0.2509399148046305E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.2619366152060333E-001  0.0000000000000000E+000  0.3792683750287572E-001  0.0000000000000000E+000
  0.3376145797767150E+000  0.2379389329262485E-001  0.0000000000000000E+000 -0.1848818895589942E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.1471455552985640E-001  0.0000000000000000E+000 -0.3549188405721510E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.1560805789909735E-002  0.0000000000000000E+000 -0.4261210894529788E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.8898784266432810E-002  0.0000000000000000E+000 -0.4022436734052844E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.1796074192648800E-001  0.0000000000000000E+000 -0.3155468057506020E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.2424156795049772E-001  0.0000000000000000E+000 -0.1802709584562086E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.2680367345634907E-001  0.0000000000000000E+000 -0.1790000921710279E-001  0.0000000000000000E+000
  0.3491265623556059E+000 -0.2398071525242599E-001  0.0000000000000000E+000  0.1956991635177385E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.1495782280589622E-001  0.0000000000000000E+000  0.3579167226165585E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.5415433170041327E-002  0.0000000000000000E+000  0.4210474780783560E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.4917437556863776E-002  0.0000000000000000E+000  0.4226215552004217E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.1454979293639100E-001  0.0000000000000000E+000  0.3632633909788929E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.2210558769613394E-001  0.0000000000000000E+000  0.2523315745000266E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2719320800490214E-001  0.0000000000000000E+000  0.5499075442314857E-001  0.0000000000000000E+000
  0.3606763557077248E+000  0.2572428141336148E-001  0.0000000000000000E+000 -0.1546779793858073E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.1812832202937148E-001  0.0000000000000000E+000 -0.3268968692968228E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.6271926631660326E-002  0.0000000000000000E+000 -0.4218089290160236E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.7062569295830095E-002  0.0000000000000000E+000 -0.4189672969067622E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.1879838273680437E-001  0.0000000000000000E+000 -0.3207509627904398E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.2632735517373230E-001  0.0000000000000000E+000 -0.1507861536216432E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.2801954006840829E-001  0.0000000000000000E+000  0.5179856833492283E-001  0.0000000000000000E+000
  0.3742110041386200E+000 -0.2357600856684443E-001  0.0000000000000000E+000  0.2424205276281562E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.1403469105526243E-001  0.0000000000000000E+000  0.3799695914772357E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.1474629068504623E-002  0.0000000000000000E+000  0.4363272677255227E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.1141420392260934E-001  0.0000000000000000E+000  0.4010333314561866E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.2197605888609985E-001  0.0000000000000000E+000  0.2829405316347443E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.2806562116680256E-001  0.0000000000000000E+000  0.1077353540917105E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2851577272204047E-001  0.0000000000000000E+000 -0.8861342567707815E-001  0.0000000000000000E+000
  0.3878177615492805E+000  0.2330048563178515E-001  0.0000000000000000E+000 -0.2665324960115933E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.1349749740498259E-001  0.0000000000000000E+000 -0.3918257153828674E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.1066722368956569E-002  0.0000000000000000E+000 -0.4410749800828589E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.1440990084453321E-001  0.0000000000000000E+000 -0.3861253733863100E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.2582140333288882E-001  0.0000000000000000E+000 -0.2217453443693349E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.2987483541823869E-001  0.0000000000000000E+000 -0.4140536391345693E-001  0.0000000000000000E+000
  0.4005274947158171E+000 -0.2851613276809689E-001  0.0000000000000000E+000  0.1456315242890225E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.2204467548068125E-001  0.0000000000000000E+000  0.3061645815557018E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.1166755519903030E-001  0.0000000000000000E+000  0.4121469660482650E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.7852680562807072E-003  0.0000000000000000E+000  0.4463087855528783E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.1313535038341233E-001  0.0000000000000000E+000  0.4040001722720215E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.2331541165727537E-001  0.0000000000000000E+000  0.2936206910157364E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.2963367160779869E-001  0.0000000000000000E+000  0.1349009593600417E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.3110212178638570E-001  0.0000000000000000E+000 -0.4554955179260794E-001  0.0000000000000000E+000
  0.4162755033367501E+000  0.2753066710106771E-001  0.0000000000000000E+000 -0.2178645977564363E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.1953614306355261E-001  0.0000000000000000E+000 -0.3550016501531091E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.8437842053717955E-002  0.0000000000000000E+000 -0.4357756265282974E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.7021355051518349E-002  0.0000000000000000E+000 -0.4414349545661878E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.2090162667742311E-001  0.0000000000000000E+000 -0.3443190109686582E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.2876990143274433E-001  0.0000000000000000E+000 -0.2071710670611883E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.3240700707662930E-001  0.0000000000000000E+000 -0.4005680202600796E-001  0.0000000000000000E+000
  0.4311521647704175E+000 -0.3133130700133934E-001  0.0000000000000000E+000  0.1324937293886239E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.2574627574558282E-001  0.0000000000000000E+000  0.2853409401928320E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.1647823290405220E-001  0.0000000000000000E+000  0.3974877264232090E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.4875033853287505E-002  0.0000000000000000E+000  0.4538086597664725E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.7462629328521499E-002  0.0000000000000000E+000  0.4476292252883660E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.1882988787040769E-001  0.0000000000000000E+000  0.3808760618941493E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.2773446656278409E-001  0.0000000000000000E+000  0.2633902335656242E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.3300882132209820E-001  0.0000000000000000E+000  0.1117253000005792E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.3291404185475359E-001  0.0000000000000000E+000 -0.1322207506365303E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.2573168187732739E-001  0.0000000000000000E+000 -0.3107672655075741E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.1356435423212047E-001  0.0000000000000000E+000 -0.4289557181657278E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.1719460854423389E-002  0.0000000000000000E+000 -0.4656769959398549E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.1038042163928992E-001  0.0000000000000000E+000 -0.4460110879021732E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.2130917864283137E-001  0.0000000000000000E+000 -0.3732362498524409E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.2977147345601984E-001  0.0000000000000000E+000 -0.2569410389478495E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.3482316417061528E-001  0.0000000000000000E+000 -0.1111322189105612E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.3590913226381890E-001  0.0000000000000000E+000  0.4678587118868787E-001  0.0000000000000000E+000
  0.4673084188243976E+000 -0.3294574161859978E-001  0.0000000000000000E+000  0.1991161159436179E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.2630523437229803E-001  0.0000000000000000E+000  0.3287967581781045E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.1673780276807186E-001  0.0000000000000000E+000  0.4222685165185622E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.5320499647719553E-002  0.0000000000000000E+000  0.4699222451480146E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.9624867909365231E-002  0.0000000000000000E+000  0.4593977083757032E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.2310181208812925E-001  0.0000000000000000E+000  0.3752226770611901E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.3144051095791378E-001  0.0000000000000000E+000  0.2637986636995202E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.3663282287683500E-001  0.0000000000000000E+000  0.1261927018405461E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.3819864253183870E-001  0.0000000000000000E+000 -0.2367935523596422E-001  0.0000000000000000E+000
  0.4866449712303866E+000  0.3601486465055214E-001  0.0000000000000000E+000 -0.1706633471106403E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.3032400849923017E-001  0.0000000000000000E+000 -0.3008475205543039E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.2171073222113332E-001  0.0000000000000000E+000 -0.4019198655884348E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.1099827445238076E-001  0.0000000000000000E+000 -0.4650695748875844E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.7843547934193187E-003  0.0000000000000000E+000 -0.4850252500176097E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.2283817014810002E-001  0.0000000000000000E+000 -0.3988779267355694E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3498354802297637E-001  0.0000000000000000E+000 -0.2420305890972483E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.4057396027383954E-001  0.0000000000000000E+000 -0.4009778604115533E-001  0.0000000000000000E+000
  0.5092361856145506E+000 -0.3649468832360577E-001  0.0000000000000000E+000  0.2295793671202769E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.2101288465063188E-001  0.0000000000000000E+000  0.4268723673477349E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.1006045945996051E-002  0.0000000000000000E+000  0.4950399851511614E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.2299174834567038E-001  0.0000000000000000E+000  0.4186308115990824E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.3867970761545994E-001  0.0000000000000000E+000  0.2242736982354278E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.4383771597506430E-001  0.0000000000000000E+000 -0.3048115611902228E-001  0.0000000000000000E+000
  0.5340869657500283E+000  0.3726424740597318E-001  0.0000000000000000E+000 -0.2755032197933328E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.2088132541862006E-001  0.0000000000000000E+000 -0.4476488679368790E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.9891957547361293E-003  0.0000000000000000E+000 -0.5062480983282339E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.2287874752166804E-001  0.0000000000000000E+000 -0.4411252840012023E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3957619358061736E-001  0.0000000000000000E+000 -0.2722248235976742E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.4732555839762469E-001  0.0000000000000000E+000 -0.4214310802644006E-001  0.0000000000000000E+000
  0.5590834321773657E+000 -0.4456449830397215E-001  0.0000000000000000E+000  0.1956604636310729E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.2796522499954855E-001  0.0000000000000000E+000  0.4245551982252528E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.7540387000122893E-002  0.0000000000000000E+000  0.5125273835847806E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.1464737466148770E-001  0.0000000000000000E+000  0.4972491431280695E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.3423081116236148E-001  0.0000000000000000E+000  0.3857878573397728E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.4756695951028431E-001  0.0000000000000000E+000  0.2029497323097560E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.5235574978449242E-001  0.0000000000000000E+000 -0.1510272920762722E-001  0.0000000000000000E+000
  0.5882989619740794E+000  0.4985685324569410E-001  0.0000000000000000E+000 -0.1787729004978123E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.3535676471159480E-001  0.0000000000000000E+000 -0.4007568372393911E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.1675966221435034E-001  0.0000000000000000E+000 -0.5067104568677347E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.4713676763846236E-002  0.0000000000000000E+000 -0.5316825706555131E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.2569799418011496E-001  0.0000000000000000E+000 -0.4754760049353624E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.4310086402323868E-001  0.0000000000000000E+000 -0.3500878731583402E+000  0.0000000000000000E+000
