                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -63  0.1698628140713746E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.2726949533445564E-002  0.0000000000000000E+000  0.4158940588979529E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.1481848440059686E-001  0.0000000000000000E+000  0.3888286787771615E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.2551781332178740E-001  0.0000000000000000E+000  0.3283963836156457E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.3390639126163871E-001  0.0000000000000000E+000  0.2407095067188056E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.3936340755417511E-001  0.0000000000000000E+000  0.1333880110809154E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.4148569941743522E-001  0.0000000000000000E+000  0.1631253613141922E-001  0.0000000000000000E+000
  0.2138821136186860E+000  0.4019010014740226E-001  0.0000000000000000E+000 -0.1007205211243908E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.3565051615323298E-001  0.0000000000000000E+000 -0.2088433245247500E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.2832080266964816E-001  0.0000000000000000E+000 -0.2989198310135103E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.1883247056588298E-001  0.0000000000000000E+000 -0.3645243393320810E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.7954209058033996E-002  0.0000000000000000E+000 -0.4012114572206097E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.3410129000174103E-002  0.0000000000000000E+000 -0.4065825920706641E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.1442182852536650E-001  0.0000000000000000E+000 -0.3808694428030521E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2422925050424862E-001  0.0000000000000000E+000 -0.3266698708304299E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.3214998755044637E-001  0.0000000000000000E+000 -0.2484329967961302E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.3761130472415211E-001  0.0000000000000000E+000 -0.1527123441212440E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.4028824602012659E-001  0.0000000000000000E+000 -0.4648040191372553E-001  0.0000000000000000E+000
  0.2251456680358786E+000 -0.4003533997599342E-001  0.0000000000000000E+000  0.6210881652371104E-001  0.0000000000000000E+000
  0.2261601861768130E+000 -0.3692715487513112E-001  0.0000000000000000E+000  0.1656138035220683E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.3125359260632176E-001  0.0000000000000000E+000  0.2562963387099246E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.2344537099325481E-001  0.0000000000000000E+000  0.3284453871838736E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.1407386881913258E-001  0.0000000000000000E+000  0.3774755570531271E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.3841584420567389E-002  0.0000000000000000E+000  0.4002746523710409E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.6578885237918054E-002  0.0000000000000000E+000  0.3958593093268230E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.1645980547925729E-001  0.0000000000000000E+000  0.3650109880223312E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.2518381102238286E-001  0.0000000000000000E+000  0.3101518509643781E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.3217815562755739E-001  0.0000000000000000E+000  0.2354322565569308E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.3703865335489575E-001  0.0000000000000000E+000  0.1458483288249972E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.3947921266403382E-001  0.0000000000000000E+000  0.4762730879910546E-001  0.0000000000000000E+000
  0.2372138723525195E+000  0.3939352097355542E-001  0.0000000000000000E+000 -0.5308404535706892E-001  0.0000000000000000E+000
  0.2382100212913643E+000  0.3683103060419587E-001  0.0000000000000000E+000 -0.1496643305379701E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.3198788441147776E-001  0.0000000000000000E+000 -0.2363925352519124E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.2521258887737444E-001  0.0000000000000000E+000 -0.3078806124923084E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.1693576523250600E-001  0.0000000000000000E+000 -0.3601660483788502E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.7712298128005551E-002  0.0000000000000000E+000 -0.3901952975710138E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.1918000080563819E-002  0.0000000000000000E+000 -0.3966920793036702E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.1137854942462108E-001  0.0000000000000000E+000 -0.3795794303114760E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.2009599608580172E-001  0.0000000000000000E+000 -0.3402475973095891E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.2759247283847943E-001  0.0000000000000000E+000 -0.2812403684493170E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.3560244123843802E-001  0.0000000000000000E+000 -0.1654041184962598E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.3908594868542257E-001  0.0000000000000000E+000 -0.2915172512621007E-001  0.0000000000000000E+000
  0.2500816239077278E+000 -0.3867486759588849E-001  0.0000000000000000E+000  0.6438915675044295E-001  0.0000000000000000E+000
  0.2510646280538209E+000 -0.3611248435406821E-001  0.0000000000000000E+000  0.1539468265189577E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.3157490224367366E-001  0.0000000000000000E+000  0.2344209608751046E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2534266085377904E-001  0.0000000000000000E+000  0.3015745650139647E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1776909888751009E-001  0.0000000000000000E+000  0.3521023049066872E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.9292737348954628E-002  0.0000000000000000E+000  0.3834277569137232E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.3627863528179328E-003  0.0000000000000000E+000  0.3941956117446523E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.8508803823368253E-002  0.0000000000000000E+000  0.3841464265861511E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1691786512943880E-001  0.0000000000000000E+000  0.3540386414562568E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.2439490519481143E-001  0.0000000000000000E+000  0.3057859043327673E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.3058479193912484E-001  0.0000000000000000E+000  0.2420000156572068E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.3678308098135567E-001  0.0000000000000000E+000  0.1260028180052236E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.3886152085272638E-001  0.0000000000000000E+000 -0.3841066855942747E-002  0.0000000000000000E+000
  0.2642403887882020E+000  0.3665570513048221E-001  0.0000000000000000E+000 -0.1316070633636997E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.3046821532034827E-001  0.0000000000000000E+000 -0.2448606856411672E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.2447190477141969E-001  0.0000000000000000E+000 -0.3059913840088728E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.1732516597903718E-001  0.0000000000000000E+000 -0.3522023723439839E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.9391292202981707E-002  0.0000000000000000E+000 -0.3814214938168653E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.1044757457888003E-002  0.0000000000000000E+000 -0.3925130552140265E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.7295282805848589E-002  0.0000000000000000E+000 -0.3851914618022654E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.1529117016070884E-001  0.0000000000000000E+000 -0.3599437915676837E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.2253112324395778E-001  0.0000000000000000E+000 -0.3182534148587861E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.2871450820492807E-001  0.0000000000000000E+000 -0.2621372508689873E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.3356005333982191E-001  0.0000000000000000E+000 -0.1945036140839158E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.3689162519597437E-001  0.0000000000000000E+000 -0.1181053035858646E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.3874261518616591E-001  0.0000000000000000E+000  0.3463425486804135E-002  0.0000000000000000E+000
  0.2782605428606568E+000 -0.3679617853629634E-001  0.0000000000000000E+000  0.1247338260506145E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.3348015267669676E-001  0.0000000000000000E+000  0.1992995093693482E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.2872459662251353E-001  0.0000000000000000E+000  0.2649992076181278E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.2275367620420730E-001  0.0000000000000000E+000  0.3190502946061643E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.1583041752162224E-001  0.0000000000000000E+000  0.3593178544766764E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.8278051475497705E-002  0.0000000000000000E+000  0.3841806791946319E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.3723566742134265E-003  0.0000000000000000E+000  0.3928737722150187E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.1126466425558968E-001  0.0000000000000000E+000  0.3754596048837607E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.2188041628710867E-001  0.0000000000000000E+000  0.3234894842431256E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.2787543855885483E-001  0.0000000000000000E+000  0.2721087683955486E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.3272514590034750E-001  0.0000000000000000E+000  0.2098544711434963E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.3623830756142730E-001  0.0000000000000000E+000  0.1395312293550272E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.3830706519165280E-001  0.0000000000000000E+000  0.6357099741799868E-001  0.0000000000000000E+000
  0.2921808661995458E+000  0.3855202372784759E-001  0.0000000000000000E+000 -0.5250888610944213E-001  0.0000000000000000E+000
  0.2936212407457569E+000  0.3543829011520865E-001  0.0000000000000000E+000 -0.1641790813595121E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.3163998746006448E-001  0.0000000000000000E+000 -0.2309444845946013E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.2661692563688818E-001  0.0000000000000000E+000 -0.2888764667847479E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.2060104951087163E-001  0.0000000000000000E+000 -0.3354666828154507E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.1381867884280573E-001  0.0000000000000000E+000 -0.3692166467442076E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2860358341267757E-002  0.0000000000000000E+000 -0.3933752545944739E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.8367202202109361E-002  0.0000000000000000E+000 -0.3849298606682783E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.1548830760958768E-001  0.0000000000000000E+000 -0.3615897994350251E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2205843815381130E-001  0.0000000000000000E+000 -0.3250088909251742E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.2780102683188463E-001  0.0000000000000000E+000 -0.2768461954317125E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.3253338645706479E-001  0.0000000000000000E+000 -0.2188750180789862E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.3609543728701083E-001  0.0000000000000000E+000 -0.1532787916774604E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.3837289326028522E-001  0.0000000000000000E+000 -0.8244938613737550E-001  0.0000000000000000E+000
  0.3077228753413188E+000 -0.3910161599467601E-001  0.0000000000000000E+000  0.4494052511382035E-001  0.0000000000000000E+000
  0.3093993823933313E+000 -0.3575208266520325E-001  0.0000000000000000E+000  0.1679316628754759E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.2875570487659652E-001  0.0000000000000000E+000  0.2724850410637498E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.1878322660687825E-001  0.0000000000000000E+000  0.3494387010228734E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.5265308864320218E-002  0.0000000000000000E+000  0.3931724316473352E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.8892539011736257E-002  0.0000000000000000E+000  0.3863259968780795E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.2189484817531270E-001  0.0000000000000000E+000  0.3307599425958355E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.3214046765223086E-001  0.0000000000000000E+000  0.2343361638891018E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.3841974631851254E-001  0.0000000000000000E+000  0.1097101904124384E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.4009156597223160E-001  0.0000000000000000E+000  0.6594899490651869E-002  0.0000000000000000E+000
  0.3251734508665731E+000  0.3902595435513564E-001  0.0000000000000000E+000 -0.9654868670255184E-001  0.0000000000000000E+000
  0.3270859409516935E+000  0.3358509268304816E-001  0.0000000000000000E+000 -0.2216961667806841E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.2423350242161509E-001  0.0000000000000000E+000 -0.3203639631160307E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.1210698959031769E-001  0.0000000000000000E+000 -0.3817443262832360E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.5391367677148691E-002  0.0000000000000000E+000 -0.3963574477059624E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.8200365837457342E-002  0.0000000000000000E+000 -0.3915532614408954E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.2087372146687626E-001  0.0000000000000000E+000 -0.3433952949137634E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.3125105899632537E-001  0.0000000000000000E+000 -0.2579949077688055E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.3825514765708980E-001  0.0000000000000000E+000 -0.1452466557553951E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.4119228223331067E-001  0.0000000000000000E+000 -0.1765268144729621E-001  0.0000000000000000E+000
  0.3428870733729471E+000 -0.4055502312847010E-001  0.0000000000000000E+000  0.7998765180903121E-001  0.0000000000000000E+000
  0.3443258804637556E+000 -0.3752838584298396E-001  0.0000000000000000E+000  0.1725368396718235E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.3231287568473753E-001  0.0000000000000000E+000  0.2547401693495204E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.2523659464072258E-001  0.0000000000000000E+000  0.3219527645449760E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.1368961528499225E-001  0.0000000000000000E+000  0.3820738662275738E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.7864763264203488E-003  0.0000000000000000E+000  0.4042198162793602E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.9051245249555374E-002  0.0000000000000000E+000  0.3948137964615000E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.1839168585781896E-001  0.0000000000000000E+000  0.3638434039042674E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.2674234755700970E-001  0.0000000000000000E+000  0.3132666013077204E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.3365925209046967E-001  0.0000000000000000E+000  0.2461161489103522E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.4004965753165745E-001  0.0000000000000000E+000  0.1377467319413696E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.4275729990385074E-001  0.0000000000000000E+000  0.1726983729257201E-001  0.0000000000000000E+000
  0.3626063224667718E+000  0.4158927714323601E-001  0.0000000000000000E+000 -0.1043264531452463E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.3670280838123764E-001  0.0000000000000000E+000 -0.2160169711667450E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.2857053714155600E-001  0.0000000000000000E+000 -0.3083016998266277E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.1795107417590678E-001  0.0000000000000000E+000 -0.3734168047195738E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.5770465929362398E-002  0.0000000000000000E+000 -0.4063842134400848E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.6907642115633252E-002  0.0000000000000000E+000 -0.4049735527335788E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.1904119973234488E-001  0.0000000000000000E+000 -0.3699310558686256E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.2962573679215802E-001  0.0000000000000000E+000 -0.3047934192558011E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.3784142038464118E-001  0.0000000000000000E+000 -0.2152727636648633E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.4305151453631385E-001  0.0000000000000000E+000 -0.1090696594311553E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.4489208636900335E-001  0.0000000000000000E+000  0.5344970851089727E-002  0.0000000000000000E+000
  0.3839218274058829E+000 -0.4325918790832024E-001  0.0000000000000000E+000  0.1188025327616013E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.3831676343947392E-001  0.0000000000000000E+000  0.2228543239794216E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.3048394379753627E-001  0.0000000000000000E+000  0.3096928113369168E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.2036264426877922E-001  0.0000000000000000E+000  0.3733430978819626E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.8735542664274877E-002  0.0000000000000000E+000  0.4094781849052092E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.6588023807744228E-002  0.0000000000000000E+000  0.4131038523103474E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.2122760737421812E-001  0.0000000000000000E+000  0.3716230006091009E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.3144084638724624E-001  0.0000000000000000E+000  0.3091920900586549E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.3952101738245319E-001  0.0000000000000000E+000  0.2259290618058032E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.4496167592618400E-001  0.0000000000000000E+000  0.1276759617058907E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.4742165354869050E-001  0.0000000000000000E+000  0.2140091302993985E-001  0.0000000000000000E+000
  0.4064199206371885E+000  0.4677774130596508E-001  0.0000000000000000E+000 -0.8598159589853500E-001  0.0000000000000000E+000
  0.4083865231268879E+000  0.4310751191449873E-001  0.0000000000000000E+000 -0.1873317820160637E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.3667163970268774E-001  0.0000000000000000E+000 -0.2764937933863642E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.2791611076622600E-001  0.0000000000000000E+000 -0.3479370851559582E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.1739176208539328E-001  0.0000000000000000E+000 -0.3976953927511916E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.5778493778203659E-002  0.0000000000000000E+000 -0.4230369638491299E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.6235919605674214E-002  0.0000000000000000E+000 -0.4229248558406575E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.1791375007904184E-001  0.0000000000000000E+000 -0.3978211445981635E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.3100893909544084E-001  0.0000000000000000E+000 -0.3344709179372420E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.4139328365785498E-001  0.0000000000000000E+000 -0.2418249617765876E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.4718467772212535E-001  0.0000000000000000E+000 -0.1520236147741389E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.5037336909023579E-001  0.0000000000000000E+000 -0.5420069383871006E-001  0.0000000000000000E+000
  0.4311521647704175E+000 -0.5081847954907562E-001  0.0000000000000000E+000  0.4634454316981795E-001  0.0000000000000000E+000
  0.4331429333253767E+000 -0.4852384878495711E-001  0.0000000000000000E+000  0.1439631435804204E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.4363531808169695E-001  0.0000000000000000E+000  0.2337144001063278E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.3644467001441922E-001  0.0000000000000000E+000  0.3108763335185176E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.2733246165499324E-001  0.0000000000000000E+000  0.3718437792374624E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.1679861369052476E-001  0.0000000000000000E+000  0.4136922047647517E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.5364790068267416E-002  0.0000000000000000E+000  0.4347454345746225E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.6373927494964575E-002  0.0000000000000000E+000  0.4342928124247527E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.2325121241225331E-001  0.0000000000000000E+000  0.3947816353625521E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.3563306729985179E-001  0.0000000000000000E+000  0.3296251783357036E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.4548202347519881E-001  0.0000000000000000E+000  0.2409419290305246E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.5110726970792605E-001  0.0000000000000000E+000  0.1572776126033027E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.5443907911270225E-001  0.0000000000000000E+000  0.6685630694424674E-001  0.0000000000000000E+000
  0.4592181900033455E+000  0.5535789895235547E-001  0.0000000000000000E+000 -0.2634774869264707E-001  0.0000000000000000E+000
  0.4612368252831768E+000  0.5384527875924769E-001  0.0000000000000000E+000 -0.1180209799270860E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.4998752258852155E-001  0.0000000000000000E+000 -0.2043973867924485E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.4397906501289905E-001  0.0000000000000000E+000 -0.2817280499326257E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.3608196371728850E-001  0.0000000000000000E+000 -0.3470673805168246E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.2665591677485377E-001  0.0000000000000000E+000 -0.3978014968854401E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.1608276066054220E-001  0.0000000000000000E+000 -0.4322111740024843E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.4817748022163199E-002  0.0000000000000000E+000 -0.4491376631870275E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.9549636585214598E-002  0.0000000000000000E+000 -0.4452908508126530E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.2341549987480367E-001  0.0000000000000000E+000 -0.4146039442844238E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.3363495420381679E-001  0.0000000000000000E+000 -0.3721725847531779E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.4263115235978069E-001  0.0000000000000000E+000 -0.3159303638828933E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.5009834679314076E-001  0.0000000000000000E+000 -0.2481084647877878E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.5576565809398078E-001  0.0000000000000000E+000 -0.1715061452160035E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.5945628437435288E-001  0.0000000000000000E+000 -0.8890518024947652E-001  0.0000000000000000E+000
  0.4907371949891458E+000 -0.6105213259860585E-001  0.0000000000000000E+000 -0.3480312079496111E-002  0.0000000000000000E+000
  0.4927868267637741E+000 -0.6052027731538463E-001  0.0000000000000000E+000  0.8187689403851921E-001  0.0000000000000000E+000
  0.4948364585384024E+000 -0.5790024515057813E-001  0.0000000000000000E+000  0.1640899253470914E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.4699220692974460E-001  0.0000000000000000E+000  0.3076256205578715E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3457993525359664E-001  0.0000000000000000E+000  0.3899524769096863E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.1957960612887840E-001  0.0000000000000000E+000  0.4440442664328473E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.2458565186249077E-002  0.0000000000000000E+000  0.4673538280071922E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.2445320221520882E-001  0.0000000000000000E+000  0.4350084945254002E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.4385824640635933E-001  0.0000000000000000E+000  0.3527358327288536E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.5854257536612113E-001  0.0000000000000000E+000  0.2315573084293497E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.6699600082277866E-001  0.0000000000000000E+000  0.8606069764386730E-001  0.0000000000000000E+000
  0.5299327976174466E+000  0.6844480944969210E-001  0.0000000000000000E+000 -0.6752462159576457E-001  0.0000000000000000E+000
  0.5340869657500283E+000  0.6287580315676908E-001  0.0000000000000000E+000 -0.2132002674549378E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.5097854292727854E-001  0.0000000000000000E+000 -0.3368237163766096E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.3402212627203932E-001  0.0000000000000000E+000 -0.4273487847538893E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.1368738250764929E-001  0.0000000000000000E+000 -0.4776049629344071E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.8122632801581816E-002  0.0000000000000000E+000 -0.4846022498496405E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.2947237023715248E-001  0.0000000000000000E+000 -0.4494021552216987E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.4856594643725265E-001  0.0000000000000000E+000 -0.3766300233635222E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.6692263409982860E-001  0.0000000000000000E+000 -0.2449121275419155E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.7601554972370533E-001  0.0000000000000000E+000 -0.1177444638644536E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.7941679696860027E-001  0.0000000000000000E+000  0.1729230617399951E-001  0.0000000000000000E+000
  0.5768255755389479E+000 -0.7700380964596823E-001  0.0000000000000000E+000  0.1499303095269498E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.6907991261114289E-001  0.0000000000000000E+000  0.2708452568587109E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.5631565693471403E-001  0.0000000000000000E+000  0.3722070207981160E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.4410641146428823E-001  0.0000000000000000E+000  0.4319093860053967E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.2033520675826808E-001  0.0000000000000000E+000  0.4947641726103769E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.4982313672917367E-003  0.0000000000000000E+000  0.5107206276058540E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.2152444856717969E-001  0.0000000000000000E+000  0.4963092642906419E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.4153519083863740E-001  0.0000000000000000E+000  0.4537609436447832E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.5945449212869956E-001  0.0000000000000000E+000  0.3867674943963736E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.7438868708367877E-001  0.0000000000000000E+000  0.3001012609116285E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.8565931663821712E-001  0.0000000000000000E+000  0.1992184921701610E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.9281933651950310E-001  0.0000000000000000E+000  0.8987418226333922E-001  0.0000000000000000E+000
  0.6266587955232777E+000  0.9565405973296211E-001  0.0000000000000000E+000 -0.2222965081533388E-001  0.0000000000000000E+000
  0.6307680621340326E+000  0.9416895043627060E-001  0.0000000000000000E+000 -0.1317457408085196E+000  0.0000000000000000E+000
