                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -72  0.1485095840749652E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.1105927061397810E+000  0.0000000000000000E+000 -0.3937548099497319E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.1153487220944325E+000  0.0000000000000000E+000 -0.1425204813534092E+000  0.0000000000000000E+000
  0.6384361628450666E-001 -0.1097625271288239E+000  0.0000000000000000E+000  0.3561058774711057E+000  0.0000000000000000E+000
  0.6427002265228360E-001 -0.8582276675626918E-001  0.0000000000000000E+000  0.7868886106836532E+000  0.0000000000000000E+000
  0.6469642902006055E-001 -0.4805039081074684E-001  0.0000000000000000E+000  0.1079000379006338E+001  0.0000000000000000E+000
  0.6512283538783750E-001 -0.3111578667010595E-002  0.0000000000000000E+000  0.1186675031242403E+001  0.0000000000000000E+000
  0.6554924175561444E-001  0.4136901378386424E-001  0.0000000000000000E+000  0.1095975292025406E+001  0.0000000000000000E+000
  0.6597564812339139E-001  0.7809890731215532E-001  0.0000000000000000E+000  0.8260534845264039E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.1012960990208837E+000  0.0000000000000000E+000  0.4249289867891968E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.1075687828340057E+000  0.0000000000000000E+000 -0.3929599517465853E-001  0.0000000000000000E+000
  0.6725486722672225E-001  0.9636882329541550E-001  0.0000000000000000E+000 -0.4901569194381313E+000  0.0000000000000000E+000
  0.6768127359449919E-001  0.6996717894607961E-001  0.0000000000000000E+000 -0.8554541915406694E+000  0.0000000000000000E+000
  0.6810767996227614E-001  0.3297930016322703E-001  0.0000000000000000E+000 -0.1078704615013863E+001  0.0000000000000000E+000
  0.6854182003929965E-001 -0.9191874250982118E-002  0.0000000000000000E+000 -0.1126876529534385E+001  0.0000000000000000E+000
  0.6897596011632315E-001 -0.4899713672353813E-001  0.0000000000000000E+000 -0.9908237108099310E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.8008298116305680E-001  0.0000000000000000E+000 -0.6967099880103694E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.9771207130080989E-001  0.0000000000000000E+000 -0.2953363566045727E+000  0.0000000000000000E+000
  0.7027838034739368E-001 -0.9945079573240251E-001  0.0000000000000000E+000  0.1468802281309370E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.8545877396159073E-001  0.0000000000000000E+000  0.5590215502829856E+000  0.0000000000000000E+000
  0.7114666050144069E-001 -0.5835654657582481E-001  0.0000000000000000E+000  0.8770103290161552E+000  0.0000000000000000E+000
  0.7158080057846419E-001 -0.2271537388061633E-001  0.0000000000000000E+000  0.1053384139658042E+001  0.0000000000000000E+000
  0.7201494065548771E-001  0.1573073174131805E-001  0.0000000000000000E+000  0.1064053701507149E+001  0.0000000000000000E+000
  0.7244908073251122E-001  0.5101381326777683E-001  0.0000000000000000E+000  0.9111505904295306E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.7785153671468839E-001  0.0000000000000000E+000  0.6217253607614662E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.9241818138242013E-001  0.0000000000000000E+000  0.2427076003827307E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.9285890962031566E-001  0.0000000000000000E+000 -0.1669150701156724E+000  0.0000000000000000E+000
  0.7419305697663925E-001  0.7915664037593716E-001  0.0000000000000000E+000 -0.5510837592676225E+000  0.0000000000000000E+000
  0.7463461298969676E-001  0.5365538887358685E-001  0.0000000000000000E+000 -0.8451013354669816E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.2052935602749014E-001  0.0000000000000000E+000 -0.1006527257504567E+001  0.0000000000000000E+000
  0.7551772501581178E-001 -0.1504805266714290E-001  0.0000000000000000E+000 -0.1014253461742133E+001  0.0000000000000000E+000
  0.7595928102886929E-001 -0.4771924664669176E-001  0.0000000000000000E+000 -0.8708019832083670E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.7274284984288668E-001  0.0000000000000000E+000 -0.6009869973541819E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.8666224126476320E-001  0.0000000000000000E+000 -0.2473573909326084E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.8775260996183427E-001  0.0000000000000000E+000  0.1367190229004653E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.7619535392263892E-001  0.0000000000000000E+000  0.4951867615595879E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.5397135535079398E-001  0.0000000000000000E+000  0.7774133735219723E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.2450510334958604E-001  0.0000000000000000E+000  0.9451341544563169E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.9290999980957110E-002  0.0000000000000000E+000  0.9755775678040475E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.4104983425118097E-001  0.0000000000000000E+000  0.8572508962069699E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.6604015005741869E-001  0.0000000000000000E+000  0.6112989654743393E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.8069839983024928E-001  0.0000000000000000E+000  0.2773193332524582E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.8311031283149048E-001  0.0000000000000000E+000 -0.9314891348020418E-001  0.0000000000000000E+000
  0.8137716501504236E-001  0.7322813579937561E-001  0.0000000000000000E+000 -0.4446284628423653E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.5280528407733695E-001  0.0000000000000000E+000 -0.7259672624384245E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.2507204022072606E-001  0.0000000000000000E+000 -0.8976495353651566E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.5787953882516185E-002  0.0000000000000000E+000 -0.9371348792163292E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.3527517831009442E-001  0.0000000000000000E+000 -0.8415374500005495E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.5922864060895548E-001  0.0000000000000000E+000 -0.6273728118111713E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.7440292786976048E-001  0.0000000000000000E+000 -0.3275356884525084E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.7888975297469872E-001  0.0000000000000000E+000  0.1393665376043236E-001  0.0000000000000000E+000
  0.8507417896077572E-001 -0.7219135515764873E-001  0.0000000000000000E+000  0.3522285514929461E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.5541819232803671E-001  0.0000000000000000E+000  0.6357718283135445E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.3117209594780921E-001  0.0000000000000000E+000  0.8260345139977155E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.3008139041065114E-002  0.0000000000000000E+000  0.8986459701186796E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.2509534304099215E-001  0.0000000000000000E+000  0.8462588153706679E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.4930010095095714E-001  0.0000000000000000E+000  0.6789328765562688E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.6642546740437688E-001  0.0000000000000000E+000  0.4221014161139233E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.7435154389660667E-001  0.0000000000000000E+000  0.1125135037579784E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.7225922741525403E-001  0.0000000000000000E+000 -0.2071910424458337E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.6085045393275477E-001  0.0000000000000000E+000 -0.4917067867551645E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.4185570696887076E-001  0.0000000000000000E+000 -0.7087289628794217E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.1787675823022165E-001  0.0000000000000000E+000 -0.8325831259575471E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.7956002688518848E-002  0.0000000000000000E+000 -0.8503728514232652E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.3239951862045320E-001  0.0000000000000000E+000 -0.7628467212512896E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.5249999409433737E-001  0.0000000000000000E+000 -0.5835093977149047E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.6152787976733029E-001  0.0000000000000000E+000 -0.4402413668217328E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.6773641715140633E-001  0.0000000000000000E+000 -0.2787552493583006E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.7095626941968360E-001  0.0000000000000000E+000  0.6528527150271246E-001  0.0000000000000000E+000
  0.9324730080201249E-001 -0.6215848037474202E-001  0.0000000000000000E+000  0.3927490539688270E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.4313878931442532E-001  0.0000000000000000E+000  0.6494588481529158E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.1731777041729582E-001  0.0000000000000000E+000  0.7946359771546759E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.1088763906705372E-001  0.0000000000000000E+000  0.8070250959976494E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.3682320525223134E-001  0.0000000000000000E+000  0.6876361104259190E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.5635901656050004E-001  0.0000000000000000E+000  0.4587934941112797E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.6653148575990739E-001  0.0000000000000000E+000  0.1597814505874662E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.6616235656935639E-001  0.0000000000000000E+000 -0.1495030306289497E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.5606792684713110E-001  0.0000000000000000E+000 -0.4322972213698202E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.3796253883431046E-001  0.0000000000000000E+000 -0.6479218044396160E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.1466307783490535E-001  0.0000000000000000E+000 -0.7666592051888261E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.1036035657051704E-001  0.0000000000000000E+000 -0.7736234856455976E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.3350584993641722E-001  0.0000000000000000E+000 -0.6703434934921136E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.5155521516511473E-001  0.0000000000000000E+000 -0.4739368329122619E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.6211092328057268E-001  0.0000000000000000E+000 -0.2141025191657648E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.6389689331997374E-001  0.0000000000000000E+000  0.7153805978884691E-001  0.0000000000000000E+000
  0.1019196887189595E+000 -0.5717472565783806E-001  0.0000000000000000E+000  0.3364208933860527E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.4318027799457917E-001  0.0000000000000000E+000  0.5538608189864511E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.2388350917175262E-001  0.0000000000000000E+000  0.6972060100920709E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.1857934650138858E-002  0.0000000000000000E+000  0.7502058949351837E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.2007111413410757E-001  0.0000000000000000E+000  0.7085436294416479E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.3918887949665228E-001  0.0000000000000000E+000  0.5797709755507585E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.5499261934488772E-001  0.0000000000000000E+000  0.3426674206503617E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.6141769783468876E-001  0.0000000000000000E+000  0.5266168228419872E-001  0.0000000000000000E+000
  0.1063666884921156E+000  0.5766558158537209E-001  0.0000000000000000E+000 -0.2413003384084285E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.4462026246817270E-001  0.0000000000000000E+000 -0.4913500653546471E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.2462826269891713E-001  0.0000000000000000E+000 -0.6584007093565102E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.2920932705109587E-002  0.0000000000000000E+000 -0.7175455620514068E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.1884880692910717E-001  0.0000000000000000E+000 -0.6796251693177560E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.3779407873161396E-001  0.0000000000000000E+000 -0.5523568925708324E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.5150595665425486E-001  0.0000000000000000E+000 -0.3548489613092330E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.5848834003522345E-001  0.0000000000000000E+000 -0.1017110710704654E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.5710019729779196E-001  0.0000000000000000E+000  0.1618655778744003E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.4774878411591924E-001  0.0000000000000000E+000  0.3988251584464751E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.3192922829257509E-001  0.0000000000000000E+000  0.5770139909538642E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.1197265493113034E-001  0.0000000000000000E+000  0.6734072509730322E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.8961389328108046E-002  0.0000000000000000E+000  0.6776298865866999E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.2842176083178626E-001  0.0000000000000000E+000  0.5937063711071167E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.4394063676915953E-001  0.0000000000000000E+000  0.4346905168413070E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.5363961594701418E-001  0.0000000000000000E+000  0.2227644765011230E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.5644075544121820E-001  0.0000000000000000E+000 -0.1400449536529206E-001  0.0000000000000000E+000
  0.1163163554681377E+000  0.5228456729793449E-001  0.0000000000000000E+000 -0.2419985403873288E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.4193431376080457E-001  0.0000000000000000E+000 -0.4376652861349926E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.2676561246999856E-001  0.0000000000000000E+000 -0.5786373045363882E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.8672421936952527E-002  0.0000000000000000E+000 -0.6497608257849046E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.1017630995449305E-001  0.0000000000000000E+000 -0.6445229821855113E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.2126189290718925E-001  0.0000000000000000E+000 -0.6036734461002619E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.3131315901323013E-001  0.0000000000000000E+000 -0.5365802433712403E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.4656993369623836E-001  0.0000000000000000E+000 -0.3405811176600846E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.5380266110100462E-001  0.0000000000000000E+000 -0.9104989661988615E-001  0.0000000000000000E+000
  0.1214434611664022E+000 -0.5204092098417633E-001  0.0000000000000000E+000  0.1693151044245962E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.4201675470654452E-001  0.0000000000000000E+000  0.3949337653211938E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.2556166979124878E-001  0.0000000000000000E+000  0.5550572909719704E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.5398410715844779E-002  0.0000000000000000E+000  0.6265849364038685E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.1528177081498343E-001  0.0000000000000000E+000  0.6008795747477280E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.3315175846930454E-001  0.0000000000000000E+000  0.4862504737237123E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.4589357981454163E-001  0.0000000000000000E+000  0.3022263375038749E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.5179912892277504E-001  0.0000000000000000E+000  0.7757943234323965E-001  0.0000000000000000E+000
  0.1269801736787574E+000  0.5026379374567277E-001  0.0000000000000000E+000 -0.1518761264089047E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.4180297844597031E-001  0.0000000000000000E+000 -0.3557881228803571E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.2792469189433246E-001  0.0000000000000000E+000 -0.5065050291972353E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.1055812981334661E-001  0.0000000000000000E+000 -0.5881397577913658E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.7941206424394486E-002  0.0000000000000000E+000 -0.5917388979045108E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.2514916197797709E-001  0.0000000000000000E+000 -0.5185371553613669E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.3875639303598776E-001  0.0000000000000000E+000 -0.3817887559020636E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.4736923374010221E-001  0.0000000000000000E+000 -0.1998503346767838E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.5005780702500085E-001  0.0000000000000000E+000  0.3685325508398571E-002  0.0000000000000000E+000
  0.1330315011698023E+000 -0.4669479502322507E-001  0.0000000000000000E+000  0.2021231267577715E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.3787086755074243E-001  0.0000000000000000E+000  0.3736964582864141E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.2475020340133680E-001  0.0000000000000000E+000  0.4991132394551749E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.9104341875860907E-002  0.0000000000000000E+000  0.5648269111399787E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.7356052758849674E-002  0.0000000000000000E+000  0.5664502217357698E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.2279166543021926E-001  0.0000000000000000E+000  0.5055414080562621E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.3543035230662162E-001  0.0000000000000000E+000  0.3917383435233801E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.4415687742996598E-001  0.0000000000000000E+000  0.2380201831504504E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.4814402686147608E-001  0.0000000000000000E+000  0.6139473286267885E-001  0.0000000000000000E+000
  0.1389233990704633E+000  0.4708327728562608E-001  0.0000000000000000E+000 -0.1192621740114228E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.4128469247833464E-001  0.0000000000000000E+000 -0.2835493700883998E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.3144661997411742E-001  0.0000000000000000E+000 -0.4174057285975079E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.1862876431557392E-001  0.0000000000000000E+000 -0.5083428140541304E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.4148013347511800E-002  0.0000000000000000E+000 -0.5484955652185589E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.1495519651931768E-001  0.0000000000000000E+000 -0.5204893375205096E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.3134083797885275E-001  0.0000000000000000E+000 -0.4084499867152583E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.4245647085239120E-001  0.0000000000000000E+000 -0.2328562149954952E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.4668307859187900E-001  0.0000000000000000E+000 -0.2545666757721501E-001  0.0000000000000000E+000
  0.1457104699371351E+000 -0.4369369949619110E-001  0.0000000000000000E+000  0.1824295920015416E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.3413688453670102E-001  0.0000000000000000E+000  0.3593433546769987E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.1977606846147365E-001  0.0000000000000000E+000  0.4789162923885582E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.2756226754838256E-002  0.0000000000000000E+000  0.5273323555754194E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.1441917084338403E-001  0.0000000000000000E+000  0.4996622688783087E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.2919744671491399E-001  0.0000000000000000E+000  0.4031171743895064E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.3977636575959028E-001  0.0000000000000000E+000  0.2528749805929449E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.4483101295686895E-001  0.0000000000000000E+000  0.7069661385510584E-001  0.0000000000000000E+000
  0.1523205105585085E+000  0.4386069493908977E-001  0.0000000000000000E+000 -0.1165527281365918E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.3721122599707551E-001  0.0000000000000000E+000 -0.2859522353759119E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.2587544501270697E-001  0.0000000000000000E+000 -0.4162442524060923E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.1154098085399203E-001  0.0000000000000000E+000 -0.4915135988813033E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.4032165226256153E-002  0.0000000000000000E+000 -0.5051650141742429E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.1891528839685096E-001  0.0000000000000000E+000 -0.4570409766946980E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.3123698996359346E-001  0.0000000000000000E+000 -0.3554523626991516E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.3973396487104238E-001  0.0000000000000000E+000 -0.2132284398581536E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.4350064743132476E-001  0.0000000000000000E+000 -0.4798392147829508E-001  0.0000000000000000E+000
  0.1593682299859417E+000 -0.4300845210155478E-001  0.0000000000000000E+000  0.7862644069858726E-001  0.0000000000000000E+000
  0.1599645867604068E+000 -0.3976412588853173E-001  0.0000000000000000E+000  0.1984621344562746E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.3173370657305906E-001  0.0000000000000000E+000  0.3340929338527401E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.2035365870383053E-001  0.0000000000000000E+000  0.4318176971585442E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.6918245332444757E-002  0.0000000000000000E+000  0.4820083103823006E+000  0.0000000000000000E+000
  0.1631192240213278E+000  0.6989907193229576E-002  0.0000000000000000E+000  0.4803986364298030E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.2001058793904004E-001  0.0000000000000000E+000  0.4288215328627040E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.3082062652285767E-001  0.0000000000000000E+000  0.3336657478410264E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.3831989393560031E-001  0.0000000000000000E+000  0.2066323724241579E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.4191987629009515E-001  0.0000000000000000E+000  0.6048964845815373E-001  0.0000000000000000E+000
  0.1670207918695844E+000  0.4134524617265622E-001  0.0000000000000000E+000 -0.8995565788256779E-001  0.0000000000000000E+000
  0.1677928708154781E+000  0.3678347533517866E-001  0.0000000000000000E+000 -0.2290218943934285E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.2875706524868621E-001  0.0000000000000000E+000 -0.3448776926321850E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.1809191623843537E-001  0.0000000000000000E+000 -0.4267980746795058E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.9009572906574236E-002  0.0000000000000000E+000 -0.4614015448995336E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.4706517231365336E-003  0.0000000000000000E+000 -0.4715225271483579E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.1277026634876890E-001  0.0000000000000000E+000 -0.4475121280581560E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.2380453775496355E-001  0.0000000000000000E+000 -0.3838612562762496E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.3262057050772237E-001  0.0000000000000000E+000 -0.2867951086091694E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.3845609920161733E-001  0.0000000000000000E+000 -0.1663944110370768E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.4093237393602811E-001  0.0000000000000000E+000 -0.3293162775716345E-001  0.0000000000000000E+000
  0.1750556321324814E+000 -0.3990107249127228E-001  0.0000000000000000E+000  0.1019779376989852E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.3555323533268021E-001  0.0000000000000000E+000  0.2261503057243608E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.2831322103379631E-001  0.0000000000000000E+000  0.3304048061157503E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.1882640183945057E-001  0.0000000000000000E+000  0.4065751645760591E+000  0.0000000000000000E+000
  0.1780645185463008E+000 -0.7975792508346412E-002  0.0000000000000000E+000  0.4488431588261469E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.3405508583966501E-002  0.0000000000000000E+000  0.4550413181016528E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.1441159865667998E-001  0.0000000000000000E+000  0.4253335415174655E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.2821818524262331E-001  0.0000000000000000E+000  0.3226026801212679E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.3712860550583014E-001  0.0000000000000000E+000  0.1673371744503081E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.3979729505612567E-001  0.0000000000000000E+000 -0.1241746836357628E-001  0.0000000000000000E+000
  0.1840112666822689E+000  0.3601428321639000E-001  0.0000000000000000E+000 -0.1878311766194201E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.2660711178233744E-001  0.0000000000000000E+000 -0.3303689579026348E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.1317226069861782E-001  0.0000000000000000E+000 -0.4196424696252991E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.2040034454608029E-002  0.0000000000000000E+000 -0.4432290974653655E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.1676124434181991E-001  0.0000000000000000E+000 -0.3997578767542161E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.2875575367489880E-001  0.0000000000000000E+000 -0.2979360457473304E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.3641864638209053E-001  0.0000000000000000E+000 -0.1538731041126846E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.3874527211762287E-001  0.0000000000000000E+000  0.9842946753635834E-002  0.0000000000000000E+000
  0.1927572764294864E+000 -0.3557701891342468E-001  0.0000000000000000E+000  0.1703196660776280E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.2752859088913411E-001  0.0000000000000000E+000  0.3046295821055848E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.1580400876061266E-001  0.0000000000000000E+000  0.3957842994646456E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.2138696854632259E-002  0.0000000000000000E+000  0.4323134927095608E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.1166215966458703E-001  0.0000000000000000E+000  0.4110602098680356E+000  0.0000000000000000E+000
  0.1981287147275558E+000  0.2373164197119373E-001  0.0000000000000000E+000  0.3364744539525996E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.3261654665516966E-001  0.0000000000000000E+000  0.2192794270135597E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.3723793709975980E-001  0.0000000000000000E+000  0.7597541466311389E-001  0.0000000000000000E+000
  0.2013223188481295E+000  0.3715168133396870E-001  0.0000000000000000E+000 -0.7543725946366010E-001  0.0000000000000000E+000
  0.2023802826740383E+000  0.3249252738164127E-001  0.0000000000000000E+000 -0.2154527570978247E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.2392680509467901E-001  0.0000000000000000E+000 -0.3279161809324178E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.1261597275114939E-001  0.0000000000000000E+000 -0.3995772933457885E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.7798581749946231E-004  0.0000000000000000E+000 -0.4232594773450410E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.1258989481713147E-001  0.0000000000000000E+000 -0.3972740073450018E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.2353257783673699E-001  0.0000000000000000E+000 -0.3257094864713058E+000  0.0000000000000000E+000
