                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        6                        2  0.6509451978296180E+001  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.2849997086865579E+000  0.2610296024758797E-001  0.0000000000000000E+000  0.4463584618000408E-002  0.0000000000000000E+000
  0.2859997076644055E+000  0.2654342688548487E-001  0.0000000000000000E+000  0.4540015119438767E-002  0.0000000000000000E+000
  0.2869997066422531E+000  0.2698953988037161E-001  0.0000000000000000E+000  0.4617457553528417E-002  0.0000000000000000E+000
  0.2879997056201006E+000  0.2744134543177762E-001  0.0000000000000000E+000  0.4695921064889401E-002  0.0000000000000000E+000
  0.2889997045979482E+000  0.2789888978815784E-001  0.0000000000000000E+000  0.4775414831518361E-002  0.0000000000000000E+000
  0.2899997035757958E+000  0.2836221924217852E-001  0.0000000000000000E+000  0.4855948064373649E-002  0.0000000000000000E+000
  0.2909997025536434E+000  0.2883138012593023E-001  0.0000000000000000E+000  0.4937530006952668E-002  0.0000000000000000E+000
  0.2919997015314910E+000  0.2930641880606650E-001  0.0000000000000000E+000  0.5020169934861393E-002  0.0000000000000000E+000
  0.2929997005093385E+000  0.2978738167886769E-001  0.0000000000000000E+000  0.5103877155375934E-002  0.0000000000000000E+000
  0.2939996994871861E+000  0.3027431516522985E-001  0.0000000000000000E+000  0.5188661006996179E-002  0.0000000000000000E+000
  0.2949996984650337E+000  0.3076726570557732E-001  0.0000000000000000E+000  0.5274530858991351E-002  0.0000000000000000E+000
  0.2959996974428812E+000  0.3126627975469891E-001  0.0000000000000000E+000  0.5361496110937498E-002  0.0000000000000000E+000
  0.2969996964207288E+000  0.3177140377650674E-001  0.0000000000000000E+000  0.5449566192251268E-002  0.0000000000000000E+000
  0.2979996953985764E+000  0.3228268423871776E-001  0.0000000000000000E+000  0.5538750561710070E-002  0.0000000000000000E+000
  0.2989996943764239E+000  0.3280016760745587E-001  0.0000000000000000E+000  0.5629058706956749E-002  0.0000000000000000E+000
  0.2999996933542715E+000  0.3332390034177458E-001  0.0000000000000000E+000  0.5720500144008922E-002  0.0000000000000000E+000
  0.3009996923321191E+000  0.3385392888809983E-001  0.0000000000000000E+000  0.5813084416754953E-002  0.0000000000000000E+000
  0.3019996913099667E+000  0.3439029967459266E-001  0.0000000000000000E+000  0.5906821096441403E-002  0.0000000000000000E+000
  0.3029996902878143E+000  0.3493305910543017E-001  0.0000000000000000E+000  0.6001719781151846E-002  0.0000000000000000E+000
  0.3039996892656618E+000  0.3548225355500469E-001  0.0000000000000000E+000  0.6097790095277049E-002  0.0000000000000000E+000
  0.3049996882435094E+000  0.3603792936204023E-001  0.0000000000000000E+000  0.6195041688976396E-002  0.0000000000000000E+000
  0.3059996872213570E+000  0.3660013282362553E-001  0.0000000000000000E+000  0.6293484237630531E-002  0.0000000000000000E+000
  0.3069996861992045E+000  0.3716891018916316E-001  0.0000000000000000E+000  0.6393127441285102E-002  0.0000000000000000E+000
  0.3079996851770521E+000  0.3774430765423396E-001  0.0000000000000000E+000  0.6493981024085570E-002  0.0000000000000000E+000
  0.3089996841548997E+000  0.3832637135437566E-001  0.0000000000000000E+000  0.6596054733702940E-002  0.0000000000000000E+000
  0.3099996831327472E+000  0.3891514735877605E-001  0.0000000000000000E+000  0.6699358340750535E-002  0.0000000000000000E+000
  0.3109996821105948E+000  0.3951068166387863E-001  0.0000000000000000E+000  0.6803901638191391E-002  0.0000000000000000E+000
  0.3119996810884424E+000  0.4011302018690120E-001  0.0000000000000000E+000  0.6909694440736608E-002  0.0000000000000000E+000
  0.3129996800662900E+000  0.4072220875926590E-001  0.0000000000000000E+000  0.7016746584234232E-002  0.0000000000000000E+000
  0.3139996790441376E+000  0.4133829311994065E-001  0.0000000000000000E+000  0.7125067925049183E-002  0.0000000000000000E+000
  0.3149996780219851E+000  0.4196131890869111E-001  0.0000000000000000E+000  0.7234668339441470E-002  0.0000000000000000E+000
  0.3159996769998327E+000  0.4259133165924233E-001  0.0000000000000000E+000  0.7345557722916199E-002  0.0000000000000000E+000
  0.3169996759776803E+000  0.4322837679234872E-001  0.0000000000000000E+000  0.7457745989574196E-002  0.0000000000000000E+000
  0.3179996749555278E+000  0.4387249960877190E-001  0.0000000000000000E+000  0.7571243071456197E-002  0.0000000000000000E+000
  0.3189996739333754E+000  0.4452374528216684E-001  0.0000000000000000E+000  0.7686058917874490E-002  0.0000000000000000E+000
  0.3199996729112229E+000  0.4518215885187440E-001  0.0000000000000000E+000  0.7802203494734517E-002  0.0000000000000000E+000
  0.3209996718890705E+000  0.4584778521562003E-001  0.0000000000000000E+000  0.7919686783846696E-002  0.0000000000000000E+000
  0.3219996708669181E+000  0.4652066912211737E-001  0.0000000000000000E+000  0.8038518782228081E-002  0.0000000000000000E+000
  0.3229996698447657E+000  0.4720085516357719E-001  0.0000000000000000E+000  0.8158709501394142E-002  0.0000000000000000E+000
  0.3239996688226133E+000  0.4788838776811926E-001  0.0000000000000000E+000  0.8280268966640202E-002  0.0000000000000000E+000
  0.3249996678004609E+000  0.4858331119208810E-001  0.0000000000000000E+000  0.8403207216312786E-002  0.0000000000000000E+000
  0.3259996667783084E+000  0.4928566951227030E-001  0.0000000000000000E+000  0.8527534301070535E-002  0.0000000000000000E+000
  0.3269996657561560E+000  0.4999550661801436E-001  0.0000000000000000E+000  0.8653260283134841E-002  0.0000000000000000E+000
  0.3279996647340035E+000  0.5071286620325054E-001  0.0000000000000000E+000  0.8780395235529924E-002  0.0000000000000000E+000
  0.3289996637118511E+000  0.5143779175841142E-001  0.0000000000000000E+000  0.8908949241312409E-002  0.0000000000000000E+000
  0.3299996626896987E+000  0.5217032656225144E-001  0.0000000000000000E+000  0.9038932392790204E-002  0.0000000000000000E+000
  0.3309996616675462E+000  0.5291051367356533E-001  0.0000000000000000E+000  0.9170354790730776E-002  0.0000000000000000E+000
  0.3319996606453938E+000  0.5365839592280458E-001  0.0000000000000000E+000  0.9303226543560091E-002  0.0000000000000000E+000
  0.3329996596232414E+000  0.5441401590359109E-001  0.0000000000000000E+000  0.9437557766554697E-002  0.0000000000000000E+000
  0.3339996586010890E+000  0.5517741596412695E-001  0.0000000000000000E+000  0.9573358581005678E-002  0.0000000000000000E+000
  0.3349996575789366E+000  0.5594863819849981E-001  0.0000000000000000E+000  0.9710639113387418E-002  0.0000000000000000E+000
  0.3359996565567841E+000  0.5672772443788274E-001  0.0000000000000000E+000  0.9849409494511911E-002  0.0000000000000000E+000
  0.3369996555346317E+000  0.5751471624162913E-001  0.0000000000000000E+000  0.9989679858671122E-002  0.0000000000000000E+000
  0.3379996545124793E+000  0.5830965488825977E-001  0.0000000000000000E+000  0.1013146034276791E-001  0.0000000000000000E+000
  0.3389996534903268E+000  0.5911258136634363E-001  0.0000000000000000E+000  0.1027476108543570E-001  0.0000000000000000E+000
  0.3399996524681744E+000  0.5992353636527004E-001  0.0000000000000000E+000  0.1041959222614675E-001  0.0000000000000000E+000
  0.3409996514460220E+000  0.6074256026591145E-001  0.0000000000000000E+000  0.1056596390430863E-001  0.0000000000000000E+000
  0.3419996504238695E+000  0.6156969313117787E-001  0.0000000000000000E+000  0.1071388625834949E-001  0.0000000000000000E+000
  0.3429996494017171E+000  0.6240497469645890E-001  0.0000000000000000E+000  0.1086336942479120E-001  0.0000000000000000E+000
  0.3439996483795647E+000  0.6324844435995650E-001  0.0000000000000000E+000  0.1101442353731110E-001  0.0000000000000000E+000
  0.3449996473574123E+000  0.6410014117290418E-001  0.0000000000000000E+000  0.1116705872579149E-001  0.0000000000000000E+000
  0.3459996463352599E+000  0.6496010382967465E-001  0.0000000000000000E+000  0.1132128511535754E-001  0.0000000000000000E+000
  0.3469996453131074E+000  0.6582837065777346E-001  0.0000000000000000E+000  0.1147711282540296E-001  0.0000000000000000E+000
  0.3479996442909550E+000  0.6670497960771800E-001  0.0000000000000000E+000  0.1163455196860348E-001  0.0000000000000000E+000
  0.3489996432688026E+000  0.6758996824280200E-001  0.0000000000000000E+000  0.1179361264991830E-001  0.0000000000000000E+000
  0.3499996422466501E+000  0.6848337372874445E-001  0.0000000000000000E+000  0.1195430496558340E-001  0.0000000000000000E+000
  0.3509996412244977E+000  0.6938523282322187E-001  0.0000000000000000E+000  0.1211663900208822E-001  0.0000000000000000E+000
  0.3519996402023453E+000  0.7029558186528258E-001  0.0000000000000000E+000  0.1228062483513076E-001  0.0000000000000000E+000
  0.3529996391801928E+000  0.7121445676464343E-001  0.0000000000000000E+000  0.1244627252857466E-001  0.0000000000000000E+000
  0.3539996381580404E+000  0.7214189299086733E-001  0.0000000000000000E+000  0.1261359213338838E-001  0.0000000000000000E+000
  0.3549996371358880E+000  0.7307792556242101E-001  0.0000000000000000E+000  0.1278259368657143E-001  0.0000000000000000E+000
  0.3559996361137356E+000  0.7402258903561318E-001  0.0000000000000000E+000  0.1295328721006805E-001  0.0000000000000000E+000
  0.3569996350915831E+000  0.7497591749341069E-001  0.0000000000000000E+000  0.1312568270966779E-001  0.0000000000000000E+000
  0.3579996340694307E+000  0.7593794453413345E-001  0.0000000000000000E+000  0.1329979017389325E-001  0.0000000000000000E+000
  0.3589996330472783E+000  0.7690870326002615E-001  0.0000000000000000E+000  0.1347561957287459E-001  0.0000000000000000E+000
  0.3599996320251259E+000  0.7788822626570668E-001  0.0000000000000000E+000  0.1365318085721100E-001  0.0000000000000000E+000
  0.3609996310029734E+000  0.7887654562649078E-001  0.0000000000000000E+000  0.1383248395681892E-001  0.0000000000000000E+000
  0.3619996299808210E+000  0.7987369288659124E-001  0.0000000000000000E+000  0.1401353877976677E-001  0.0000000000000000E+000
  0.3629996289586686E+000  0.8087969904719164E-001  0.0000000000000000E+000  0.1419635521109656E-001  0.0000000000000000E+000
  0.3639996279365161E+000  0.8189459455439353E-001  0.0000000000000000E+000  0.1438094311163158E-001  0.0000000000000000E+000
  0.3649996269143637E+000  0.8291840928703656E-001  0.0000000000000000E+000  0.1456731231677087E-001  0.0000000000000000E+000
  0.3659996258922113E+000  0.8395117254439047E-001  0.0000000000000000E+000  0.1475547263526969E-001  0.0000000000000000E+000
  0.3669996248700589E+000  0.8499291303371889E-001  0.0000000000000000E+000  0.1494543384800669E-001  0.0000000000000000E+000
  0.3679996238479064E+000  0.8604365885771312E-001  0.0000000000000000E+000  0.1513720570674265E-001  0.0000000000000000E+000
  0.3689996228257540E+000  0.8710343750179639E-001  0.0000000000000000E+000  0.1533079793285233E-001  0.0000000000000000E+000
  0.3699996218036016E+000  0.8817227582129684E-001  0.0000000000000000E+000  0.1552622021604853E-001  0.0000000000000000E+000
  0.3709996207814492E+000  0.8925020002848856E-001  0.0000000000000000E+000  0.1572348221309543E-001  0.0000000000000000E+000
  0.3719996197592967E+000  0.9033723567950022E-001  0.0000000000000000E+000  0.1592259354650514E-001  0.0000000000000000E+000
  0.3729996187371443E+000  0.9143340766109151E-001  0.0000000000000000E+000  0.1612356380322018E-001  0.0000000000000000E+000
  0.3739996177149918E+000  0.9253874017729484E-001  0.0000000000000000E+000  0.1632640253328129E-001  0.0000000000000000E+000
  0.3749996166928394E+000  0.9365325673592312E-001  0.0000000000000000E+000  0.1653111924848098E-001  0.0000000000000000E+000
  0.3759996156706870E+000  0.9477698013494140E-001  0.0000000000000000E+000  0.1673772342100225E-001  0.0000000000000000E+000
  0.3769996146485346E+000  0.9590993244870402E-001  0.0000000000000000E+000  0.1694622448204298E-001  0.0000000000000000E+000
  0.3779996136263822E+000  0.9705213501405376E-001  0.0000000000000000E+000  0.1715663182042518E-001  0.0000000000000000E+000
  0.3789996126042297E+000  0.9820360841628419E-001  0.0000000000000000E+000  0.1736895478118972E-001  0.0000000000000000E+000
  0.3799996115820773E+000  0.9936437247496430E-001  0.0000000000000000E+000  0.1758320266417596E-001  0.0000000000000000E+000
  0.3809996105599249E+000  0.1005344462296231E+000  0.0000000000000000E+000  0.1779938472258627E-001  0.0000000000000000E+000
  0.3819996095377725E+000  0.1017138479252967E+000  0.0000000000000000E+000  0.1801751016153572E-001  0.0000000000000000E+000
  0.3829996085156200E+000  0.1029025949979338E+000  0.0000000000000000E+000  0.1823758813658628E-001  0.0000000000000000E+000
  0.3839996074934676E+000  0.1041007040596604E+000  0.0000000000000000E+000  0.1845962775226586E-001  0.0000000000000000E+000
  0.3849996064713151E+000  0.1053081908839046E+000  0.0000000000000000E+000  0.1868363806057356E-001  0.0000000000000000E+000
  0.3859996054491627E+000  0.1065250703903779E+000  0.0000000000000000E+000  0.1890962805947443E-001  0.0000000000000000E+000
  0.3869996044270103E+000  0.1077513566299141E+000  0.0000000000000000E+000  0.1913760669135892E-001  0.0000000000000000E+000
  0.3879996034048579E+000  0.1089870627691652E+000  0.0000000000000000E+000  0.1936758284150428E-001  0.0000000000000000E+000
  0.3889996023827054E+000  0.1102322010751518E+000  0.0000000000000000E+000  0.1959956533651703E-001  0.0000000000000000E+000
  0.3899996013605530E+000  0.1114867828996708E+000  0.0000000000000000E+000  0.1983356294275832E-001  0.0000000000000000E+000
  0.3909996003384006E+000  0.1127508186635561E+000  0.0000000000000000E+000  0.2006958436475367E-001  0.0000000000000000E+000
  0.3919995993162482E+000  0.1140243178407948E+000  0.0000000000000000E+000  0.2030763824358646E-001  0.0000000000000000E+000
  0.3929995982940958E+000  0.1153072889424954E+000  0.0000000000000000E+000  0.2054773315527536E-001  0.0000000000000000E+000
  0.3939995972719433E+000  0.1165997395007104E+000  0.0000000000000000E+000  0.2078987760913578E-001  0.0000000000000000E+000
  0.3949995962497909E+000  0.1179016760521105E+000  0.0000000000000000E+000  0.2103408004612493E-001  0.0000000000000000E+000
  0.3959995952276384E+000  0.1192131041215097E+000  0.0000000000000000E+000  0.2128034883717045E-001  0.0000000000000000E+000
  0.3969995942054860E+000  0.1205340282052434E+000  0.0000000000000000E+000  0.2152869228148281E-001  0.0000000000000000E+000
  0.3979995931833336E+000  0.1218644517543951E+000  0.0000000000000000E+000  0.2177911860485101E-001  0.0000000000000000E+000
  0.3989995921611812E+000  0.1232043771578747E+000  0.0000000000000000E+000  0.2203163595792189E-001  0.0000000000000000E+000
  0.3999995911390287E+000  0.1245538057253452E+000  0.0000000000000000E+000  0.2228625241446248E-001  0.0000000000000000E+000
  0.4009995901168763E+000  0.1259127376699992E+000  0.0000000000000000E+000  0.2254297596960590E-001  0.0000000000000000E+000
  0.4019995890947239E+000  0.1272811720911832E+000  0.0000000000000000E+000  0.2280181453808004E-001  0.0000000000000000E+000
  0.4029995880725715E+000  0.1286591069568702E+000  0.0000000000000000E+000  0.2306277595242431E-001  0.0000000000000000E+000
  0.4039995870504191E+000  0.1300465390859804E+000  0.0000000000000000E+000  0.2332586796118527E-001  0.0000000000000000E+000
  0.4049995860282666E+000  0.1314434641305476E+000  0.0000000000000000E+000  0.2359109822708287E-001  0.0000000000000000E+000
  0.4059995850061142E+000  0.1328498765577328E+000  0.0000000000000000E+000  0.2385847432517752E-001  0.0000000000000000E+000
  0.4069995839839617E+000  0.1342657696316837E+000  0.0000000000000000E+000  0.2412800374101379E-001  0.0000000000000000E+000
  0.4079995829618093E+000  0.1356911353952391E+000  0.0000000000000000E+000  0.2439969386874635E-001  0.0000000000000000E+000
  0.4089995819396569E+000  0.1371259646514803E+000  0.0000000000000000E+000  0.2467355200924860E-001  0.0000000000000000E+000
  0.4099995809175044E+000  0.1385702469451256E+000  0.0000000000000000E+000  0.2494958536820384E-001  0.0000000000000000E+000
  0.4109995798953520E+000  0.1400239705437691E+000  0.0000000000000000E+000  0.2522780105417865E-001  0.0000000000000000E+000
  0.4119995788731996E+000  0.1414871224189655E+000  0.0000000000000000E+000  0.2550820607667889E-001  0.0000000000000000E+000
  0.4129995778510472E+000  0.1429596882271563E+000  0.0000000000000000E+000  0.2579080734418768E-001  0.0000000000000000E+000
  0.4139995768288948E+000  0.1444416522904401E+000  0.0000000000000000E+000  0.2607561166218566E-001  0.0000000000000000E+000
  0.4149995758067423E+000  0.1459329975771860E+000  0.0000000000000000E+000  0.2636262573115335E-001  0.0000000000000000E+000
  0.4159995747845899E+000  0.1474337056824899E+000  0.0000000000000000E+000  0.2665185614455555E-001  0.0000000000000000E+000
  0.4169995737624375E+000  0.1489437568084722E+000  0.0000000000000000E+000  0.2694330938680763E-001  0.0000000000000000E+000
  0.4179995727402850E+000  0.1504631297444182E+000  0.0000000000000000E+000  0.2723699183122365E-001  0.0000000000000000E+000
  0.4189995717181326E+000  0.1519918018467607E+000  0.0000000000000000E+000  0.2753290973794640E-001  0.0000000000000000E+000
  0.4199995706959802E+000  0.1535297490189023E+000  0.0000000000000000E+000  0.2783106925185900E-001  0.0000000000000000E+000
  0.4209995696738277E+000  0.1550769456908817E+000  0.0000000000000000E+000  0.2813147640047822E-001  0.0000000000000000E+000
  0.4219995686516753E+000  0.1566333647988795E+000  0.0000000000000000E+000  0.2843413709182951E-001  0.0000000000000000E+000
  0.4229995676295229E+000  0.1581989777645647E+000  0.0000000000000000E+000  0.2873905711231499E-001  0.0000000000000000E+000
  0.4239995666073705E+000  0.1597737544742837E+000  0.0000000000000000E+000  0.2904624212454561E-001  0.0000000000000000E+000
  0.4249995655852181E+000  0.1613576632580885E+000  0.0000000000000000E+000  0.2935569766514393E-001  0.0000000000000000E+000
  0.4259995645630656E+000  0.1629506708686049E+000  0.0000000000000000E+000  0.2966742914255575E-001  0.0000000000000000E+000
  0.4269995635409132E+000  0.1645527424597423E+000  0.0000000000000000E+000  0.2998144183483235E-001  0.0000000000000000E+000
  0.4279995625187608E+000  0.1661638415652429E+000  0.0000000000000000E+000  0.3029774088739310E-001  0.0000000000000000E+000
  0.4289995614966083E+000  0.1677839300770715E+000  0.0000000000000000E+000  0.3061633131076967E-001  0.0000000000000000E+000
  0.4299995604744559E+000  0.1694129682236462E+000  0.0000000000000000E+000  0.3093721797833107E-001  0.0000000000000000E+000
  0.4309995594523035E+000  0.1710509145479093E+000  0.0000000000000000E+000  0.3126040562398983E-001  0.0000000000000000E+000
  0.4319995584301510E+000  0.1726977258852363E+000  0.0000000000000000E+000  0.3158589883988872E-001  0.0000000000000000E+000
  0.4329995574079986E+000  0.1743533573411893E+000  0.0000000000000000E+000  0.3191370207406882E-001  0.0000000000000000E+000
  0.4339995563858462E+000  0.1760177622691070E+000  0.0000000000000000E+000  0.3224381962811805E-001  0.0000000000000000E+000
  0.4349995553636938E+000  0.1776908922475375E+000  0.0000000000000000E+000  0.3257625565480052E-001  0.0000000000000000E+000
  0.4359995543415414E+000  0.1793726970575107E+000  0.0000000000000000E+000  0.3291101415566645E-001  0.0000000000000000E+000
  0.4369995533193889E+000  0.1810631246596518E+000  0.0000000000000000E+000  0.3324809897864295E-001  0.0000000000000000E+000
  0.4379995522972365E+000  0.1827621211711364E+000  0.0000000000000000E+000  0.3358751381560519E-001  0.0000000000000000E+000
  0.4389995512750841E+000  0.1844696308424865E+000  0.0000000000000000E+000  0.3392926219992818E-001  0.0000000000000000E+000
  0.4399995502529316E+000  0.1861855960342066E+000  0.0000000000000000E+000  0.3427334750401879E-001  0.0000000000000000E+000
  0.4409995492307792E+000  0.1879099571932644E+000  0.0000000000000000E+000  0.3461977293682857E-001  0.0000000000000000E+000
  0.4419995482086267E+000  0.1896426528294108E+000  0.0000000000000000E+000  0.3496854154134661E-001  0.0000000000000000E+000
  0.4429995471864743E+000  0.1913836194913453E+000  0.0000000000000000E+000  0.3531965619208186E-001  0.0000000000000000E+000
  0.4439995461643219E+000  0.1931327917427213E+000  0.0000000000000000E+000  0.3567311959250816E-001  0.0000000000000000E+000
  0.4449995451421695E+000  0.1948901021379967E+000  0.0000000000000000E+000  0.3602893427249269E-001  0.0000000000000000E+000
  0.4459995441200171E+000  0.1966554811981266E+000  0.0000000000000000E+000  0.3638710258571552E-001  0.0000000000000000E+000
  0.4469995430978647E+000  0.1984288573861026E+000  0.0000000000000000E+000  0.3674762670706393E-001  0.0000000000000000E+000
  0.4479995420757122E+000  0.2002101570823334E+000  0.0000000000000000E+000  0.3711050863000660E-001  0.0000000000000000E+000
  0.4489995410535598E+000  0.2019993045598741E+000  0.0000000000000000E+000  0.3747575016394811E-001  0.0000000000000000E+000
  0.4499995400314074E+000  0.2037962219594994E+000  0.0000000000000000E+000  0.3784335293156348E-001  0.0000000000000000E+000
  0.4509995390092549E+000  0.2056008292646238E+000  0.0000000000000000E+000  0.3821331836611251E-001  0.0000000000000000E+000
  0.4519995379871025E+000  0.2074130442760694E+000  0.0000000000000000E+000  0.3858564770873437E-001  0.0000000000000000E+000
  0.4529995369649500E+000  0.2092327825866816E+000  0.0000000000000000E+000  0.3896034200572214E-001  0.0000000000000000E+000
  0.4539995359427976E+000  0.2110599575557934E+000  0.0000000000000000E+000  0.3933740210577709E-001  0.0000000000000000E+000
  0.4549995349206452E+000  0.2128944802835384E+000  0.0000000000000000E+000  0.3971682865724289E-001  0.0000000000000000E+000
  0.4559995338984928E+000  0.2147362595850167E+000  0.0000000000000000E+000  0.4009862210532013E-001  0.0000000000000000E+000
  0.4569995328763404E+000  0.2165852019643089E+000  0.0000000000000000E+000  0.4048278268926012E-001  0.0000000000000000E+000
  0.4579995318541879E+000  0.2184412115883446E+000  0.0000000000000000E+000  0.4086931043953886E-001  0.0000000000000000E+000
  0.4589995308320355E+000  0.2203041902606244E+000  0.0000000000000000E+000  0.4125820517501104E-001  0.0000000000000000E+000
  0.4599995298098831E+000  0.2221740373947935E+000  0.0000000000000000E+000  0.4164946650004345E-001  0.0000000000000000E+000
  0.4609995287877307E+000  0.2240506499880739E+000  0.0000000000000000E+000  0.4204309380162841E-001  0.0000000000000000E+000
  0.4619995277655782E+000  0.2259339225945511E+000  0.0000000000000000E+000  0.4243908624647757E-001  0.0000000000000000E+000
  0.4629995267434258E+000  0.2278237472983200E+000  0.0000000000000000E+000  0.4283744277810391E-001  0.0000000000000000E+000
  0.4639995257212733E+000  0.2297200136864880E+000  0.0000000000000000E+000  0.4323816211386330E-001  0.0000000000000000E+000
  0.4649995246991209E+000  0.2316226088220404E+000  0.0000000000000000E+000  0.4364124274198580E-001  0.0000000000000000E+000
  0.4659995236769685E+000  0.2335314172165653E+000  0.0000000000000000E+000  0.4404668291859221E-001  0.0000000000000000E+000
  0.4669995226548161E+000  0.2354463208028429E+000  0.0000000000000000E+000  0.4445448066468653E-001  0.0000000000000000E+000
  0.4679995216326637E+000  0.2373671989072993E+000  0.0000000000000000E+000  0.4486463376312822E-001  0.0000000000000000E+000
  0.4689995206105112E+000  0.2392939282223258E+000  0.0000000000000000E+000  0.4527713975558421E-001  0.0000000000000000E+000
  0.4699995195883588E+000  0.2412263827784656E+000  0.0000000000000000E+000  0.4569199593946112E-001  0.0000000000000000E+000
  0.4709995185662064E+000  0.2431644339164706E+000  0.0000000000000000E+000  0.4610919936481690E-001  0.0000000000000000E+000
  0.4719995175440539E+000  0.2451079502592284E+000  0.0000000000000000E+000  0.4652874683125281E-001  0.0000000000000000E+000
  0.4729995165219015E+000  0.2470567976835628E+000  0.0000000000000000E+000  0.4695063488478513E-001  0.0000000000000000E+000
  0.4739995154997491E+000  0.2490108392919069E+000  0.0000000000000000E+000  0.4737485981469676E-001  0.0000000000000000E+000
  0.4749995144775966E+000  0.2509699353838563E+000  0.0000000000000000E+000  0.4780141765036922E-001  0.0000000000000000E+000
  0.4759995134554442E+000  0.2529339434275965E+000  0.0000000000000000E+000  0.4823030415809402E-001  0.0000000000000000E+000
  0.4769995124332918E+000  0.2549027180312133E+000  0.0000000000000000E+000  0.4866151483786502E-001  0.0000000000000000E+000
  0.4779995114111394E+000  0.2568761109138855E+000  0.0000000000000000E+000  0.4909504492014987E-001  0.0000000000000000E+000
  0.4789995103889869E+000  0.2588539708769609E+000  0.0000000000000000E+000  0.4953088936264245E-001  0.0000000000000000E+000
  0.4799995093668345E+000  0.2608361437749219E+000  0.0000000000000000E+000  0.4996904284699529E-001  0.0000000000000000E+000
  0.4809995083446821E+000  0.2628224724862359E+000  0.0000000000000000E+000  0.5040949977553193E-001  0.0000000000000000E+000
  0.4819995073225297E+000  0.2648127968841029E+000  0.0000000000000000E+000  0.5085225426794028E-001  0.0000000000000000E+000
  0.4829995063003772E+000  0.2668069538070927E+000  0.0000000000000000E+000  0.5129730015794785E-001  0.0000000000000000E+000
  0.4839995052782248E+000  0.2688047770296804E+000  0.0000000000000000E+000  0.5174463098997279E-001  0.0000000000000000E+000
  0.4849995042560724E+000  0.2708060972326810E+000  0.0000000000000000E+000  0.5219424001575856E-001  0.0000000000000000E+000
  0.4859995032339199E+000  0.2728107419735870E+000  0.0000000000000000E+000  0.5264612019098974E-001  0.0000000000000000E+000
  0.4869995022117675E+000  0.2748185356568092E+000  0.0000000000000000E+000  0.5310026417188750E-001  0.0000000000000000E+000
  0.4879995011896151E+000  0.2768292995038257E+000  0.0000000000000000E+000  0.5355666431178628E-001  0.0000000000000000E+000
  0.4889995001674627E+000  0.2788428515232418E+000  0.0000000000000000E+000  0.5401531265769091E-001  0.0000000000000000E+000
  0.4899994991453102E+000  0.2808590064807627E+000  0.0000000000000000E+000  0.5447620094681507E-001  0.0000000000000000E+000
  0.4909994981231578E+000  0.2828775758690844E+000  0.0000000000000000E+000  0.5493932060310096E-001  0.0000000000000000E+000
  0.4919994971010054E+000  0.2848983678777026E+000  0.0000000000000000E+000  0.5540466273371940E-001  0.0000000000000000E+000
  0.4929994960788530E+000  0.2869211873626461E+000  0.0000000000000000E+000  0.5587221812555187E-001  0.0000000000000000E+000
  0.4939994950567005E+000  0.2889458358161372E+000  0.0000000000000000E+000  0.5634197724165383E-001  0.0000000000000000E+000
  0.4949994940345481E+000  0.2909721113361811E+000  0.0000000000000000E+000  0.5681393021769936E-001  0.0000000000000000E+000
  0.4959994930123957E+000  0.2929998085960894E+000  0.0000000000000000E+000  0.5728806685840741E-001  0.0000000000000000E+000
  0.4969994919902432E+000  0.2950287188139429E+000  0.0000000000000000E+000  0.5776437663395020E-001  0.0000000000000000E+000
  0.4979994909680908E+000  0.2970586297219922E+000  0.0000000000000000E+000  0.5824284867634300E-001  0.0000000000000000E+000
  0.4989994899459384E+000  0.2990893255360070E+000  0.0000000000000000E+000  0.5872347177581624E-001  0.0000000000000000E+000
  0.4999994889237860E+000  0.3011205869245717E+000  0.0000000000000000E+000  0.5920623437716978E-001  0.0000000000000000E+000
  0.5009994879016335E+000  0.3031521909783370E+000  0.0000000000000000E+000  0.5969112457610955E-001  0.0000000000000000E+000
  0.5019994868794811E+000  0.3051839111792268E+000  0.0000000000000000E+000  0.6017813011556578E-001  0.0000000000000000E+000
  0.5029994858573287E+000  0.3072155173696073E+000  0.0000000000000000E+000  0.6066723838199009E-001  0.0000000000000000E+000
  0.5039994848351762E+000  0.3092467757214228E+000  0.0000000000000000E+000  0.6115843640164861E-001  0.0000000000000000E+000
  0.5049994838130238E+000  0.3112774487053041E+000  0.0000000000000000E+000  0.6165171083688741E-001  0.0000000000000000E+000
  0.5059994827908714E+000  0.3133072950596482E+000  0.0000000000000000E+000  0.6214704798238151E-001  0.0000000000000000E+000
  0.5069994817687190E+000  0.3153360697596840E+000  0.0000000000000000E+000  0.6264443376136952E-001  0.0000000000000000E+000
  0.5079994807465665E+000  0.3173635239865192E+000  0.0000000000000000E+000  0.6314385372187115E-001  0.0000000000000000E+000
  0.5089994797244141E+000  0.3193894050961777E+000  0.0000000000000000E+000  0.6364529303288829E-001  0.0000000000000000E+000
  0.5099994787022617E+000  0.3214134565886366E+000  0.0000000000000000E+000  0.6414873648059116E-001  0.0000000000000000E+000
  0.5109994776801092E+000  0.3234354180768562E+000  0.0000000000000000E+000  0.6465416846448696E-001  0.0000000000000000E+000
