                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                        0  0.1455805367863448E+001  0.0000000000000000E+000
  0.4069995839839617E+000  0.4210500648100126E+000  0.0000000000000000E+000  0.2007927259116449E+000  0.0000000000000000E+000
  0.4079995829618093E+000  0.4222842173263712E+000  0.0000000000000000E+000  0.2013340837779000E+000  0.0000000000000000E+000
  0.4089995819396569E+000  0.4235199550524187E+000  0.0000000000000000E+000  0.2018758138395327E+000  0.0000000000000000E+000
  0.4099995809175044E+000  0.4247572833494801E+000  0.0000000000000000E+000  0.2024179172460596E+000  0.0000000000000000E+000
  0.4109995798953520E+000  0.4259962075907553E+000  0.0000000000000000E+000  0.2029603951488689E+000  0.0000000000000000E+000
  0.4119995788731996E+000  0.4272367331613613E+000  0.0000000000000000E+000  0.2035032487012243E+000  0.0000000000000000E+000
  0.4129995778510472E+000  0.4284788654583731E+000  0.0000000000000000E+000  0.2040464790582715E+000  0.0000000000000000E+000
  0.4139995768288948E+000  0.4297226098908659E+000  0.0000000000000000E+000  0.2045900873770451E+000  0.0000000000000000E+000
  0.4149995758067423E+000  0.4309679718799574E+000  0.0000000000000000E+000  0.2051340748164735E+000  0.0000000000000000E+000
  0.4159995747845899E+000  0.4322149568588491E+000  0.0000000000000000E+000  0.2056784425373851E+000  0.0000000000000000E+000
  0.4169995737624375E+000  0.4334635702728692E+000  0.0000000000000000E+000  0.2062231917025150E+000  0.0000000000000000E+000
  0.4179995727402850E+000  0.4347138175795143E+000  0.0000000000000000E+000  0.2067683234765094E+000  0.0000000000000000E+000
  0.4189995717181326E+000  0.4359657042484911E+000  0.0000000000000000E+000  0.2073138390259330E+000  0.0000000000000000E+000
  0.4199995706959802E+000  0.4372192357617604E+000  0.0000000000000000E+000  0.2078597395192740E+000  0.0000000000000000E+000
  0.4209995696738277E+000  0.4384744176135779E+000  0.0000000000000000E+000  0.2084060261269503E+000  0.0000000000000000E+000
  0.4219995686516753E+000  0.4397312553105378E+000  0.0000000000000000E+000  0.2089527000213149E+000  0.0000000000000000E+000
  0.4229995676295229E+000  0.4409897543716157E+000  0.0000000000000000E+000  0.2094997623767489E+000  0.0000000000000000E+000
  0.4239995666073705E+000  0.4422499203282126E+000  0.0000000000000000E+000  0.2100472143696227E+000  0.0000000000000000E+000
  0.4249995655852181E+000  0.4435117587241970E+000  0.0000000000000000E+000  0.2105950571781804E+000  0.0000000000000000E+000
  0.4259995645630656E+000  0.4447752751159474E+000  0.0000000000000000E+000  0.2111432919826318E+000  0.0000000000000000E+000
  0.4269995635409132E+000  0.4460404750723955E+000  0.0000000000000000E+000  0.2116919199651575E+000  0.0000000000000000E+000
  0.4279995625187608E+000  0.4473073641750693E+000  0.0000000000000000E+000  0.2122409423099155E+000  0.0000000000000000E+000
  0.4289995614966083E+000  0.4485759480181359E+000  0.0000000000000000E+000  0.2127903602030485E+000  0.0000000000000000E+000
  0.4299995604744559E+000  0.4498462322084454E+000  0.0000000000000000E+000  0.2133401748326888E+000  0.0000000000000000E+000
  0.4309995594523035E+000  0.4511182223655744E+000  0.0000000000000000E+000  0.2138903873889650E+000  0.0000000000000000E+000
  0.4319995584301510E+000  0.4523919241218688E+000  0.0000000000000000E+000  0.2144409990640083E+000  0.0000000000000000E+000
  0.4329995574079986E+000  0.4536673431224880E+000  0.0000000000000000E+000  0.2149920110519599E+000  0.0000000000000000E+000
  0.4339995563858462E+000  0.4549444850254483E+000  0.0000000000000000E+000  0.2155434245489749E+000  0.0000000000000000E+000
  0.4349995553636938E+000  0.4562233555016675E+000  0.0000000000000000E+000  0.2160952407532314E+000  0.0000000000000000E+000
  0.4359995543415414E+000  0.4575039602350074E+000  0.0000000000000000E+000  0.2166474608649340E+000  0.0000000000000000E+000
  0.4369995533193889E+000  0.4587863049223190E+000  0.0000000000000000E+000  0.2172000860863224E+000  0.0000000000000000E+000
  0.4379995522972365E+000  0.4600703952734858E+000  0.0000000000000000E+000  0.2177531176216768E+000  0.0000000000000000E+000
  0.4389995512750841E+000  0.4613562370114681E+000  0.0000000000000000E+000  0.2183065566773231E+000  0.0000000000000000E+000
  0.4399995502529316E+000  0.4626438358723476E+000  0.0000000000000000E+000  0.2188604044616416E+000  0.0000000000000000E+000
  0.4409995492307792E+000  0.4639331976053718E+000  0.0000000000000000E+000  0.2194146621850707E+000  0.0000000000000000E+000
  0.4419995482086267E+000  0.4652243279729975E+000  0.0000000000000000E+000  0.2199693310601148E+000  0.0000000000000000E+000
  0.4429995471864743E+000  0.4665172327509370E+000  0.0000000000000000E+000  0.2205244123014078E+000  0.0000000000000000E+000
  0.4439995461643219E+000  0.4678119177282022E+000  0.0000000000000000E+000  0.2210799071256609E+000  0.0000000000000000E+000
  0.4449995451421695E+000  0.4691083887071498E+000  0.0000000000000000E+000  0.2216358167516398E+000  0.0000000000000000E+000
  0.4459995441200171E+000  0.4704066515035251E+000  0.0000000000000000E+000  0.2221921424002040E+000  0.0000000000000000E+000
  0.4469995430978647E+000  0.4717067119465080E+000  0.0000000000000000E+000  0.2227488852943135E+000  0.0000000000000000E+000
  0.4479995420757122E+000  0.4730085758787566E+000  0.0000000000000000E+000  0.2233060466590348E+000  0.0000000000000000E+000
  0.4489995410535598E+000  0.4743122491564536E+000  0.0000000000000000E+000  0.2238636277215486E+000  0.0000000000000000E+000
  0.4499995400314074E+000  0.4756177376493512E+000  0.0000000000000000E+000  0.2244216297111561E+000  0.0000000000000000E+000
  0.4509995390092549E+000  0.4769250472408154E+000  0.0000000000000000E+000  0.2249800538592841E+000  0.0000000000000000E+000
  0.4519995379871025E+000  0.4782341838278725E+000  0.0000000000000000E+000  0.2255389013994935E+000  0.0000000000000000E+000
  0.4529995369649500E+000  0.4795451533212544E+000  0.0000000000000000E+000  0.2260981735674842E+000  0.0000000000000000E+000
  0.4539995359427976E+000  0.4808579616454441E+000  0.0000000000000000E+000  0.2266578716011031E+000  0.0000000000000000E+000
  0.4549995349206452E+000  0.4821726147387214E+000  0.0000000000000000E+000  0.2272179967403498E+000  0.0000000000000000E+000
  0.4559995338984928E+000  0.4834891185532081E+000  0.0000000000000000E+000  0.2277785502273837E+000  0.0000000000000000E+000
  0.4569995328763404E+000  0.4848074790549147E+000  0.0000000000000000E+000  0.2283395333065294E+000  0.0000000000000000E+000
  0.4579995318541879E+000  0.4861277022237860E+000  0.0000000000000000E+000  0.2289009472242852E+000  0.0000000000000000E+000
  0.4589995308320355E+000  0.4874497940537468E+000  0.0000000000000000E+000  0.2294627932293274E+000  0.0000000000000000E+000
  0.4599995298098831E+000  0.4887737605527488E+000  0.0000000000000000E+000  0.2300250725725188E+000  0.0000000000000000E+000
  0.4609995287877307E+000  0.4900996077428160E+000  0.0000000000000000E+000  0.2305877865069143E+000  0.0000000000000000E+000
  0.4619995277655782E+000  0.4914273416600918E+000  0.0000000000000000E+000  0.2311509362877698E+000  0.0000000000000000E+000
  0.4629995267434258E+000  0.4927569683548850E+000  0.0000000000000000E+000  0.2317145231725971E+000  0.0000000000000000E+000
  0.4639995257212733E+000  0.4940884938917182E+000  0.0000000000000000E+000  0.2322785484211090E+000  0.0000000000000000E+000
  0.4649995246991209E+000  0.4954219243493714E+000  0.0000000000000000E+000  0.2328430132952177E+000  0.0000000000000000E+000
  0.4659995236769685E+000  0.4967572658209314E+000  0.0000000000000000E+000  0.2334079190590635E+000  0.0000000000000000E+000
  0.4669995226548161E+000  0.4980945244138373E+000  0.0000000000000000E+000  0.2339732669790212E+000  0.0000000000000000E+000
  0.4679995216326637E+000  0.4994337062499273E+000  0.0000000000000000E+000  0.2345390583237083E+000  0.0000000000000000E+000
  0.4689995206105112E+000  0.5007748174654860E+000  0.0000000000000000E+000  0.2351052943639898E+000  0.0000000000000000E+000
  0.4699995195883588E+000  0.5021178642112910E+000  0.0000000000000000E+000  0.2356719763729871E+000  0.0000000000000000E+000
  0.4709995185662064E+000  0.5034628526526614E+000  0.0000000000000000E+000  0.2362391056260832E+000  0.0000000000000000E+000
  0.4719995175440539E+000  0.5048097889695035E+000  0.0000000000000000E+000  0.2368066834009301E+000  0.0000000000000000E+000
  0.4729995165219015E+000  0.5061586793563594E+000  0.0000000000000000E+000  0.2373747109774567E+000  0.0000000000000000E+000
  0.4739995154997491E+000  0.5075095300224537E+000  0.0000000000000000E+000  0.2379431896378736E+000  0.0000000000000000E+000
  0.4749995144775966E+000  0.5088623471917412E+000  0.0000000000000000E+000  0.2385121206666824E+000  0.0000000000000000E+000
  0.4759995134554442E+000  0.5102171371029554E+000  0.0000000000000000E+000  0.2390815053506804E+000  0.0000000000000000E+000
  0.4769995124332918E+000  0.5115739060096549E+000  0.0000000000000000E+000  0.2396513449789693E+000  0.0000000000000000E+000
  0.4779995114111394E+000  0.5129326601802726E+000  0.0000000000000000E+000  0.2402216408429608E+000  0.0000000000000000E+000
  0.4789995103889869E+000  0.5142934058981623E+000  0.0000000000000000E+000  0.2407923942363846E+000  0.0000000000000000E+000
  0.4799995093668345E+000  0.5156561494616478E+000  0.0000000000000000E+000  0.2413636064552945E+000  0.0000000000000000E+000
  0.4809995083446821E+000  0.5170208971840710E+000  0.0000000000000000E+000  0.2419352787980761E+000  0.0000000000000000E+000
  0.4819995073225297E+000  0.5183876553938389E+000  0.0000000000000000E+000  0.2425074125654534E+000  0.0000000000000000E+000
  0.4829995063003772E+000  0.5197564304344744E+000  0.0000000000000000E+000  0.2430800090605062E+000  0.0000000000000000E+000
  0.4839995052782248E+000  0.5211272286646622E+000  0.0000000000000000E+000  0.2436530695886625E+000  0.0000000000000000E+000
  0.4849995042560724E+000  0.5225000564582990E+000  0.0000000000000000E+000  0.2442265954577079E+000  0.0000000000000000E+000
  0.4859995032339199E+000  0.5238749202045412E+000  0.0000000000000000E+000  0.2448005879777955E+000  0.0000000000000000E+000
  0.4869995022117675E+000  0.5252518263078544E+000  0.0000000000000000E+000  0.2453750484614523E+000  0.0000000000000000E+000
  0.4879995011896151E+000  0.5266307811880611E+000  0.0000000000000000E+000  0.2459499782235869E+000  0.0000000000000000E+000
  0.4889995001674627E+000  0.5280117912803907E+000  0.0000000000000000E+000  0.2465253785814960E+000  0.0000000000000000E+000
  0.4899994991453102E+000  0.5293948630355275E+000  0.0000000000000000E+000  0.2471012508548724E+000  0.0000000000000000E+000
  0.4909994981231578E+000  0.5307800029196608E+000  0.0000000000000000E+000  0.2476775963658112E+000  0.0000000000000000E+000
  0.4919994971010054E+000  0.5321672174145332E+000  0.0000000000000000E+000  0.2482544164388181E+000  0.0000000000000000E+000
  0.4929994960788530E+000  0.5335565130174904E+000  0.0000000000000000E+000  0.2488317124008144E+000  0.0000000000000000E+000
  0.4939994950567005E+000  0.5349478962415306E+000  0.0000000000000000E+000  0.2494094855811476E+000  0.0000000000000000E+000
  0.4949994940345481E+000  0.5363413736153534E+000  0.0000000000000000E+000  0.2499877373115958E+000  0.0000000000000000E+000
  0.4959994930123957E+000  0.5377369516834096E+000  0.0000000000000000E+000  0.2505664689263760E+000  0.0000000000000000E+000
  0.4969994919902432E+000  0.5391346370059517E+000  0.0000000000000000E+000  0.2511456817621511E+000  0.0000000000000000E+000
  0.4979994909680908E+000  0.5405344361590819E+000  0.0000000000000000E+000  0.2517253771580379E+000  0.0000000000000000E+000
  0.4989994899459384E+000  0.5419363557348039E+000  0.0000000000000000E+000  0.2523055564556131E+000  0.0000000000000000E+000
  0.4999994889237860E+000  0.5433404023410714E+000  0.0000000000000000E+000  0.2528862209989217E+000  0.0000000000000000E+000
  0.5009994879016335E+000  0.5447465826018381E+000  0.0000000000000000E+000  0.2534673721344839E+000  0.0000000000000000E+000
  0.5019994868794811E+000  0.5461549031571090E+000  0.0000000000000000E+000  0.2540490112112992E+000  0.0000000000000000E+000
  0.5029994858573287E+000  0.5475653706629894E+000  0.0000000000000000E+000  0.2546311395808358E+000  0.0000000000000000E+000
  0.5039994848351762E+000  0.5489779917917358E+000  0.0000000000000000E+000  0.2552137585970716E+000  0.0000000000000000E+000
  0.5049994838130238E+000  0.5503927732318060E+000  0.0000000000000000E+000  0.2557968696164944E+000  0.0000000000000000E+000
  0.5059994827908714E+000  0.5518097216879102E+000  0.0000000000000000E+000  0.2563804739981024E+000  0.0000000000000000E+000
  0.5069994817687190E+000  0.5532288438810598E+000  0.0000000000000000E+000  0.2569645731034124E+000  0.0000000000000000E+000
  0.5079994807465665E+000  0.5546501465486201E+000  0.0000000000000000E+000  0.2575491682964680E+000  0.0000000000000000E+000
  0.5089994797244141E+000  0.5560736364443606E+000  0.0000000000000000E+000  0.2581342609438457E+000  0.0000000000000000E+000
  0.5099994787022617E+000  0.5574993203385056E+000  0.0000000000000000E+000  0.2587198524146634E+000  0.0000000000000000E+000
  0.5109994776801092E+000  0.5589272050177836E+000  0.0000000000000000E+000  0.2593059440805878E+000  0.0000000000000000E+000
  0.5119994766579569E+000  0.5603572972854817E+000  0.0000000000000000E+000  0.2598925373158402E+000  0.0000000000000000E+000
  0.5129994756358044E+000  0.5617896039614934E+000  0.0000000000000000E+000  0.2604796334972069E+000  0.0000000000000000E+000
  0.5139994746136519E+000  0.5632241318823712E+000  0.0000000000000000E+000  0.2610672340040442E+000  0.0000000000000000E+000
  0.5149994735914996E+000  0.5646608879013796E+000  0.0000000000000000E+000  0.2616553402182876E+000  0.0000000000000000E+000
  0.5159994725693471E+000  0.5660998788885425E+000  0.0000000000000000E+000  0.2622439535244583E+000  0.0000000000000000E+000
  0.5169994715471947E+000  0.5675411117306983E+000  0.0000000000000000E+000  0.2628330753096710E+000  0.0000000000000000E+000
  0.5179994705250422E+000  0.5689845933315496E+000  0.0000000000000000E+000  0.2634227069636420E+000  0.0000000000000000E+000
  0.5189994695028898E+000  0.5704303306117150E+000  0.0000000000000000E+000  0.2640128498786967E+000  0.0000000000000000E+000
  0.5199994684807374E+000  0.5718783305087829E+000  0.0000000000000000E+000  0.2646035054497776E+000  0.0000000000000000E+000
  0.5209994674585849E+000  0.5733285999773596E+000  0.0000000000000000E+000  0.2651946750744506E+000  0.0000000000000000E+000
  0.5219994664364326E+000  0.5747811459891240E+000  0.0000000000000000E+000  0.2657863601529010E+000  0.0000000000000000E+000
  0.5229994654142801E+000  0.5762359755328790E+000  0.0000000000000000E+000  0.2663785620879013E+000  0.0000000000000000E+000
  0.5239994643921276E+000  0.5776930956146020E+000  0.0000000000000000E+000  0.2669712822849105E+000  0.0000000000000000E+000
  0.5249994633699753E+000  0.5791525132574996E+000  0.0000000000000000E+000  0.2675645221520485E+000  0.0000000000000000E+000
  0.5259994623478228E+000  0.5806142355020577E+000  0.0000000000000000E+000  0.2681582831000951E+000  0.0000000000000000E+000
  0.5269994613256704E+000  0.5820782694060949E+000  0.0000000000000000E+000  0.2687525665424988E+000  0.0000000000000000E+000
  0.5279994603035180E+000  0.5835446220448154E+000  0.0000000000000000E+000  0.2693473738953842E+000  0.0000000000000000E+000
  0.5289994592813656E+000  0.5850133005108601E+000  0.0000000000000000E+000  0.2699427065775593E+000  0.0000000000000000E+000
  0.5299994582592131E+000  0.5864843119143610E+000  0.0000000000000000E+000  0.2705385660105244E+000  0.0000000000000000E+000
  0.5309994572370607E+000  0.5879576633829923E+000  0.0000000000000000E+000  0.2711349536184784E+000  0.0000000000000000E+000
  0.5319994562149083E+000  0.5894333620620238E+000  0.0000000000000000E+000  0.2717318708283281E+000  0.0000000000000000E+000
  0.5329994551927558E+000  0.5909114151143742E+000  0.0000000000000000E+000  0.2723293190696942E+000  0.0000000000000000E+000
  0.5339994541706035E+000  0.5923918297206636E+000  0.0000000000000000E+000  0.2729272997749213E+000  0.0000000000000000E+000
  0.5349994531484510E+000  0.5938746130792661E+000  0.0000000000000000E+000  0.2735258143790836E+000  0.0000000000000000E+000
  0.5359994521262985E+000  0.5953597724063641E+000  0.0000000000000000E+000  0.2741248643199951E+000  0.0000000000000000E+000
  0.5369994511041462E+000  0.5968473149360005E+000  0.0000000000000000E+000  0.2747244510382151E+000  0.0000000000000000E+000
  0.5379994500819937E+000  0.5983372479201320E+000  0.0000000000000000E+000  0.2753245759770588E+000  0.0000000000000000E+000
  0.5389994490598413E+000  0.5998295786286834E+000  0.0000000000000000E+000  0.2759252405826024E+000  0.0000000000000000E+000
  0.5399994480376888E+000  0.6013243143495995E+000  0.0000000000000000E+000  0.2765264463036934E+000  0.0000000000000000E+000
  0.5409994470155364E+000  0.6028214623889013E+000  0.0000000000000000E+000  0.2771281945919581E+000  0.0000000000000000E+000
  0.5419994459933840E+000  0.6043210300707363E+000  0.0000000000000000E+000  0.2777304869017793E+000  0.0000000000000000E+000
  0.5429994449712315E+000  0.6058230247374334E+000  0.0000000000000000E+000  0.2783333246902598E+000  0.0000000000000000E+000
  0.5439994439490792E+000  0.6073274537495568E+000  0.0000000000000000E+000  0.2789367094173728E+000  0.0000000000000000E+000
  0.5449994429269267E+000  0.6088343244859590E+000  0.0000000000000000E+000  0.2795406425459044E+000  0.0000000000000000E+000
  0.5459994419047742E+000  0.6103436443438360E+000  0.0000000000000000E+000  0.2801451255414560E+000  0.0000000000000000E+000
  0.5469994408826219E+000  0.6118554207387827E+000  0.0000000000000000E+000  0.2807501598724515E+000  0.0000000000000000E+000
  0.5479994398604694E+000  0.6133696611048425E+000  0.0000000000000000E+000  0.2813557470101464E+000  0.0000000000000000E+000
  0.5489994388383169E+000  0.6148863728945652E+000  0.0000000000000000E+000  0.2819618884286351E+000  0.0000000000000000E+000
  0.5499994378161644E+000  0.6164055635790605E+000  0.0000000000000000E+000  0.2825685856048597E+000  0.0000000000000000E+000
  0.5509994367940120E+000  0.6179272406480517E+000  0.0000000000000000E+000  0.2831758400186176E+000  0.0000000000000000E+000
  0.5519994357718595E+000  0.6194514116099307E+000  0.0000000000000000E+000  0.2837836531525696E+000  0.0000000000000000E+000
  0.5529994347497070E+000  0.6209780839918114E+000  0.0000000000000000E+000  0.2843920264922474E+000  0.0000000000000000E+000
  0.5539994337275544E+000  0.6225072653395859E+000  0.0000000000000000E+000  0.2850009615260637E+000  0.0000000000000000E+000
  0.5549994327054020E+000  0.6240389632179781E+000  0.0000000000000000E+000  0.2856104597453173E+000  0.0000000000000000E+000
  0.5559994316832495E+000  0.6255731852105982E+000  0.0000000000000000E+000  0.2862205226442044E+000  0.0000000000000000E+000
  0.5569994306610970E+000  0.6271099389199983E+000  0.0000000000000000E+000  0.2868311517198258E+000  0.0000000000000000E+000
  0.5579994296389446E+000  0.6286492319677266E+000  0.0000000000000000E+000  0.2874423484721947E+000  0.0000000000000000E+000
  0.5589994286167921E+000  0.6301910719943824E+000  0.0000000000000000E+000  0.2880541144042449E+000  0.0000000000000000E+000
  0.5599994275946396E+000  0.6317354666596722E+000  0.0000000000000000E+000  0.2886664510218404E+000  0.0000000000000000E+000
  0.5609994265724870E+000  0.6332824236424622E+000  0.0000000000000000E+000  0.2892793598337828E+000  0.0000000000000000E+000
  0.5619994255503346E+000  0.6348319506408363E+000  0.0000000000000000E+000  0.2898928423517487E+000  0.0000000000000000E+000
  0.5629994245281821E+000  0.6363840553721481E+000  0.0000000000000000E+000  0.2905069000902746E+000  0.0000000000000000E+000
  0.5639994235060296E+000  0.6379387455730774E+000  0.0000000000000000E+000  0.2911215345669759E+000  0.0000000000000000E+000
  0.5649994224838771E+000  0.6394960289996859E+000  0.0000000000000000E+000  0.2917367473024375E+000  0.0000000000000000E+000
  0.5659994214617247E+000  0.6410559134274721E+000  0.0000000000000000E+000  0.2923525398202197E+000  0.0000000000000000E+000
  0.5669994204395722E+000  0.6426184066514287E+000  0.0000000000000000E+000  0.2929689136468673E+000  0.0000000000000000E+000
  0.5679994194174196E+000  0.6441835164860946E+000  0.0000000000000000E+000  0.2935858703119155E+000  0.0000000000000000E+000
  0.5689994183952671E+000  0.6457512507656151E+000  0.0000000000000000E+000  0.2942034113479005E+000  0.0000000000000000E+000
  0.5699994173731147E+000  0.6473216173437935E+000  0.0000000000000000E+000  0.2948215382903666E+000  0.0000000000000000E+000
  0.5709994163509622E+000  0.6488946240941490E+000  0.0000000000000000E+000  0.2954402526778759E+000  0.0000000000000000E+000
  0.5719994153288097E+000  0.6504702789099722E+000  0.0000000000000000E+000  0.2960595560520156E+000  0.0000000000000000E+000
  0.5729994143066572E+000  0.6520485897043808E+000  0.0000000000000000E+000  0.2966794499574075E+000  0.0000000000000000E+000
  0.5739994132845048E+000  0.6536295644103752E+000  0.0000000000000000E+000  0.2972999359417158E+000  0.0000000000000000E+000
  0.5749994122623522E+000  0.6552132109808954E+000  0.0000000000000000E+000  0.2979210155556558E+000  0.0000000000000000E+000
  0.5759994112401997E+000  0.6567995373888761E+000  0.0000000000000000E+000  0.2985426903530035E+000  0.0000000000000000E+000
  0.5769994102180472E+000  0.6583885516273036E+000  0.0000000000000000E+000  0.2991649618906031E+000  0.0000000000000000E+000
  0.5779994091958948E+000  0.6599802617092720E+000  0.0000000000000000E+000  0.2997878317283771E+000  0.0000000000000000E+000
  0.5789994081737423E+000  0.6615746756680387E+000  0.0000000000000000E+000  0.3004113014293338E+000  0.0000000000000000E+000
  0.5799994071515898E+000  0.6631718015570817E+000  0.0000000000000000E+000  0.3010353725595773E+000  0.0000000000000000E+000
  0.5809994061294373E+000  0.6647716474501548E+000  0.0000000000000000E+000  0.3016600466883153E+000  0.0000000000000000E+000
  0.5819994051072848E+000  0.6663742214413459E+000  0.0000000000000000E+000  0.3022853253878696E+000  0.0000000000000000E+000
  0.5829994040851323E+000  0.6679795316451324E+000  0.0000000000000000E+000  0.3029112102336836E+000  0.0000000000000000E+000
  0.5839994030629798E+000  0.6695875861964369E+000  0.0000000000000000E+000  0.3035377028043322E+000  0.0000000000000000E+000
  0.5849994020408273E+000  0.6711983932506846E+000  0.0000000000000000E+000  0.3041648046813422E+000  0.0000000000000000E+000
  0.5859994010186749E+000  0.6728119609838571E+000  0.0000000000000000E+000  0.3047925174491882E+000  0.0000000000000000E+000
  0.5869993999965224E+000  0.6744282975925496E+000  0.0000000000000000E+000  0.3054208426957740E+000  0.0000000000000000E+000
  0.5879993989743699E+000  0.6760474112940293E+000  0.0000000000000000E+000  0.3060497820121643E+000  0.0000000000000000E+000
  0.5889993979522173E+000  0.6776693103262923E+000  0.0000000000000000E+000  0.3066793369925878E+000  0.0000000000000000E+000
  0.5899993969300649E+000  0.6792940029481198E+000  0.0000000000000000E+000  0.3073095092344466E+000  0.0000000000000000E+000
  0.5909993959079124E+000  0.6809214974391357E+000  0.0000000000000000E+000  0.3079403003383249E+000  0.0000000000000000E+000
  0.5919993948857599E+000  0.6825518020998630E+000  0.0000000000000000E+000  0.3085717119079968E+000  0.0000000000000000E+000
  0.5929993938636074E+000  0.6841849252517812E+000  0.0000000000000000E+000  0.3092037455504356E+000  0.0000000000000000E+000
  0.5939993928414550E+000  0.6858208752373830E+000  0.0000000000000000E+000  0.3098364028758211E+000  0.0000000000000000E+000
  0.5949993918193025E+000  0.6874596604202319E+000  0.0000000000000000E+000  0.3104696854975537E+000  0.0000000000000000E+000
  0.5959993907971499E+000  0.6891012891850181E+000  0.0000000000000000E+000  0.3111035950322552E+000  0.0000000000000000E+000
  0.5969993897749974E+000  0.6907457699376178E+000  0.0000000000000000E+000  0.3117381330997834E+000  0.0000000000000000E+000
  0.5979993887528450E+000  0.6923931111051487E+000  0.0000000000000000E+000  0.3123733013232395E+000  0.0000000000000000E+000
  0.5989993877306925E+000  0.6940433211360263E+000  0.0000000000000000E+000  0.3130091013289765E+000  0.0000000000000000E+000
  0.5999993867085400E+000  0.6956964085000241E+000  0.0000000000000000E+000  0.3136455347466094E+000  0.0000000000000000E+000
  0.6009993856863876E+000  0.6973523816883291E+000  0.0000000000000000E+000  0.3142826032090232E+000  0.0000000000000000E+000
  0.6019993846642351E+000  0.6990112492135997E+000  0.0000000000000000E+000  0.3149203083523832E+000  0.0000000000000000E+000
  0.6029993836420825E+000  0.7006730196100220E+000  0.0000000000000000E+000  0.3155586518161421E+000  0.0000000000000000E+000
  0.6039993826199300E+000  0.7023377014333700E+000  0.0000000000000000E+000  0.3161976352430520E+000  0.0000000000000000E+000
  0.6049993815977776E+000  0.7040053032610600E+000  0.0000000000000000E+000  0.3168372602791720E+000  0.0000000000000000E+000
  0.6059993805756251E+000  0.7056758336922095E+000  0.0000000000000000E+000  0.3174775285738782E+000  0.0000000000000000E+000
  0.6069993795534726E+000  0.7073493013476957E+000  0.0000000000000000E+000  0.3181184417798723E+000  0.0000000000000000E+000
  0.6079993785313201E+000  0.7090257148702099E+000  0.0000000000000000E+000  0.3187600015529714E+000  0.0000000000000000E+000
  0.6089993775091677E+000  0.7107050829243158E+000  0.0000000000000000E+000  0.3194022095521542E+000  0.0000000000000000E+000
  0.6099993764870151E+000  0.7123874141965051E+000  0.0000000000000000E+000  0.3200450674400311E+000  0.0000000000000000E+000
  0.6109993754648626E+000  0.7140727173952575E+000  0.0000000000000000E+000  0.3206885768825667E+000  0.0000000000000000E+000
  0.6119993744427101E+000  0.7157610012510988E+000  0.0000000000000000E+000  0.3213327395490861E+000  0.0000000000000000E+000
  0.6129993734205577E+000  0.7174522745166588E+000  0.0000000000000000E+000  0.3219775571122825E+000  0.0000000000000000E+000
  0.6139993723984052E+000  0.7191465459667289E+000  0.0000000000000000E+000  0.3226230312482267E+000  0.0000000000000000E+000
  0.6149993713762527E+000  0.7208438243983180E+000  0.0000000000000000E+000  0.3232691636363777E+000  0.0000000000000000E+000
  0.6159993703541002E+000  0.7225441186307128E+000  0.0000000000000000E+000  0.3239159559595888E+000  0.0000000000000000E+000
  0.6169993693319477E+000  0.7242474375055346E+000  0.0000000000000000E+000  0.3245634099041193E+000  0.0000000000000000E+000
  0.6179993683097952E+000  0.7259537898867960E+000  0.0000000000000000E+000  0.3252115271596415E+000  0.0000000000000000E+000
  0.6189993672876427E+000  0.7276631846609609E+000  0.0000000000000000E+000  0.3258603094192514E+000  0.0000000000000000E+000
  0.6199993662654902E+000  0.7293756307370005E+000  0.0000000000000000E+000  0.3265097583794781E+000  0.0000000000000000E+000
  0.6209993652433378E+000  0.7310911370464520E+000  0.0000000000000000E+000  0.3271598757402910E+000  0.0000000000000000E+000
  0.6219993642211853E+000  0.7328097125434758E+000  0.0000000000000000E+000  0.3278106632051109E+000  0.0000000000000000E+000
  0.6229993631990328E+000  0.7345313662049145E+000  0.0000000000000000E+000  0.3284621224808197E+000  0.0000000000000000E+000
  0.6239993621768802E+000  0.7362561070303488E+000  0.0000000000000000E+000  0.3291142552777687E+000  0.0000000000000000E+000
  0.6249993611547278E+000  0.7379839440421583E+000  0.0000000000000000E+000  0.3297670633097880E+000  0.0000000000000000E+000
  0.6259993601325753E+000  0.7397148862855774E+000  0.0000000000000000E+000  0.3304205482941968E+000  0.0000000000000000E+000
  0.6269993591104228E+000  0.7414489428287528E+000  0.0000000000000000E+000  0.3310747119518134E+000  0.0000000000000000E+000
  0.6279993580882703E+000  0.7431861227628035E+000  0.0000000000000000E+000  0.3317295560069639E+000  0.0000000000000000E+000
  0.6289993570661179E+000  0.7449264352018766E+000  0.0000000000000000E+000  0.3323850821874917E+000  0.0000000000000000E+000
  0.6299993560439654E+000  0.7466698892832071E+000  0.0000000000000000E+000  0.3330412922247694E+000  0.0000000000000000E+000
  0.6309993550218128E+000  0.7484164941671728E+000  0.0000000000000000E+000  0.3336981878534152E+000  0.0000000000000000E+000
  0.6319993539996603E+000  0.7501662590373513E+000  0.0000000000000000E+000  0.3343557708114184E+000  0.0000000000000000E+000
  0.6329993529775079E+000  0.7519191931005768E+000  0.0000000000000000E+000  0.3350140428406411E+000  0.0000000000000000E+000
  0.6339993519553554E+000  0.7536753055870025E+000  0.0000000000000000E+000  0.3356730056864987E+000  0.0000000000000000E+000
