                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        4                        0  0.2258849033743793E+001  0.0000000000000000E+000
  0.8049991771672799E+000  0.1465574534623011E+001  0.0000000000000000E+000  0.3008402762530211E+000  0.0000000000000000E+000
  0.8059991761451274E+000  0.1473301752750216E+001  0.0000000000000000E+000  0.3022901439837385E+000  0.0000000000000000E+000
  0.8069991751229749E+000  0.1481065412995042E+001  0.0000000000000000E+000  0.3037460162798841E+000  0.0000000000000000E+000
  0.8079991741008223E+000  0.1488865677144440E+001  0.0000000000000000E+000  0.3052079160488432E+000  0.0000000000000000E+000
  0.8089991730786699E+000  0.1496702707677300E+001  0.0000000000000000E+000  0.3066758662851240E+000  0.0000000000000000E+000
  0.8099991720565174E+000  0.1504576667767022E+001  0.0000000000000000E+000  0.3081498900706698E+000  0.0000000000000000E+000
  0.8109991710343649E+000  0.1512487721284090E+001  0.0000000000000000E+000  0.3096300105751760E+000  0.0000000000000000E+000
  0.8119991700122124E+000  0.1520436032798665E+001  0.0000000000000000E+000  0.3111162510564031E+000  0.0000000000000000E+000
  0.8129991689900600E+000  0.1528421767583165E+001  0.0000000000000000E+000  0.3126086348604958E+000  0.0000000000000000E+000
  0.8139991679679075E+000  0.1536445091614859E+001  0.0000000000000000E+000  0.3141071854223625E+000  0.0000000000000000E+000
  0.8149991669457549E+000  0.1544506171578491E+001  0.0000000000000000E+000  0.3156119262675254E+000  0.0000000000000000E+000
  0.8159991659236024E+000  0.1552605174868906E+001  0.0000000000000000E+000  0.3171228810102907E+000  0.0000000000000000E+000
  0.8169991649014500E+000  0.1560742269593618E+001  0.0000000000000000E+000  0.3186400733540771E+000  0.0000000000000000E+000
  0.8179991638792975E+000  0.1568917624575406E+001  0.0000000000000000E+000  0.3201635270923391E+000  0.0000000000000000E+000
  0.8189991628571450E+000  0.1577131409354919E+001  0.0000000000000000E+000  0.3216932661088902E+000  0.0000000000000000E+000
  0.8199991618349926E+000  0.1585383794193287E+001  0.0000000000000000E+000  0.3232293143782261E+000  0.0000000000000000E+000
  0.8209991608128401E+000  0.1593674950074733E+001  0.0000000000000000E+000  0.3247716959658513E+000  0.0000000000000000E+000
  0.8219991597906875E+000  0.1602005048709185E+001  0.0000000000000000E+000  0.3263204350286009E+000  0.0000000000000000E+000
  0.8229991587685350E+000  0.1610374262534899E+001  0.0000000000000000E+000  0.3278755558149684E+000  0.0000000000000000E+000
  0.8239991577463825E+000  0.1618782764721069E+001  0.0000000000000000E+000  0.3294370826654302E+000  0.0000000000000000E+000
  0.8249991567242301E+000  0.1627230729170454E+001  0.0000000000000000E+000  0.3310050400127720E+000  0.0000000000000000E+000
  0.8259991557020776E+000  0.1635718330522000E+001  0.0000000000000000E+000  0.3325794523824163E+000  0.0000000000000000E+000
  0.8269991546799251E+000  0.1644245744153462E+001  0.0000000000000000E+000  0.3341603443927474E+000  0.0000000000000000E+000
  0.8279991536577727E+000  0.1652813146184030E+001  0.0000000000000000E+000  0.3357477407554395E+000  0.0000000000000000E+000
  0.8289991526356201E+000  0.1661420713476958E+001  0.0000000000000000E+000  0.3373416662757849E+000  0.0000000000000000E+000
  0.8299991516134676E+000  0.1670068623642190E+001  0.0000000000000000E+000  0.3389421458530201E+000  0.0000000000000000E+000
  0.8309991505913151E+000  0.1678757055038991E+001  0.0000000000000000E+000  0.3405492044806542E+000  0.0000000000000000E+000
  0.8319991495691627E+000  0.1687486186778573E+001  0.0000000000000000E+000  0.3421628672467967E+000  0.0000000000000000E+000
  0.8329991485470102E+000  0.1696256198726731E+001  0.0000000000000000E+000  0.3437831593344850E+000  0.0000000000000000E+000
  0.8339991475248577E+000  0.1705067271506471E+001  0.0000000000000000E+000  0.3454101060220129E+000  0.0000000000000000E+000
  0.8349991465027052E+000  0.1713919586500636E+001  0.0000000000000000E+000  0.3470437326832574E+000  0.0000000000000000E+000
  0.8359991454805527E+000  0.1722813325854548E+001  0.0000000000000000E+000  0.3486840647880072E+000  0.0000000000000000E+000
  0.8369991444584002E+000  0.1731748672478631E+001  0.0000000000000000E+000  0.3503311279024401E+000  0.0000000000000000E+000
  0.8379991434362477E+000  0.1740725810051106E+001  0.0000000000000000E+000  0.3519849476920516E+000  0.0000000000000000E+000
  0.8389991424140952E+000  0.1749744923020664E+001  0.0000000000000000E+000  0.3536455499182935E+000  0.0000000000000000E+000
  0.8399991413919428E+000  0.1758806196609052E+001  0.0000000000000000E+000  0.3553129604391190E+000  0.0000000000000000E+000
  0.8409991403697903E+000  0.1767909816813696E+001  0.0000000000000000E+000  0.3569872052102049E+000  0.0000000000000000E+000
  0.8419991393476378E+000  0.1777055970410339E+001  0.0000000000000000E+000  0.3586683102852941E+000  0.0000000000000000E+000
  0.8429991383254852E+000  0.1786244844955666E+001  0.0000000000000000E+000  0.3603563018165383E+000  0.0000000000000000E+000
  0.8439991373033328E+000  0.1795476628789943E+001  0.0000000000000000E+000  0.3620512060548413E+000  0.0000000000000000E+000
  0.8449991362811803E+000  0.1804751511039649E+001  0.0000000000000000E+000  0.3637530493502013E+000  0.0000000000000000E+000
  0.8459991352590278E+000  0.1814069681620098E+001  0.0000000000000000E+000  0.3654618581520557E+000  0.0000000000000000E+000
  0.8469991342368753E+000  0.1823431331238078E+001  0.0000000000000000E+000  0.3671776590096251E+000  0.0000000000000000E+000
  0.8479991332147229E+000  0.1832836651394471E+001  0.0000000000000000E+000  0.3689004785722568E+000  0.0000000000000000E+000
  0.8489991321925704E+000  0.1842285834386878E+001  0.0000000000000000E+000  0.3706303435897695E+000  0.0000000000000000E+000
  0.8499991311704178E+000  0.1851779073312237E+001  0.0000000000000000E+000  0.3723672809127974E+000  0.0000000000000000E+000
  0.8509991301482653E+000  0.1861316562069454E+001  0.0000000000000000E+000  0.3741113174931351E+000  0.0000000000000000E+000
  0.8519991291261129E+000  0.1870898495362004E+001  0.0000000000000000E+000  0.3758624803840813E+000  0.0000000000000000E+000
  0.8529991281039604E+000  0.1880525068700549E+001  0.0000000000000000E+000  0.3776207967407832E+000  0.0000000000000000E+000
  0.8539991270818079E+000  0.1890196478405554E+001  0.0000000000000000E+000  0.3793862938205800E+000  0.0000000000000000E+000
  0.8549991260596554E+000  0.1899912921609881E+001  0.0000000000000000E+000  0.3811589989833514E+000  0.0000000000000000E+000
  0.8559991250375030E+000  0.1909674596261412E+001  0.0000000000000000E+000  0.3829389396925547E+000  0.0000000000000000E+000
  0.8569991240153504E+000  0.1919481701125655E+001  0.0000000000000000E+000  0.3847261435149204E+000  0.0000000000000000E+000
  0.8579991229931979E+000  0.1929334435788339E+001  0.0000000000000000E+000  0.3865206381203594E+000  0.0000000000000000E+000
  0.8589991219710454E+000  0.1939233000657983E+001  0.0000000000000000E+000  0.3883224512827395E+000  0.0000000000000000E+000
  0.8599991209488930E+000  0.1949177596968487E+001  0.0000000000000000E+000  0.3901316108802346E+000  0.0000000000000000E+000
  0.8609991199267405E+000  0.1959168426781705E+001  0.0000000000000000E+000  0.3919481448956657E+000  0.0000000000000000E+000
  0.8619991189045880E+000  0.1969205692990021E+001  0.0000000000000000E+000  0.3937720814168483E+000  0.0000000000000000E+000
  0.8629991178824356E+000  0.1979289599318913E+001  0.0000000000000000E+000  0.3956034486369333E+000  0.0000000000000000E+000
  0.8639991168602830E+000  0.1989420350329510E+001  0.0000000000000000E+000  0.3974422748547505E+000  0.0000000000000000E+000
  0.8649991158381305E+000  0.1999598151421148E+001  0.0000000000000000E+000  0.3992885884751496E+000  0.0000000000000000E+000
  0.8659991148159780E+000  0.2009823208833912E+001  0.0000000000000000E+000  0.4011424180093393E+000  0.0000000000000000E+000
  0.8669991137938255E+000  0.2020095729651165E+001  0.0000000000000000E+000  0.4030037920752265E+000  0.0000000000000000E+000
  0.8679991127716731E+000  0.2030415921802089E+001  0.0000000000000000E+000  0.4048727393977524E+000  0.0000000000000000E+000
  0.8689991117495206E+000  0.2040783994064192E+001  0.0000000000000000E+000  0.4067492888092266E+000  0.0000000000000000E+000
  0.8699991107273681E+000  0.2051200156065826E+001  0.0000000000000000E+000  0.4086334692496614E+000  0.0000000000000000E+000
  0.8709991097052155E+000  0.2061664618288675E+001  0.0000000000000000E+000  0.4105253097671021E+000  0.0000000000000000E+000
  0.8719991086830631E+000  0.2072177592070259E+001  0.0000000000000000E+000  0.4124248395179546E+000  0.0000000000000000E+000
  0.8729991076609106E+000  0.2082739289606396E+001  0.0000000000000000E+000  0.4143320877673119E+000  0.0000000000000000E+000
  0.8739991066387581E+000  0.2093349923953741E+001  0.0000000000000000E+000  0.4162470838921940E+000  0.0000000000000000E+000
  0.8749991056166057E+000  0.2104009709032357E+001  0.0000000000000000E+000  0.4181698573820851E+000  0.0000000000000000E+000
  0.8759991045944532E+000  0.2114718859628165E+001  0.0000000000000000E+000  0.4201004378329615E+000  0.0000000000000000E+000
  0.8769991035723007E+000  0.2125477591395320E+001  0.0000000000000000E+000  0.4220388549512131E+000  0.0000000000000000E+000
  0.8779991025501481E+000  0.2136286120858645E+001  0.0000000000000000E+000  0.4239851385540546E+000  0.0000000000000000E+000
  0.8789991015279957E+000  0.2147144665416063E+001  0.0000000000000000E+000  0.4259393185698955E+000  0.0000000000000000E+000
  0.8799991005058432E+000  0.2158053443341005E+001  0.0000000000000000E+000  0.4279014250387009E+000  0.0000000000000000E+000
  0.8809990994836907E+000  0.2169012673784817E+001  0.0000000000000000E+000  0.4298714881123600E+000  0.0000000000000000E+000
  0.8819990984615382E+000  0.2180022576779144E+001  0.0000000000000000E+000  0.4318495380550482E+000  0.0000000000000000E+000
  0.8829990974393858E+000  0.2191083373238307E+001  0.0000000000000000E+000  0.4338356052435931E+000  0.0000000000000000E+000
  0.8839990964172333E+000  0.2202195284961663E+001  0.0000000000000000E+000  0.4358297201678356E+000  0.0000000000000000E+000
  0.8849990953950807E+000  0.2213358534635949E+001  0.0000000000000000E+000  0.4378319134309931E+000  0.0000000000000000E+000
  0.8859990943729282E+000  0.2224573345837614E+001  0.0000000000000000E+000  0.4398422157500206E+000  0.0000000000000000E+000
  0.8869990933507758E+000  0.2235839943035125E+001  0.0000000000000000E+000  0.4418606579559676E+000  0.0000000000000000E+000
  0.8879990923286233E+000  0.2247158551591271E+001  0.0000000000000000E+000  0.4438872709943031E+000  0.0000000000000000E+000
  0.8889990913064708E+000  0.2258529397765423E+001  0.0000000000000000E+000  0.4459220859245863E+000  0.0000000000000000E+000
  0.8899990902843183E+000  0.2269952708715786E+001  0.0000000000000000E+000  0.4479651339217109E+000  0.0000000000000000E+000
  0.8909990892621659E+000  0.2281428712501644E+001  0.0000000000000000E+000  0.4500164462762489E+000  0.0000000000000000E+000
  0.8919990882400133E+000  0.2292957638085581E+001  0.0000000000000000E+000  0.4520760543945577E+000  0.0000000000000000E+000
  0.8929990872178608E+000  0.2304539715335689E+001  0.0000000000000000E+000  0.4541439897991184E+000  0.0000000000000000E+000
  0.8939990861957083E+000  0.2316175175027729E+001  0.0000000000000000E+000  0.4562202841288630E+000  0.0000000000000000E+000
  0.8949990851735559E+000  0.2327864248847292E+001  0.0000000000000000E+000  0.4583049691395039E+000  0.0000000000000000E+000
  0.8959990841514034E+000  0.2339607169391931E+001  0.0000000000000000E+000  0.4603980767038511E+000  0.0000000000000000E+000
  0.8969990831292509E+000  0.2351404170173253E+001  0.0000000000000000E+000  0.4624996388121292E+000  0.0000000000000000E+000
  0.8979990821070984E+000  0.2363255485619012E+001  0.0000000000000000E+000  0.4646096875722817E+000  0.0000000000000000E+000
  0.8989990810849460E+000  0.2375161351075147E+001  0.0000000000000000E+000  0.4667282552102744E+000  0.0000000000000000E+000
  0.8999990800627934E+000  0.2387122002807813E+001  0.0000000000000000E+000  0.4688553740703857E+000  0.0000000000000000E+000
  0.9009990790406409E+000  0.2399137678005370E+001  0.0000000000000000E+000  0.4709910766154897E+000  0.0000000000000000E+000
  0.9019990780184884E+000  0.2411208614780343E+001  0.0000000000000000E+000  0.4731353954273314E+000  0.0000000000000000E+000
  0.9029990769963360E+000  0.2423335052171408E+001  0.0000000000000000E+000  0.4752883632093980E+000  0.0000000000000000E+000
  0.9039990759741835E+000  0.2435517230145516E+001  0.0000000000000000E+000  0.4774500127930638E+000  0.0000000000000000E+000
  0.9049990749520310E+000  0.2447755389599831E+001  0.0000000000000000E+000  0.4796203771244862E+000  0.0000000000000000E+000
  0.9059990739298786E+000  0.2460049772363486E+001  0.0000000000000000E+000  0.4817994892702459E+000  0.0000000000000000E+000
  0.9069990729077260E+000  0.2472400621199403E+001  0.0000000000000000E+000  0.4839873824183566E+000  0.0000000000000000E+000
  0.9079990718855735E+000  0.2484808179806114E+001  0.0000000000000000E+000  0.4861840898786401E+000  0.0000000000000000E+000
  0.9089990708634210E+000  0.2497272692819530E+001  0.0000000000000000E+000  0.4883896450830959E+000  0.0000000000000000E+000
  0.9099990698412685E+000  0.2509794405814699E+001  0.0000000000000000E+000  0.4906040815862707E+000  0.0000000000000000E+000
  0.9109990688191161E+000  0.2522373565307500E+001  0.0000000000000000E+000  0.4928274330656259E+000  0.0000000000000000E+000
  0.9119990677969636E+000  0.2535010418756330E+001  0.0000000000000000E+000  0.4950597333218984E+000  0.0000000000000000E+000
  0.9129990667748111E+000  0.2547705214563725E+001  0.0000000000000000E+000  0.4973010162794572E+000  0.0000000000000000E+000
  0.9139990657526585E+000  0.2560458202077960E+001  0.0000000000000000E+000  0.4995513159866558E+000  0.0000000000000000E+000
  0.9149990647305061E+000  0.2573269631594599E+001  0.0000000000000000E+000  0.5018106666156931E+000  0.0000000000000000E+000
  0.9159990637083536E+000  0.2586139754357956E+001  0.0000000000000000E+000  0.5040791024619207E+000  0.0000000000000000E+000
  0.9169990626862011E+000  0.2599068822562561E+001  0.0000000000000000E+000  0.5063566579465602E+000  0.0000000000000000E+000
  0.9179990616640487E+000  0.2612057089354584E+001  0.0000000000000000E+000  0.5086433676160355E+000  0.0000000000000000E+000
  0.9189990606418962E+000  0.2625104808833197E+001  0.0000000000000000E+000  0.5109392661421427E+000  0.0000000000000000E+000
  0.9199990596197437E+000  0.2638212236051883E+001  0.0000000000000000E+000  0.5132443883223102E+000  0.0000000000000000E+000
  0.9209990585975911E+000  0.2651379627019688E+001  0.0000000000000000E+000  0.5155587690798423E+000  0.0000000000000000E+000
  0.9219990575754387E+000  0.2664607238702423E+001  0.0000000000000000E+000  0.5178824434641427E+000  0.0000000000000000E+000
  0.9229990565532862E+000  0.2677895329023790E+001  0.0000000000000000E+000  0.5202154466509147E+000  0.0000000000000000E+000
  0.9239990555311337E+000  0.2691244156866463E+001  0.0000000000000000E+000  0.5225578139423386E+000  0.0000000000000000E+000
  0.9249990545089812E+000  0.2704653982073089E+001  0.0000000000000000E+000  0.5249095807672206E+000  0.0000000000000000E+000
  0.9259990534868288E+000  0.2718125065447226E+001  0.0000000000000000E+000  0.5272707826811130E+000  0.0000000000000000E+000
  0.9269990524646763E+000  0.2731657668754291E+001  0.0000000000000000E+000  0.5296414553708441E+000  0.0000000000000000E+000
  0.9279990514425237E+000  0.2745252054722733E+001  0.0000000000000000E+000  0.5320216346642048E+000  0.0000000000000000E+000
  0.9289990504203712E+000  0.2758908487044903E+001  0.0000000000000000E+000  0.5344113565093395E+000  0.0000000000000000E+000
  0.9299990493982188E+000  0.2772627230377596E+001  0.0000000000000000E+000  0.5368106569831746E+000  0.0000000000000000E+000
  0.9309990483760663E+000  0.2786408550342703E+001  0.0000000000000000E+000  0.5392195722926597E+000  0.0000000000000000E+000
  0.9319990473539138E+000  0.2800252713527806E+001  0.0000000000000000E+000  0.5416381387751155E+000  0.0000000000000000E+000
  0.9329990463317613E+000  0.2814159987486689E+001  0.0000000000000000E+000  0.5440663928985728E+000  0.0000000000000000E+000
  0.9339990453096089E+000  0.2828130640739783E+001  0.0000000000000000E+000  0.5465043712620978E+000  0.0000000000000000E+000
  0.9349990442874563E+000  0.2842164942774514E+001  0.0000000000000000E+000  0.5489521105960922E+000  0.0000000000000000E+000
  0.9359990432653038E+000  0.2856263164045580E+001  0.0000000000000000E+000  0.5514096477625803E+000  0.0000000000000000E+000
  0.9369990422431513E+000  0.2870425575975109E+001  0.0000000000000000E+000  0.5538770197553122E+000  0.0000000000000000E+000
  0.9379990412209989E+000  0.2884652450952760E+001  0.0000000000000000E+000  0.5563542636996948E+000  0.0000000000000000E+000
  0.9389990401988464E+000  0.2898944062335691E+001  0.0000000000000000E+000  0.5588414168536380E+000  0.0000000000000000E+000
  0.9399990391766939E+000  0.2913300684448428E+001  0.0000000000000000E+000  0.5613385166074226E+000  0.0000000000000000E+000
  0.9409990381545414E+000  0.2927722592582622E+001  0.0000000000000000E+000  0.5638456004837559E+000  0.0000000000000000E+000
  0.9419990371323889E+000  0.2942210062996678E+001  0.0000000000000000E+000  0.5663627061377955E+000  0.0000000000000000E+000
  0.9429990361102364E+000  0.2956763372915266E+001  0.0000000000000000E+000  0.5688898713571062E+000  0.0000000000000000E+000
  0.9439990350880839E+000  0.2971382800528673E+001  0.0000000000000000E+000  0.5714271340615368E+000  0.0000000000000000E+000
  0.9449990340659314E+000  0.2986068624992031E+001  0.0000000000000000E+000  0.5739745323030141E+000  0.0000000000000000E+000
  0.9459990330437790E+000  0.3000821126424363E+001  0.0000000000000000E+000  0.5765321042652347E+000  0.0000000000000000E+000
  0.9469990320216265E+000  0.3015640585907642E+001  0.0000000000000000E+000  0.5790998882717042E+000  0.0000000000000000E+000
  0.9479990309994740E+000  0.3030527285486179E+001  0.0000000000000000E+000  0.5816779228014433E+000  0.0000000000000000E+000
  0.9489990299773214E+000  0.3045481508165499E+001  0.0000000000000000E+000  0.5842662464551616E+000  0.0000000000000000E+000
  0.9499990289551690E+000  0.3060503537910627E+001  0.0000000000000000E+000  0.5868648979687391E+000  0.0000000000000000E+000
  0.9509990279330165E+000  0.3075593659644492E+001  0.0000000000000000E+000  0.5894739162146325E+000  0.0000000000000000E+000
  0.9519990269108640E+000  0.3090752159246168E+001  0.0000000000000000E+000  0.5920933402020939E+000  0.0000000000000000E+000
  0.9529990258887115E+000  0.3105979323548908E+001  0.0000000000000000E+000  0.5947232090773125E+000  0.0000000000000000E+000
  0.9539990248665591E+000  0.3121275440337996E+001  0.0000000000000000E+000  0.5973635621234725E+000  0.0000000000000000E+000
  0.9549990238444066E+000  0.3136640798348345E+001  0.0000000000000000E+000  0.6000144387611688E+000  0.0000000000000000E+000
  0.9559990228222540E+000  0.3152075687262013E+001  0.0000000000000000E+000  0.6026758785521497E+000  0.0000000000000000E+000
  0.9569990218001015E+000  0.3167580397705400E+001  0.0000000000000000E+000  0.6053479211939482E+000  0.0000000000000000E+000
  0.9579990207779491E+000  0.3183155221246040E+001  0.0000000000000000E+000  0.6080306065203613E+000  0.0000000000000000E+000
  0.9589990197557966E+000  0.3198800450389132E+001  0.0000000000000000E+000  0.6107239745015861E+000  0.0000000000000000E+000
  0.9599990187336441E+000  0.3214516378573728E+001  0.0000000000000000E+000  0.6134280652434100E+000  0.0000000000000000E+000
  0.9609990177114917E+000  0.3230303300168526E+001  0.0000000000000000E+000  0.6161429189861071E+000  0.0000000000000000E+000
  0.9619990166893392E+000  0.3246161510467228E+001  0.0000000000000000E+000  0.6188685761029874E+000  0.0000000000000000E+000
  0.9629990156671866E+000  0.3262091305683389E+001  0.0000000000000000E+000  0.6216050770991053E+000  0.0000000000000000E+000
  0.9639990146450341E+000  0.3278092982945622E+001  0.0000000000000000E+000  0.6243524626523460E+000  0.0000000000000000E+000
  0.9649990136228817E+000  0.3294166840292645E+001  0.0000000000000000E+000  0.6271107735870036E+000  0.0000000000000000E+000
  0.9659990126007292E+000  0.3310313176666789E+001  0.0000000000000000E+000  0.6298800508520787E+000  0.0000000000000000E+000
  0.9669990115785767E+000  0.3326532291906763E+001  0.0000000000000000E+000  0.6326603355378020E+000  0.0000000000000000E+000
  0.9679990105564242E+000  0.3342824486739999E+001  0.0000000000000000E+000  0.6354516688753743E+000  0.0000000000000000E+000
  0.9689990095342718E+000  0.3359190062774115E+001  0.0000000000000000E+000  0.6382540922363155E+000  0.0000000000000000E+000
  0.9699990085121192E+000  0.3375629322487417E+001  0.0000000000000000E+000  0.6410676471328756E+000  0.0000000000000000E+000
  0.9709990074899667E+000  0.3392142569218578E+001  0.0000000000000000E+000  0.6438923752301008E+000  0.0000000000000000E+000
  0.9719990064678142E+000  0.3408730107154833E+001  0.0000000000000000E+000  0.6467283183279089E+000  0.0000000000000000E+000
  0.9729990054456618E+000  0.3425392241318109E+001  0.0000000000000000E+000  0.6495755183605604E+000  0.0000000000000000E+000
  0.9739990044235093E+000  0.3442129277549085E+001  0.0000000000000000E+000  0.6524340173950524E+000  0.0000000000000000E+000
  0.9749990034013568E+000  0.3458941522488589E+001  0.0000000000000000E+000  0.6553038576258348E+000  0.0000000000000000E+000
  0.9759990023792043E+000  0.3475829283555518E+001  0.0000000000000000E+000  0.6581850813676658E+000  0.0000000000000000E+000
  0.9769990013570518E+000  0.3492792868921102E+001  0.0000000000000000E+000  0.6610777310841174E+000  0.0000000000000000E+000
  0.9779990003348993E+000  0.3509832587480303E+001  0.0000000000000000E+000  0.6639818494721824E+000  0.0000000000000000E+000
  0.9789989993127468E+000  0.3526948748815508E+001  0.0000000000000000E+000  0.6668974793268800E+000  0.0000000000000000E+000
  0.9799989982905943E+000  0.3544141663149128E+001  0.0000000000000000E+000  0.6698246635847838E+000  0.0000000000000000E+000
  0.9809989972684419E+000  0.3561411641284429E+001  0.0000000000000000E+000  0.6727634453254828E+000  0.0000000000000000E+000
  0.9819989962462894E+000  0.3578758994528842E+001  0.0000000000000000E+000  0.6757138677714609E+000  0.0000000000000000E+000
  0.9829989952241369E+000  0.3596184034592992E+001  0.0000000000000000E+000  0.6786759743163270E+000  0.0000000000000000E+000
  0.9839989942019843E+000  0.3613687073452955E+001  0.0000000000000000E+000  0.6816498084725501E+000  0.0000000000000000E+000
  0.9849989931798319E+000  0.3631268423156671E+001  0.0000000000000000E+000  0.6846354138595119E+000  0.0000000000000000E+000
  0.9859989921576794E+000  0.3648928395546100E+001  0.0000000000000000E+000  0.6876328341779925E+000  0.0000000000000000E+000
  0.9869989911355269E+000  0.3666667301846311E+001  0.0000000000000000E+000  0.6906421131739041E+000  0.0000000000000000E+000
  0.9879989901133744E+000  0.3684485452046810E+001  0.0000000000000000E+000  0.6936632950009810E+000  0.0000000000000000E+000
  0.9889989890912220E+000  0.3702383153923679E+001  0.0000000000000000E+000  0.6966964239151960E+000  0.0000000000000000E+000
  0.9899989880690695E+000  0.3720360711418456E+001  0.0000000000000000E+000  0.6997415442473486E+000  0.0000000000000000E+000
  0.9909989870469169E+000  0.3738418421837617E+001  0.0000000000000000E+000  0.7027987004366613E+000  0.0000000000000000E+000
  0.9919989860247644E+000  0.3756556570738857E+001  0.0000000000000000E+000  0.7058679370565478E+000  0.0000000000000000E+000
  0.9929989850026120E+000  0.3774775421942355E+001  0.0000000000000000E+000  0.7089492987871755E+000  0.0000000000000000E+000
  0.9939989839804595E+000  0.3793075196329387E+001  0.0000000000000000E+000  0.7120428303780373E+000  0.0000000000000000E+000
  0.9949989829583070E+000  0.3811456021780503E+001  0.0000000000000000E+000  0.7151485766121037E+000  0.0000000000000000E+000
  0.9954989824472308E+000  0.3820677651070099E+001  0.0000000000000000E+000  0.7167060437125932E+000  0.0000000000000000E+000
  0.9959989819361545E+000  0.3829919749635093E+001  0.0000000000000000E+000  0.7182665816414746E+000  0.0000000000000000E+000
  0.9964989814250783E+000  0.3839182343496237E+001  0.0000000000000000E+000  0.7198301959599087E+000  0.0000000000000000E+000
  0.9969989809140021E+000  0.3848465447715086E+001  0.0000000000000000E+000  0.7213968924530842E+000  0.0000000000000000E+000
  0.9974989804029257E+000  0.3857769053721172E+001  0.0000000000000000E+000  0.7229666767135953E+000  0.0000000000000000E+000
  0.9977489801473876E+000  0.3862428741676731E+001  0.0000000000000000E+000  0.7237527284621863E+000  0.0000000000000000E+000
  0.9979989798918495E+000  0.3867093591784084E+001  0.0000000000000000E+000  0.7245395542601251E+000  0.0000000000000000E+000
  0.9982489796363114E+000  0.3871763605428528E+001  0.0000000000000000E+000  0.7253271547088689E+000  0.0000000000000000E+000
  0.9984989793807733E+000  0.3876438781169916E+001  0.0000000000000000E+000  0.7261155306901733E+000  0.0000000000000000E+000
  0.9987489791252351E+000  0.3881119111481331E+001  0.0000000000000000E+000  0.7269046830246807E+000  0.0000000000000000E+000
  0.9988739789974661E+000  0.3883461257477823E+001  0.0000000000000000E+000  0.7272995504932070E+000  0.0000000000000000E+000
  0.9989989788696970E+000  0.3885804699097412E+001  0.0000000000000000E+000  0.7276946122627715E+000  0.0000000000000000E+000
  0.9990989787674818E+000  0.3887680391341523E+001  0.0000000000000000E+000  0.7280108015555568E+000  0.0000000000000000E+000
  0.9991989786652666E+000  0.3889556913873334E+001  0.0000000000000000E+000  0.7283271152409583E+000  0.0000000000000000E+000
  0.9992989785630513E+000  0.3891434266450578E+001  0.0000000000000000E+000  0.7286435534481334E+000  0.0000000000000000E+000
  0.9993989784608360E+000  0.3893312448393309E+001  0.0000000000000000E+000  0.7289601162925129E+000  0.0000000000000000E+000
  0.9994989783586208E+000  0.3895191458078064E+001  0.0000000000000000E+000  0.7292768038725639E+000  0.0000000000000000E+000
  0.9995489783075131E+000  0.3896131280902648E+001  0.0000000000000000E+000  0.7294351944597961E+000  0.0000000000000000E+000
  0.9995989782564055E+000  0.3897071311656573E+001  0.0000000000000000E+000  0.7295936162579558E+000  0.0000000000000000E+000
  0.9996489782052980E+000  0.3898011550239524E+001  0.0000000000000000E+000  0.7297520692721789E+000  0.0000000000000000E+000
  0.9996989781541903E+000  0.3898951996441919E+001  0.0000000000000000E+000  0.7299105535051376E+000  0.0000000000000000E+000
  0.9997489781030826E+000  0.3899892649818966E+001  0.0000000000000000E+000  0.7300690689564741E+000  0.0000000000000000E+000
  0.9997739780775288E+000  0.3900363056079524E+001  0.0000000000000000E+000  0.7301483383872027E+000  0.0000000000000000E+000
  0.9997989780519750E+000  0.3900833514365369E+001  0.0000000000000000E+000  0.7302276156206056E+000  0.0000000000000000E+000
  0.9998239780264212E+000  0.3901304024645655E+001  0.0000000000000000E+000  0.7303069006553600E+000  0.0000000000000000E+000
  0.9998489780008675E+000  0.3901774586861721E+001  0.0000000000000000E+000  0.7303861934897082E+000  0.0000000000000000E+000
  0.9998739779753136E+000  0.3902245200895127E+001  0.0000000000000000E+000  0.7304654941213565E+000  0.0000000000000000E+000
  0.9998864779625367E+000  0.3902480527808922E+001  0.0000000000000000E+000  0.7305051473601442E+000  0.0000000000000000E+000
  0.9998989779497598E+000  0.3902715867729528E+001  0.0000000000000000E+000  0.7305448025470798E+000  0.0000000000000000E+000
  0.9999089779395384E+000  0.3902904149088028E+001  0.0000000000000000E+000  0.7305765280989394E+000  0.0000000000000000E+000
  0.9999189779293167E+000  0.3903092438775293E+001  0.0000000000000000E+000  0.7306082548969904E+000  0.0000000000000000E+000
  0.9999289779190952E+000  0.3903280736786195E+001  0.0000000000000000E+000  0.7306399829409006E+000  0.0000000000000000E+000
  0.9999389779088736E+000  0.3903469043111408E+001  0.0000000000000000E+000  0.7306717122302925E+000  0.0000000000000000E+000
  0.9999489778986521E+000  0.3903657357732667E+001  0.0000000000000000E+000  0.7307034427647361E+000  0.0000000000000000E+000
  0.9999539778935413E+000  0.3903751518228261E+001  0.0000000000000000E+000  0.7307193084986868E+000  0.0000000000000000E+000
  0.9999589778884306E+000  0.3903845680806604E+001  0.0000000000000000E+000  0.7307351745437072E+000  0.0000000000000000E+000
  0.9999639778833198E+000  0.3903939845466502E+001  0.0000000000000000E+000  0.7307510408997211E+000  0.0000000000000000E+000
