                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        4                       10  0.1804416287574583E+002  0.0000000000000000E+000
  0.3469996453131074E+000 -0.7114545762857967E+000  0.0000000000000000E+000  0.7712904526442604E-001  0.0000000000000000E+000
  0.3479996442909550E+000 -0.7177884079755147E+000  0.0000000000000000E+000  0.7485389078370726E-001  0.0000000000000000E+000
  0.3489996432688026E+000 -0.7239272307084215E+000  0.0000000000000000E+000  0.7257390413742414E-001  0.0000000000000000E+000
  0.3499996422466501E+000 -0.7298673249694696E+000  0.0000000000000000E+000  0.7028968922183028E-001  0.0000000000000000E+000
  0.3509996412244977E+000 -0.7356050154530875E+000  0.0000000000000000E+000  0.6800185358545903E-001  0.0000000000000000E+000
  0.3519996402023453E+000 -0.7411366730767732E+000  0.0000000000000000E+000  0.6571100824873989E-001  0.0000000000000000E+000
  0.3529996391801928E+000 -0.7464587170003737E+000  0.0000000000000000E+000  0.6341776752105466E-001  0.0000000000000000E+000
  0.3539996381580404E+000 -0.7515676166502863E+000  0.0000000000000000E+000  0.6112274881515260E-001  0.0000000000000000E+000
  0.3549996371358880E+000 -0.7564598937477601E+000  0.0000000000000000E+000  0.5882657245899137E-001  0.0000000000000000E+000
  0.3559996361137356E+000 -0.7611321243405158E+000  0.0000000000000000E+000  0.5652986150504935E-001  0.0000000000000000E+000
  0.3569996350915831E+000 -0.7655809408368239E+000  0.0000000000000000E+000  0.5423324153714701E-001  0.0000000000000000E+000
  0.3579996340694307E+000 -0.7698030340412264E+000  0.0000000000000000E+000  0.5193734047482190E-001  0.0000000000000000E+000
  0.3589996330472783E+000 -0.7737951551910317E+000  0.0000000000000000E+000  0.4964278837530275E-001  0.0000000000000000E+000
  0.3599996320251259E+000 -0.7775541179927076E+000  0.0000000000000000E+000  0.4735021723312523E-001  0.0000000000000000E+000
  0.3609996310029734E+000 -0.7810768006573107E+000  0.0000000000000000E+000  0.4506026077744014E-001  0.0000000000000000E+000
  0.3619996299808210E+000 -0.7843601479340137E+000  0.0000000000000000E+000  0.4277355426705950E-001  0.0000000000000000E+000
  0.3629996289586686E+000 -0.7874011731408588E+000  0.0000000000000000E+000  0.4049073428329365E-001  0.0000000000000000E+000
  0.3639996279365161E+000 -0.7901969601917740E+000  0.0000000000000000E+000  0.3821243852062715E-001  0.0000000000000000E+000
  0.3649996269143637E+000 -0.7927446656189336E+000  0.0000000000000000E+000  0.3593930557529090E-001  0.0000000000000000E+000
  0.3659996258922113E+000 -0.7950415205894928E+000  0.0000000000000000E+000  0.3367197473178014E-001  0.0000000000000000E+000
  0.3669996248700589E+000 -0.7970848329157357E+000  0.0000000000000000E+000  0.3141108574737796E-001  0.0000000000000000E+000
  0.3679996238479064E+000 -0.7988719890576490E+000  0.0000000000000000E+000  0.2915727863475095E-001  0.0000000000000000E+000
  0.3689996228257540E+000 -0.8004004561169283E+000  0.0000000000000000E+000  0.2691119344263482E-001  0.0000000000000000E+000
  0.3699996218036016E+000 -0.8016677838213990E+000  0.0000000000000000E+000  0.2467347003471783E-001  0.0000000000000000E+000
  0.3709996207814492E+000 -0.8026716064988395E+000  0.0000000000000000E+000  0.2244474786677032E-001  0.0000000000000000E+000
  0.3719996197592967E+000 -0.8034096450391676E+000  0.0000000000000000E+000  0.2022566576207377E-001  0.0000000000000000E+000
  0.3729996187371443E+000 -0.8038797088439421E+000  0.0000000000000000E+000  0.1801686168521847E-001  0.0000000000000000E+000
  0.3739996177149918E+000 -0.8040796977621210E+000  0.0000000000000000E+000  0.1581897251433544E-001  0.0000000000000000E+000
  0.3749996166928394E+000 -0.8040076040110030E+000  0.0000000000000000E+000  0.1363263381183122E-001  0.0000000000000000E+000
  0.3759996156706870E+000 -0.8036615140812718E+000  0.0000000000000000E+000  0.1145847959369224E-001  0.0000000000000000E+000
  0.3769996146485346E+000 -0.8030396106250446E+000  0.0000000000000000E+000  0.9297142097430600E-002  0.0000000000000000E+000
  0.3779996136263822E+000 -0.8021401743258196E+000  0.0000000000000000E+000  0.7149251548741986E-002  0.0000000000000000E+000
  0.3789996126042297E+000 -0.8009615857492088E+000  0.0000000000000000E+000  0.5015435926949278E-002  0.0000000000000000E+000
  0.3799996115820773E+000 -0.7995023271733240E+000  0.0000000000000000E+000  0.2896320729305308E-002  0.0000000000000000E+000
  0.3809996105599249E+000 -0.7977609843976802E+000  0.0000000000000000E+000  0.7925287342324863E-003  0.0000000000000000E+000
  0.3819996095377725E+000 -0.7957362485294670E+000  0.0000000000000000E+000 -0.1295320236425826E-002  0.0000000000000000E+000
  0.3829996085156200E+000 -0.7934269177460351E+000  0.0000000000000000E+000 -0.3366609556061803E-002  0.0000000000000000E+000
  0.3839996074934676E+000 -0.7908318990324251E+000  0.0000000000000000E+000 -0.5420726032788079E-002  0.0000000000000000E+000
  0.3849996064713151E+000 -0.7879502098927655E+000  0.0000000000000000E+000 -0.7457060149670750E-002  0.0000000000000000E+000
  0.3859996054491627E+000 -0.7847809800343607E+000  0.0000000000000000E+000 -0.9475006305628654E-002  0.0000000000000000E+000
  0.3869996044270103E+000 -0.7813234530232647E+000  0.0000000000000000E+000 -0.1147396305690618E-001  0.0000000000000000E+000
  0.3879996034048579E+000 -0.7775769879101536E+000  0.0000000000000000E+000 -0.1345333335904490E-001  0.0000000000000000E+000
  0.3889996023827054E+000 -0.7735410608252812E+000  0.0000000000000000E+000 -0.1541252480926288E-001  0.0000000000000000E+000
  0.3899996013605530E+000 -0.7692152665413055E+000  0.0000000000000000E+000 -0.1735094988915372E-001  0.0000000000000000E+000
  0.3909996003384006E+000 -0.7645993200027713E+000  0.0000000000000000E+000 -0.1926802620761493E-001  0.0000000000000000E+000
  0.3919995993162482E+000 -0.7596930578210092E+000  0.0000000000000000E+000 -0.2116317674391665E-001  0.0000000000000000E+000
  0.3929995982940958E+000 -0.7544964397332330E+000  0.0000000000000000E+000 -0.2303583009081742E-001  0.0000000000000000E+000
  0.3939995972719433E+000 -0.7490095500245918E+000  0.0000000000000000E+000 -0.2488542069763409E-001  0.0000000000000000E+000
  0.3949995962497909E+000 -0.7432325989119317E+000  0.0000000000000000E+000 -0.2671138911317148E-001  0.0000000000000000E+000
  0.3959995952276384E+000 -0.7371659238880277E+000  0.0000000000000000E+000 -0.2851318222841599E-001  0.0000000000000000E+000
  0.3969995942054860E+000 -0.7308099910250352E+000  0.0000000000000000E+000 -0.3029025351889543E-001  0.0000000000000000E+000
  0.3979995931833336E+000 -0.7241653962359041E+000  0.0000000000000000E+000 -0.3204206328660832E-001  0.0000000000000000E+000
  0.3989995921611812E+000 -0.7172328664925103E+000  0.0000000000000000E+000 -0.3376807890142215E-001  0.0000000000000000E+000
  0.3999995911390287E+000 -0.7100132609992358E+000  0.0000000000000000E+000 -0.3546777504184023E-001  0.0000000000000000E+000
  0.4009995901168763E+000 -0.7025075723207486E+000  0.0000000000000000E+000 -0.3714063393503644E-001  0.0000000000000000E+000
  0.4019995890947239E+000 -0.6947169274627276E+000  0.0000000000000000E+000 -0.3878614559605351E-001  0.0000000000000000E+000
  0.4029995880725715E+000 -0.6866425889042563E+000  0.0000000000000000E+000 -0.4040380806607044E-001  0.0000000000000000E+000
  0.4039995870504191E+000 -0.6782859555806499E+000  0.0000000000000000E+000 -0.4199312764962027E-001  0.0000000000000000E+000
  0.4049995860282666E+000 -0.6696485638154396E+000  0.0000000000000000E+000 -0.4355361915063432E-001  0.0000000000000000E+000
  0.4059995850061142E+000 -0.6607320882002754E+000  0.0000000000000000E+000 -0.4508480610726154E-001  0.0000000000000000E+000
  0.4069995839839617E+000 -0.6515383424214879E+000  0.0000000000000000E+000 -0.4658622102531117E-001  0.0000000000000000E+000
  0.4079995829618093E+000 -0.6420692800320544E+000  0.0000000000000000E+000 -0.4805740561022234E-001  0.0000000000000000E+000
  0.4089995819396569E+000 -0.6323269951677362E+000  0.0000000000000000E+000 -0.4949791099744926E-001  0.0000000000000000E+000
  0.4099995809175044E+000 -0.6223137232061337E+000  0.0000000000000000E+000 -0.5090729798115282E-001  0.0000000000000000E+000
  0.4109995798953520E+000 -0.6120318413674327E+000  0.0000000000000000E+000 -0.5228513724108593E-001  0.0000000000000000E+000
  0.4119995788731996E+000 -0.6014838692556157E+000  0.0000000000000000E+000 -0.5363100956756091E-001  0.0000000000000000E+000
  0.4129995778510472E+000 -0.5906724693389015E+000  0.0000000000000000E+000 -0.5494450608438546E-001  0.0000000000000000E+000
  0.4139995768288948E+000 -0.5796004473682153E+000  0.0000000000000000E+000 -0.5622522846965395E-001  0.0000000000000000E+000
  0.4149995758067423E+000 -0.5682707527324689E+000  0.0000000000000000E+000 -0.5747278917427843E-001  0.0000000000000000E+000
  0.4159995747845899E+000 -0.5566864787494682E+000  0.0000000000000000E+000 -0.5868681163814485E-001  0.0000000000000000E+000
  0.4169995737624375E+000 -0.5448508628912427E+000  0.0000000000000000E+000 -0.5986693050377846E-001  0.0000000000000000E+000
  0.4179995727402850E+000 -0.5327672869426400E+000  0.0000000000000000E+000 -0.6101279182740096E-001  0.0000000000000000E+000
  0.4189995717181326E+000 -0.5204392770920075E+000  0.0000000000000000E+000 -0.6212405328726395E-001  0.0000000000000000E+000
  0.4199995706959802E+000 -0.5078705039528124E+000  0.0000000000000000E+000 -0.6320038438913930E-001  0.0000000000000000E+000
  0.4209995696738277E+000 -0.4950647825150659E+000  0.0000000000000000E+000 -0.6424146666884949E-001  0.0000000000000000E+000
  0.4219995686516753E+000 -0.4820260720254167E+000  0.0000000000000000E+000 -0.6524699389171876E-001  0.0000000000000000E+000
  0.4229995676295229E+000 -0.4687584757948190E+000  0.0000000000000000E+000 -0.6621667224885339E-001  0.0000000000000000E+000
  0.4239995666073705E+000 -0.4552662409326607E+000  0.0000000000000000E+000 -0.6715022055006488E-001  0.0000000000000000E+000
  0.4249995655852181E+000 -0.4415537580063026E+000  0.0000000000000000E+000 -0.6804737041333049E-001  0.0000000000000000E+000
  0.4259995645630656E+000 -0.4276255606249573E+000  0.0000000000000000E+000 -0.6890786645076152E-001  0.0000000000000000E+000
  0.4269995635409132E+000 -0.4134863249468636E+000  0.0000000000000000E+000 -0.6973146645086911E-001  0.0000000000000000E+000
  0.4279995625187608E+000 -0.3991408691087457E+000  0.0000000000000000E+000 -0.7051794155703192E-001  0.0000000000000000E+000
  0.4289995614966083E+000 -0.3845941525765508E+000  0.0000000000000000E+000 -0.7126707644204702E-001  0.0000000000000000E+000
  0.4299995604744559E+000 -0.3698512754164953E+000  0.0000000000000000E+000 -0.7197866947864238E-001  0.0000000000000000E+000
  0.4309995594523035E+000 -0.3549174774854609E+000  0.0000000000000000E+000 -0.7265253290583126E-001  0.0000000000000000E+000
  0.4319995584301510E+000 -0.3397981375398173E+000  0.0000000000000000E+000 -0.7328849299098729E-001  0.0000000000000000E+000
  0.4329995574079986E+000 -0.3244987722617470E+000  0.0000000000000000E+000 -0.7388639018752126E-001  0.0000000000000000E+000
  0.4339995563858462E+000 -0.3090250352022373E+000  0.0000000000000000E+000 -0.7444607928803783E-001  0.0000000000000000E+000
  0.4349995553636938E+000 -0.2933827156398287E+000  0.0000000000000000E+000 -0.7496742957285410E-001  0.0000000000000000E+000
  0.4359995543415414E+000 -0.2775777373543400E+000  0.0000000000000000E+000 -0.7545032495375867E-001  0.0000000000000000E+000
  0.4369995533193889E+000 -0.2616161573147585E+000  0.0000000000000000E+000 -0.7589466411289320E-001  0.0000000000000000E+000
  0.4379995522972365E+000 -0.2455041642805269E+000  0.0000000000000000E+000 -0.7630036063663706E-001  0.0000000000000000E+000
  0.4389995512750841E+000 -0.2292480773155092E+000  0.0000000000000000E+000 -0.7666734314437668E-001  0.0000000000000000E+000
  0.4399995502529316E+000 -0.2128543442139128E+000  0.0000000000000000E+000 -0.7699555541204160E-001  0.0000000000000000E+000
  0.4409995492307792E+000 -0.1963295398375209E+000  0.0000000000000000E+000 -0.7728495649029021E-001  0.0000000000000000E+000
  0.4419995482086267E+000 -0.1796803643635815E+000  0.0000000000000000E+000 -0.7753552081722841E-001  0.0000000000000000E+000
  0.4429995471864743E+000 -0.1629136414427672E+000  0.0000000000000000E+000 -0.7774723832556457E-001  0.0000000000000000E+000
  0.4439995461643219E+000 -0.1460363162666491E+000  0.0000000000000000E+000 -0.7792011454402796E-001  0.0000000000000000E+000
  0.4449995451421695E+000 -0.1290554535441558E+000  0.0000000000000000E+000 -0.7805417069298128E-001  0.0000000000000000E+000
  0.4459995441200171E+000 -0.1119782353865410E+000  0.0000000000000000E+000 -0.7814944377413184E-001  0.0000000000000000E+000
  0.4469995430978647E+000 -0.9481195910041017E-001  0.0000000000000000E+000 -0.7820598665419216E-001  0.0000000000000000E+000
  0.4479995420757122E+000 -0.7756403488840685E-001  0.0000000000000000E+000 -0.7822386814239078E-001  0.0000000000000000E+000
  0.4489995410535598E+000 -0.6024198345719523E-001  0.0000000000000000E+000 -0.7820317306172318E-001  0.0000000000000000E+000
  0.4499995400314074E+000 -0.4285343353244180E-001  0.0000000000000000E+000 -0.7814400231383452E-001  0.0000000000000000E+000
  0.4509995390092549E+000 -0.2540611928050139E-001  0.0000000000000000E+000 -0.7804647293742502E-001  0.0000000000000000E+000
  0.4519995379871025E+000 -0.7907877636602959E-002  0.0000000000000000E+000 -0.7791071816007329E-001  0.0000000000000000E+000
  0.4529995369649500E+000  0.9633354460647519E-002  0.0000000000000000E+000 -0.7773688744337161E-001  0.0000000000000000E+000
  0.4539995359427976E+000  0.2720954292857898E-001  0.0000000000000000E+000 -0.7752514652127010E-001  0.0000000000000000E+000
  0.4549995349206452E+000  0.4481255949364568E-001  0.0000000000000000E+000 -0.7727567743152824E-001  0.0000000000000000E+000
  0.4559995338984928E+000  0.6243418473854022E-001  0.0000000000000000E+000 -0.7698867854017341E-001  0.0000000000000000E+000
  0.4569995328763404E+000  0.8006611124320076E-001  0.0000000000000000E+000 -0.7666436455886794E-001  0.0000000000000000E+000
  0.4579995318541879E+000  0.9769994681961001E-001  0.0000000000000000E+000 -0.7630296655508829E-001  0.0000000000000000E+000
  0.4589995308320355E+000  0.1153272178402962E+000  0.0000000000000000E+000 -0.7590473195502187E-001  0.0000000000000000E+000
  0.4599995298098831E+000  0.1329393726603038E+000  0.0000000000000000E+000 -0.7546992453908900E-001  0.0000000000000000E+000
  0.4609995287877307E+000  0.1505277851324182E+000  0.0000000000000000E+000 -0.7499882442999828E-001  0.0000000000000000E+000
  0.4619995277655782E+000  0.1680837582153276E+000  0.0000000000000000E+000 -0.7449172807324977E-001  0.0000000000000000E+000
  0.4629995267434258E+000  0.1855985276743641E+000  0.0000000000000000E+000 -0.7394894821001236E-001  0.0000000000000000E+000
  0.4639995257212733E+000  0.2030632658744050E+000  0.0000000000000000E+000 -0.7337081384224071E-001  0.0000000000000000E+000
  0.4649995246991209E+000  0.2204690856644179E+000  0.0000000000000000E+000 -0.7275767019000604E-001  0.0000000000000000E+000
  0.4659995236769685E+000  0.2378070443531492E+000  0.0000000000000000E+000 -0.7210987864095078E-001  0.0000000000000000E+000
  0.4669995226548161E+000  0.2550681477753088E+000  0.0000000000000000E+000 -0.7142781669177672E-001  0.0000000000000000E+000
  0.4679995216326637E+000  0.2722433544475933E+000  0.0000000000000000E+000 -0.7071187788169840E-001  0.0000000000000000E+000
  0.4689995206105112E+000  0.2893235798137975E+000  0.0000000000000000E+000 -0.6996247171779141E-001  0.0000000000000000E+000
  0.4699995195883588E+000  0.3062997005782110E+000  0.0000000000000000E+000 -0.6918002359216814E-001  0.0000000000000000E+000
  0.4709995185662064E+000  0.3231625591264082E+000  0.0000000000000000E+000 -0.6836497469091564E-001  0.0000000000000000E+000
  0.4719995175440539E+000  0.3399029680325004E+000  0.0000000000000000E+000 -0.6751778189473259E-001  0.0000000000000000E+000
  0.4729995165219015E+000  0.3565117146518237E+000  0.0000000000000000E+000 -0.6663891767120855E-001  0.0000000000000000E+000
  0.4739995154997491E+000  0.3729795657979682E+000  0.0000000000000000E+000 -0.6572886995868758E-001  0.0000000000000000E+000
  0.4749995144775966E+000  0.3892972725030024E+000  0.0000000000000000E+000 -0.6478814204166579E-001  0.0000000000000000E+000
  0.4759995134554442E+000  0.4054555748596350E+000  0.0000000000000000E+000 -0.6381725241767278E-001  0.0000000000000000E+000
  0.4769995124332918E+000  0.4214452069440239E+000  0.0000000000000000E+000 -0.6281673465559154E-001  0.0000000000000000E+000
  0.4779995114111394E+000  0.4372569018178362E+000  0.0000000000000000E+000 -0.6178713724537539E-001  0.0000000000000000E+000
  0.4789995103889869E+000  0.4528813966080966E+000  0.0000000000000000E+000 -0.6072902343912367E-001  0.0000000000000000E+000
  0.4799995093668345E+000  0.4683094376632925E+000  0.0000000000000000E+000 -0.5964297108348113E-001  0.0000000000000000E+000
  0.4809995083446821E+000  0.4835317857841004E+000  0.0000000000000000E+000 -0.5852957244333127E-001  0.0000000000000000E+000
  0.4819995073225297E+000  0.4985392215270607E+000  0.0000000000000000E+000 -0.5738943401675675E-001  0.0000000000000000E+000
  0.4829995063003772E+000  0.5133225505794052E+000  0.0000000000000000E+000 -0.5622317634124591E-001  0.0000000000000000E+000
  0.4839995052782248E+000  0.5278726092031846E+000  0.0000000000000000E+000 -0.5503143379111976E-001  0.0000000000000000E+000
  0.4849995042560724E+000  0.5421802697467472E+000  0.0000000000000000E+000 -0.5381485436617463E-001  0.0000000000000000E+000
  0.4859995032339199E+000  0.5562364462215640E+000  0.0000000000000000E+000 -0.5257409947152599E-001  0.0000000000000000E+000
  0.4869995022117675E+000  0.5700320999422701E+000  0.0000000000000000E+000 -0.5130984368864840E-001  0.0000000000000000E+000
  0.4879995011896151E+000  0.5835582452277612E+000  0.0000000000000000E+000 -0.5002277453761036E-001  0.0000000000000000E+000
  0.4889995001674627E+000  0.5968059551610503E+000  0.0000000000000000E+000 -0.4871359223050739E-001  0.0000000000000000E+000
  0.4899994991453102E+000  0.6097663674055275E+000  0.0000000000000000E+000 -0.4738300941610248E-001  0.0000000000000000E+000
  0.4909994981231578E+000  0.6224306900751906E+000  0.0000000000000000E+000 -0.4603175091568581E-001  0.0000000000000000E+000
  0.4919994971010054E+000  0.6347902076562931E+000  0.0000000000000000E+000 -0.4466055345017242E-001  0.0000000000000000E+000
  0.4929994960788530E+000  0.6468362869778165E+000  0.0000000000000000E+000 -0.4327016535845997E-001  0.0000000000000000E+000
  0.4939994950567005E+000  0.6585603832280418E+000  0.0000000000000000E+000 -0.4186134630707485E-001  0.0000000000000000E+000
  0.4949994940345481E+000  0.6699540460144343E+000  0.0000000000000000E+000 -0.4043486699113892E-001  0.0000000000000000E+000
  0.4959994930123957E+000  0.6810089254639657E+000  0.0000000000000000E+000 -0.3899150882669511E-001  0.0000000000000000E+000
  0.4969994919902432E+000  0.6917167783608925E+000  0.0000000000000000E+000 -0.3753206363443635E-001  0.0000000000000000E+000
  0.4979994909680908E+000  0.7020694743189463E+000  0.0000000000000000E+000 -0.3605733331488430E-001  0.0000000000000000E+000
  0.4989994899459384E+000  0.7120590019847768E+000  0.0000000000000000E+000 -0.3456812951507390E-001  0.0000000000000000E+000
  0.4999994889237860E+000  0.7216774752694256E+000  0.0000000000000000E+000 -0.3306527328680267E-001  0.0000000000000000E+000
  0.5009994879016335E+000  0.7309171396044930E+000  0.0000000000000000E+000 -0.3154959473650994E-001  0.0000000000000000E+000
  0.5019994868794811E+000  0.7397703782195965E+000  0.0000000000000000E+000 -0.3002193266685612E-001  0.0000000000000000E+000
  0.5029994858573287E+000  0.7482297184376119E+000  0.0000000000000000E+000 -0.2848313421007950E-001  0.0000000000000000E+000
  0.5039994848351762E+000  0.7562878379841094E+000  0.0000000000000000E+000 -0.2693405445321703E-001  0.0000000000000000E+000
  0.5049994838130238E+000  0.7639375713073049E+000  0.0000000000000000E+000 -0.2537555605526980E-001  0.0000000000000000E+000
  0.5059994827908714E+000  0.7711719159047463E+000  0.0000000000000000E+000 -0.2380850885641183E-001  0.0000000000000000E+000
  0.5069994817687190E+000  0.7779840386529131E+000  0.0000000000000000E+000 -0.2223378947934078E-001  0.0000000000000000E+000
  0.5079994807465665E+000  0.7843672821357398E+000  0.0000000000000000E+000 -0.2065228092288085E-001  0.0000000000000000E+000
  0.5089994797244141E+000  0.7903151709680760E+000  0.0000000000000000E+000 -0.1906487214794503E-001  0.0000000000000000E+000
  0.5099994787022617E+000  0.7958214181099365E+000  0.0000000000000000E+000 -0.1747245765598031E-001  0.0000000000000000E+000
  0.5109994776801092E+000  0.8008799311673449E+000  0.0000000000000000E+000 -0.1587593706001861E-001  0.0000000000000000E+000
  0.5119994766579569E+000  0.8054848186754949E+000  0.0000000000000000E+000 -0.1427621464846371E-001  0.0000000000000000E+000
  0.5129994756358044E+000  0.8096303963598354E+000  0.0000000000000000E+000 -0.1267419894175612E-001  0.0000000000000000E+000
  0.5139994746136519E+000  0.8133111933706367E+000  0.0000000000000000E+000 -0.1107080224205483E-001  0.0000000000000000E+000
  0.5149994735914996E+000  0.8165219584864960E+000  0.0000000000000000E+000 -0.9466940176091383E-002  0.0000000000000000E+000
  0.5159994725693471E+000  0.8192576662821445E+000  0.0000000000000000E+000 -0.7863531231351530E-002  0.0000000000000000E+000
  0.5169994715471947E+000  0.8215135232558844E+000  0.0000000000000000E+000 -0.6261496285746859E-002  0.0000000000000000E+000
  0.5179994705250422E+000  0.8232849739118391E+000  0.0000000000000000E+000 -0.4661758130951209E-002  0.0000000000000000E+000
  0.5189994695028898E+000  0.8245677067921788E+000  0.0000000000000000E+000 -0.3065240989573765E-002  0.0000000000000000E+000
  0.5199994684807374E+000  0.8253576604543796E+000  0.0000000000000000E+000 -0.1472870026357176E-002  0.0000000000000000E+000
  0.5209994674585849E+000  0.8256510293884907E+000  0.0000000000000000E+000  0.1144291464105085E-003  0.0000000000000000E+000
  0.5219994664364326E+000  0.8254442698693449E+000  0.0000000000000000E+000  0.1695730969074374E-002  0.0000000000000000E+000
  0.5229994654142801E+000  0.8247341057385348E+000  0.0000000000000000E+000  0.3270110440172581E-002  0.0000000000000000E+000
  0.5239994643921276E+000  0.8235175341109308E+000  0.0000000000000000E+000  0.4836643627173493E-002  0.0000000000000000E+000
  0.5249994633699753E+000  0.8217918310004531E+000  0.0000000000000000E+000  0.6394408182167076E-002  0.0000000000000000E+000
  0.5259994623478228E+000  0.8195545568597191E+000  0.0000000000000000E+000  0.7942483862287419E-002  0.0000000000000000E+000
  0.5269994613256704E+000  0.8168035620281447E+000  0.0000000000000000E+000  0.9479953054637006E-002  0.0000000000000000E+000
  0.5279994603035180E+000  0.8135369920830183E+000  0.0000000000000000E+000  0.1100590130547022E-001  0.0000000000000000E+000
  0.5289994592813656E+000  0.8097532930879732E+000  0.0000000000000000E+000  0.1251941785339621E-001  0.0000000000000000E+000
  0.5299994582592131E+000  0.8054512167332859E+000  0.0000000000000000E+000  0.1401959616634397E-001  0.0000000000000000E+000
  0.5309994572370607E+000  0.8006298253622994E+000  0.0000000000000000E+000  0.1550553448203598E-001  0.0000000000000000E+000
  0.5319994562149083E+000  0.7952884968782939E+000  0.0000000000000000E+000  0.1697633635170083E-001  0.0000000000000000E+000
  0.5329994551927558E+000  0.7894269295260151E+000  0.0000000000000000E+000  0.1843111118675413E-001  0.0000000000000000E+000
  0.5339994541706035E+000  0.7830451465420605E+000  0.0000000000000000E+000  0.1986897480817033E-001  0.0000000000000000E+000
  0.5349994531484510E+000  0.7761435006682783E+000  0.0000000000000000E+000  0.2128904999825567E-001  0.0000000000000000E+000
  0.5359994521262985E+000  0.7687226785222687E+000  0.0000000000000000E+000  0.2269046705453449E-001  0.0000000000000000E+000
  0.5369994511041462E+000  0.7607837048190753E+000  0.0000000000000000E+000  0.2407236434544590E-001  0.0000000000000000E+000
  0.5379994500819937E+000  0.7523279464380964E+000  0.0000000000000000E+000  0.2543388886754672E-001  0.0000000000000000E+000
  0.5389994490598413E+000  0.7433571163292146E+000  0.0000000000000000E+000  0.2677419680390977E-001  0.0000000000000000E+000
  0.5399994480376888E+000  0.7338732772521486E+000  0.0000000000000000E+000  0.2809245408339513E-001  0.0000000000000000E+000
  0.5409994470155364E+000  0.7238788453429618E+000  0.0000000000000000E+000  0.2938783694047362E-001  0.0000000000000000E+000
  0.5419994459933840E+000  0.7133765935016805E+000  0.0000000000000000E+000  0.3065953247526383E-001  0.0000000000000000E+000
  0.5429994449712315E+000  0.7023696545949585E+000  0.0000000000000000E+000  0.3190673921344766E-001  0.0000000000000000E+000
  0.5439994439490792E+000  0.6908615244676719E+000  0.0000000000000000E+000  0.3312866766574418E-001  0.0000000000000000E+000
  0.5449994429269267E+000  0.6788560647574035E+000  0.0000000000000000E+000  0.3432454088654631E-001  0.0000000000000000E+000
  0.5459994419047742E+000  0.6663575055056753E+000  0.0000000000000000E+000  0.3549359503139506E-001  0.0000000000000000E+000
  0.5469994408826219E+000  0.6533704475598860E+000  0.0000000000000000E+000  0.3663507991292157E-001  0.0000000000000000E+000
  0.5479994398604694E+000  0.6398998647598535E+000  0.0000000000000000E+000  0.3774825955488891E-001  0.0000000000000000E+000
  0.5489994388383169E+000  0.6259511059028909E+000  0.0000000000000000E+000  0.3883241274396167E-001  0.0000000000000000E+000
  0.5499994378161644E+000  0.6115298964813999E+000  0.0000000000000000E+000  0.3988683357882165E-001  0.0000000000000000E+000
  0.5509994367940120E+000  0.5966423401869220E+000  0.0000000000000000E+000  0.4091083201624631E-001  0.0000000000000000E+000
  0.5519994357718595E+000  0.5812949201746860E+000  0.0000000000000000E+000  0.4190373441376051E-001  0.0000000000000000E+000
  0.5529994347497070E+000  0.5654945000826689E+000  0.0000000000000000E+000  0.4286488406846490E-001  0.0000000000000000E+000
  0.5539994337275544E+000  0.5492483247992724E+000  0.0000000000000000E+000  0.4379364175164266E-001  0.0000000000000000E+000
  0.5549994327054020E+000  0.5325640209737128E+000  0.0000000000000000E+000  0.4468938623873809E-001  0.0000000000000000E+000
  0.5559994316832495E+000  0.5154495972633450E+000  0.0000000000000000E+000  0.4555151483429773E-001  0.0000000000000000E+000
  0.5569994306610970E+000  0.4979134443121157E+000  0.0000000000000000E+000  0.4637944389146068E-001  0.0000000000000000E+000
  0.5579994296389446E+000  0.4799643344544707E+000  0.0000000000000000E+000  0.4717260932557844E-001  0.0000000000000000E+000
  0.5589994286167921E+000  0.4616114211390814E+000  0.0000000000000000E+000  0.4793046712154223E-001  0.0000000000000000E+000
  0.5599994275946396E+000  0.4428642380668416E+000  0.0000000000000000E+000  0.4865249383439111E-001  0.0000000000000000E+000
  0.5609994265724870E+000  0.4237326980376613E+000  0.0000000000000000E+000  0.4933818708277047E-001  0.0000000000000000E+000
  0.5619994255503346E+000  0.4042270915006745E+000  0.0000000000000000E+000  0.4998706603479442E-001  0.0000000000000000E+000
  0.5629994245281821E+000  0.3843580848026139E+000  0.0000000000000000E+000  0.5059867188589588E-001  0.0000000000000000E+000
  0.5639994235060296E+000  0.3641367181291219E+000  0.0000000000000000E+000  0.5117256832825536E-001  0.0000000000000000E+000
  0.5649994224838771E+000  0.3435744031339842E+000  0.0000000000000000E+000  0.5170834201127145E-001  0.0000000000000000E+000
  0.5659994214617247E+000  0.3226829202513080E+000  0.0000000000000000E+000  0.5220560299269893E-001  0.0000000000000000E+000
  0.5669994204395722E+000  0.3014744156858455E+000  0.0000000000000000E+000  0.5266398517999126E-001  0.0000000000000000E+000
  0.5679994194174196E+000  0.2799613980767657E+000  0.0000000000000000E+000  0.5308314676139463E-001  0.0000000000000000E+000
  0.5689994183952671E+000  0.2581567348303284E+000  0.0000000000000000E+000  0.5346277062634286E-001  0.0000000000000000E+000
  0.5699994173731147E+000  0.2360736481170893E+000  0.0000000000000000E+000  0.5380256477469934E-001  0.0000000000000000E+000
