                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                        6  0.1153834872389736E+002  0.0000000000000000E+000
  0.3789996126042297E+000 -0.3615192886656440E+000  0.0000000000000000E+000  0.1578295784143846E+000  0.0000000000000000E+000
  0.3799996115820773E+000 -0.3689257902635704E+000  0.0000000000000000E+000  0.1564531413679977E+000  0.0000000000000000E+000
  0.3809996105599249E+000 -0.3763177013304594E+000  0.0000000000000000E+000  0.1550645090661080E+000  0.0000000000000000E+000
  0.3819996095377725E+000 -0.3836936317846262E+000  0.0000000000000000E+000  0.1536638172947946E+000  0.0000000000000000E+000
  0.3829996085156200E+000 -0.3910521820435923E+000  0.0000000000000000E+000  0.1522512040638619E+000  0.0000000000000000E+000
  0.3839996074934676E+000 -0.3983919431828183E+000  0.0000000000000000E+000  0.1508268096024210E+000  0.0000000000000000E+000
  0.3849996064713151E+000 -0.4057114970982407E+000  0.0000000000000000E+000  0.1493907763541323E+000  0.0000000000000000E+000
  0.3859996054491627E+000 -0.4130094166726451E+000  0.0000000000000000E+000  0.1479432489721393E+000  0.0000000000000000E+000
  0.3869996044270103E+000 -0.4202842659458993E+000  0.0000000000000000E+000  0.1464843743134843E+000  0.0000000000000000E+000
  0.3879996034048579E+000 -0.4275346002890752E+000  0.0000000000000000E+000  0.1450143014333113E+000  0.0000000000000000E+000
  0.3889996023827054E+000 -0.4347589665824841E+000  0.0000000000000000E+000  0.1435331815786781E+000  0.0000000000000000E+000
  0.3899996013605530E+000 -0.4419559033976624E+000  0.0000000000000000E+000  0.1420411681819927E+000  0.0000000000000000E+000
  0.3909996003384006E+000 -0.4491239411833245E+000  0.0000000000000000E+000  0.1405384168540813E+000  0.0000000000000000E+000
  0.3919995993162482E+000 -0.4562616024553114E+000  0.0000000000000000E+000  0.1390250853768812E+000  0.0000000000000000E+000
  0.3929995982940958E+000 -0.4633674019905694E+000  0.0000000000000000E+000  0.1375013336957573E+000  0.0000000000000000E+000
  0.3939995972719433E+000 -0.4704398470251706E+000  0.0000000000000000E+000  0.1359673239114390E+000  0.0000000000000000E+000
  0.3949995962497909E+000 -0.4774774374564108E+000  0.0000000000000000E+000  0.1344232202715724E+000  0.0000000000000000E+000
  0.3959995952276384E+000 -0.4844786660490070E+000  0.0000000000000000E+000  0.1328691891618841E+000  0.0000000000000000E+000
  0.3969995942054860E+000 -0.4914420186454170E+000  0.0000000000000000E+000  0.1313053990969561E+000  0.0000000000000000E+000
  0.3979995931833336E+000 -0.4983659743803073E+000  0.0000000000000000E+000  0.1297320207106045E+000  0.0000000000000000E+000
  0.3989995921611812E+000 -0.5052490058991924E+000  0.0000000000000000E+000  0.1281492267458604E+000  0.0000000000000000E+000
  0.3999995911390287E+000 -0.5120895795812664E+000  0.0000000000000000E+000  0.1265571920445494E+000  0.0000000000000000E+000
  0.4009995901168763E+000 -0.5188861557664555E+000  0.0000000000000000E+000  0.1249560935364659E+000  0.0000000000000000E+000
  0.4019995890947239E+000 -0.5256371889867031E+000  0.0000000000000000E+000  0.1233461102281401E+000  0.0000000000000000E+000
  0.4029995880725715E+000 -0.5323411282015225E+000  0.0000000000000000E+000  0.1217274231912153E+000  0.0000000000000000E+000
  0.4039995870504191E+000 -0.5389964170378285E+000  0.0000000000000000E+000  0.1201002155503900E+000  0.0000000000000000E+000
  0.4049995860282666E+000 -0.5456014940340685E+000  0.0000000000000000E+000  0.1184646724708746E+000  0.0000000000000000E+000
  0.4059995850061142E+000 -0.5521547928886751E+000  0.0000000000000000E+000  0.1168209811455252E+000  0.0000000000000000E+000
  0.4069995839839617E+000 -0.5586547427128568E+000  0.0000000000000000E+000  0.1151693307815170E+000  0.0000000000000000E+000
  0.4079995829618093E+000 -0.5650997682877558E+000  0.0000000000000000E+000  0.1135099125865874E+000  0.0000000000000000E+000
  0.4089995819396569E+000 -0.5714882903259734E+000  0.0000000000000000E+000  0.1118429197548463E+000  0.0000000000000000E+000
  0.4099995809175044E+000 -0.5778187257374976E+000  0.0000000000000000E+000  0.1101685474521526E+000  0.0000000000000000E+000
  0.4109995798953520E+000 -0.5840894879000399E+000  0.0000000000000000E+000  0.1084869928010491E+000  0.0000000000000000E+000
  0.4119995788731996E+000 -0.5902989869337968E+000  0.0000000000000000E+000  0.1067984548652584E+000  0.0000000000000000E+000
  0.4129995778510472E+000 -0.5964456299806569E+000  0.0000000000000000E+000  0.1051031346337309E+000  0.0000000000000000E+000
  0.4139995768288948E+000 -0.6025278214878629E+000  0.0000000000000000E+000  0.1034012350042451E+000  0.0000000000000000E+000
  0.4149995758067423E+000 -0.6085439634961440E+000  0.0000000000000000E+000  0.1016929607665567E+000  0.0000000000000000E+000
  0.4159995747845899E+000 -0.6144924559323335E+000  0.0000000000000000E+000  0.9997851858509145E-001  0.0000000000000000E+000
  0.4169995737624375E+000 -0.6203716969064810E+000  0.0000000000000000E+000  0.9825811698118092E-001  0.0000000000000000E+000
  0.4179995727402850E+000 -0.6261800830134702E+000  0.0000000000000000E+000  0.9653196631483686E-001  0.0000000000000000E+000
  0.4189995717181326E+000 -0.6319160096391565E+000  0.0000000000000000E+000  0.9480027876606106E-001  0.0000000000000000E+000
  0.4199995706959802E+000 -0.6375778712710299E+000  0.0000000000000000E+000  0.9306326831568822E-001  0.0000000000000000E+000
  0.4209995696738277E+000 -0.6431640618134145E+000  0.0000000000000000E+000  0.9132115072575842E-001  0.0000000000000000E+000
  0.4219995686516753E+000 -0.6486729749072110E+000  0.0000000000000000E+000  0.8957414351941589E-001  0.0000000000000000E+000
  0.4229995676295229E+000 -0.6541030042541931E+000  0.0000000000000000E+000  0.8782246596036955E-001  0.0000000000000000E+000
  0.4239995666073705E+000 -0.6594525439458581E+000  0.0000000000000000E+000  0.8606633903181492E-001  0.0000000000000000E+000
  0.4249995655852181E+000 -0.6647199887968400E+000  0.0000000000000000E+000  0.8430598541484602E-001  0.0000000000000000E+000
  0.4259995645630656E+000 -0.6699037346828788E+000  0.0000000000000000E+000  0.8254162946646944E-001  0.0000000000000000E+000
  0.4269995635409132E+000 -0.6750021788833668E+000  0.0000000000000000E+000  0.8077349719709440E-001  0.0000000000000000E+000
  0.4279995625187608E+000 -0.6800137204284579E+000  0.0000000000000000E+000  0.7900181624753297E-001  0.0000000000000000E+000
  0.4289995614966083E+000 -0.6849367604507539E+000  0.0000000000000000E+000  0.7722681586550746E-001  0.0000000000000000E+000
  0.4299995604744559E+000 -0.6897697025415570E+000  0.0000000000000000E+000  0.7544872688166199E-001  0.0000000000000000E+000
  0.4309995594523035E+000 -0.6945109531116918E+000  0.0000000000000000E+000  0.7366778168507665E-001  0.0000000000000000E+000
  0.4319995584301510E+000 -0.6991589217568914E+000  0.0000000000000000E+000  0.7188421419828114E-001  0.0000000000000000E+000
  0.4329995574079986E+000 -0.7037120216277493E+000  0.0000000000000000E+000  0.7009825985176488E-001  0.0000000000000000E+000
  0.4339995563858462E+000 -0.7081686698042222E+000  0.0000000000000000E+000  0.6831015555798317E-001  0.0000000000000000E+000
  0.4349995553636938E+000 -0.7125272876746886E+000  0.0000000000000000E+000  0.6652013968485458E-001  0.0000000000000000E+000
  0.4359995543415414E+000 -0.7167863013195463E+000  0.0000000000000000E+000  0.6472845202874866E-001  0.0000000000000000E+000
  0.4369995533193889E+000 -0.7209441418993450E+000  0.0000000000000000E+000  0.6293533378696214E-001  0.0000000000000000E+000
  0.4379995522972365E+000 -0.7249992460474429E+000  0.0000000000000000E+000  0.6114102752967990E-001  0.0000000000000000E+000
  0.4389995512750841E+000 -0.7289500562671735E+000  0.0000000000000000E+000  0.5934577717142075E-001  0.0000000000000000E+000
  0.4399995502529316E+000 -0.7327950213335132E+000  0.0000000000000000E+000  0.5754982794196378E-001  0.0000000000000000E+000
  0.4409995492307792E+000 -0.7365325966992301E+000  0.0000000000000000E+000  0.5575342635675497E-001  0.0000000000000000E+000
  0.4419995482086267E+000 -0.7401612449055047E+000  0.0000000000000000E+000  0.5395682018679172E-001  0.0000000000000000E+000
  0.4429995471864743E+000 -0.7436794359970017E+000  0.0000000000000000E+000  0.5216025842799581E-001  0.0000000000000000E+000
  0.4439995461643219E+000 -0.7470856479413732E+000  0.0000000000000000E+000  0.5036399127003420E-001  0.0000000000000000E+000
  0.4449995451421695E+000 -0.7503783670531720E+000  0.0000000000000000E+000  0.4856827006461788E-001  0.0000000000000000E+000
  0.4459995441200171E+000 -0.7535560884221540E+000  0.0000000000000000E+000  0.4677334729328871E-001  0.0000000000000000E+000
  0.4469995430978647E+000 -0.7566173163459471E+000  0.0000000000000000E+000  0.4497947653466682E-001  0.0000000000000000E+000
  0.4479995420757122E+000 -0.7595605647670629E+000  0.0000000000000000E+000  0.4318691243116595E-001  0.0000000000000000E+000
  0.4489995410535598E+000 -0.7623843577142205E+000  0.0000000000000000E+000  0.4139591065517535E-001  0.0000000000000000E+000
  0.4499995400314074E+000 -0.7650872297479558E+000  0.0000000000000000E+000  0.3960672787470784E-001  0.0000000000000000E+000
  0.4509995390092549E+000 -0.7676677264104869E+000  0.0000000000000000E+000  0.3781962171851118E-001  0.0000000000000000E+000
  0.4519995379871025E+000 -0.7701244046798004E+000  0.0000000000000000E+000  0.3603485074064312E-001  0.0000000000000000E+000
  0.4529995369649500E+000 -0.7724558334279290E+000  0.0000000000000000E+000  0.3425267438450871E-001  0.0000000000000000E+000
  0.4539995359427976E+000 -0.7746605938833809E+000  0.0000000000000000E+000  0.3247335294635834E-001  0.0000000000000000E+000
  0.4549995349206452E+000 -0.7767372800976829E+000  0.0000000000000000E+000  0.3069714753824714E-001  0.0000000000000000E+000
  0.4559995338984928E+000 -0.7786844994160058E+000  0.0000000000000000E+000  0.2892432005045356E-001  0.0000000000000000E+000
  0.4569995328763404E+000 -0.7805008729518141E+000  0.0000000000000000E+000  0.2715513311335721E-001  0.0000000000000000E+000
  0.4579995318541879E+000 -0.7821850360655174E+000  0.0000000000000000E+000  0.2538985005877561E-001  0.0000000000000000E+000
  0.4589995308320355E+000 -0.7837356388470609E+000  0.0000000000000000E+000  0.2362873488075874E-001  0.0000000000000000E+000
  0.4599995298098831E+000 -0.7851513466024161E+000  0.0000000000000000E+000  0.2187205219584263E-001  0.0000000000000000E+000
  0.4609995287877307E+000 -0.7864308403439195E+000  0.0000000000000000E+000  0.2012006720275975E-001  0.0000000000000000E+000
  0.4619995277655782E+000 -0.7875728172844101E+000  0.0000000000000000E+000  0.1837304564160783E-001  0.0000000000000000E+000
  0.4629995267434258E+000 -0.7885759913351086E+000  0.0000000000000000E+000  0.1663125375248016E-001  0.0000000000000000E+000
  0.4639995257212733E+000 -0.7894390936071851E+000  0.0000000000000000E+000  0.1489495823354375E-001  0.0000000000000000E+000
  0.4649995246991209E+000 -0.7901608729169529E+000  0.0000000000000000E+000  0.1316442619858272E-001  0.0000000000000000E+000
  0.4659995236769685E+000 -0.7907400962946310E+000  0.0000000000000000E+000  0.1143992513400112E-001  0.0000000000000000E+000
  0.4669995226548161E+000 -0.7911755494966136E+000  0.0000000000000000E+000  0.9721722855283743E-002  0.0000000000000000E+000
  0.4679995216326637E+000 -0.7914660375211779E+000  0.0000000000000000E+000  0.8010087462916862E-002  0.0000000000000000E+000
  0.4689995206105112E+000 -0.7916103851275675E+000  0.0000000000000000E+000  0.6305287297769588E-002  0.0000000000000000E+000
  0.4699995195883588E+000 -0.7916074373583756E+000  0.0000000000000000E+000  0.4607590895936602E-002  0.0000000000000000E+000
  0.4709995185662064E+000 -0.7914560600651606E+000  0.0000000000000000E+000  0.2917266943044458E-002  0.0000000000000000E+000
  0.4719995175440539E+000 -0.7911551404372158E+000  0.0000000000000000E+000  0.1234584228020929E-002  0.0000000000000000E+000
  0.4729995165219015E+000 -0.7907035875334196E+000  0.0000000000000000E+000 -0.4401884036699973E-003  0.0000000000000000E+000
  0.4739995154997491E+000 -0.7901003328170791E+000  0.0000000000000000E+000 -0.2106782097326271E-002  0.0000000000000000E+000
  0.4749995144775966E+000 -0.7893443306936947E+000  0.0000000000000000E+000 -0.3764928036838046E-002  0.0000000000000000E+000
  0.4759995134554442E+000 -0.7884345590515509E+000  0.0000000000000000E+000 -0.5414357493046858E-002  0.0000000000000000E+000
  0.4769995124332918E+000 -0.7873700198050496E+000  0.0000000000000000E+000 -0.7054801872633582E-002  0.0000000000000000E+000
  0.4779995114111394E+000 -0.7861497394406961E+000  0.0000000000000000E+000 -0.8685992767531774E-002  0.0000000000000000E+000
  0.4789995103889869E+000 -0.7847727695656433E+000  0.0000000000000000E+000 -0.1030766200486453E-001  0.0000000000000000E+000
  0.4799995093668345E+000 -0.7832381874586959E+000  0.0000000000000000E+000 -0.1191954169740299E-001  0.0000000000000000E+000
  0.4809995083446821E+000 -0.7815450966236778E+000  0.0000000000000000E+000 -0.1352136429454247E-001  0.0000000000000000E+000
  0.4819995073225297E+000 -0.7796926273450615E+000  0.0000000000000000E+000 -0.1511286263379544E-001  0.0000000000000000E+000
  0.4829995063003772E+000 -0.7776799372457507E+000  0.0000000000000000E+000 -0.1669376999279747E-001  0.0000000000000000E+000
  0.4839995052782248E+000 -0.7755062118469119E+000  0.0000000000000000E+000 -0.1826382014182194E-001  0.0000000000000000E+000
  0.4849995042560724E+000 -0.7731706651297428E+000  0.0000000000000000E+000 -0.1982274739680193E-001  0.0000000000000000E+000
  0.4859995032339199E+000 -0.7706725400990609E+000  0.0000000000000000E+000 -0.2137028667285588E-001  0.0000000000000000E+000
  0.4869995022117675E+000 -0.7680111093486020E+000  0.0000000000000000E+000 -0.2290617353831182E-001  0.0000000000000000E+000
  0.4879995011896151E+000 -0.7651856756278987E+000  0.0000000000000000E+000 -0.2443014426922829E-001  0.0000000000000000E+000
  0.4889995001674627E+000 -0.7621955724106265E+000  0.0000000000000000E+000 -0.2594193590440649E-001  0.0000000000000000E+000
  0.4899994991453102E+000 -0.7590401644642798E+000  0.0000000000000000E+000 -0.2744128630089020E-001  0.0000000000000000E+000
  0.4909994981231578E+000 -0.7557188484210571E+000  0.0000000000000000E+000 -0.2892793418994938E-001  0.0000000000000000E+000
  0.4919994971010054E+000 -0.7522310533498160E+000  0.0000000000000000E+000 -0.3040161923354153E-001  0.0000000000000000E+000
  0.4929994960788530E+000 -0.7485762413289653E+000  0.0000000000000000E+000 -0.3186208208124790E-001  0.0000000000000000E+000
  0.4939994950567005E+000 -0.7447539080201514E+000  0.0000000000000000E+000 -0.3330906442767831E-001  0.0000000000000000E+000
  0.4949994940345481E+000 -0.7407635832425987E+000  0.0000000000000000E+000 -0.3474230907033971E-001  0.0000000000000000E+000
  0.4959994930123957E+000 -0.7366048315479520E+000  0.0000000000000000E+000 -0.3616155996796350E-001  0.0000000000000000E+000
  0.4969994919902432E+000 -0.7322772527954805E+000  0.0000000000000000E+000 -0.3756656229928514E-001  0.0000000000000000E+000
  0.4979994909680908E+000 -0.7277804827274751E+000  0.0000000000000000E+000 -0.3895706252227139E-001  0.0000000000000000E+000
  0.4989994899459384E+000 -0.7231141935446956E+000  0.0000000000000000E+000 -0.4033280843378809E-001  0.0000000000000000E+000
  0.4999994889237860E+000 -0.7182780944816980E+000  0.0000000000000000E+000 -0.4169354922970313E-001  0.0000000000000000E+000
  0.5009994879016335E+000 -0.7132719323818807E+000  0.0000000000000000E+000 -0.4303903556541722E-001  0.0000000000000000E+000
  0.5019994868794811E+000 -0.7080954922720779E+000  0.0000000000000000E+000 -0.4436901961681648E-001  0.0000000000000000E+000
  0.5029994858573287E+000 -0.7027485979365358E+000  0.0000000000000000E+000 -0.4568325514163539E-001  0.0000000000000000E+000
  0.5039994848351762E+000 -0.6972311124900803E+000  0.0000000000000000E+000 -0.4698149754123869E-001  0.0000000000000000E+000
  0.5049994838130238E+000 -0.6915429389503175E+000  0.0000000000000000E+000 -0.4826350392279425E-001  0.0000000000000000E+000
  0.5059994827908714E+000 -0.6856840208086661E+000  0.0000000000000000E+000 -0.4952903316183887E-001  0.0000000000000000E+000
  0.5069994817687190E+000 -0.6796543426000383E+000  0.0000000000000000E+000 -0.5077784596523129E-001  0.0000000000000000E+000
  0.5079994807465665E+000 -0.6734539304709877E+000  0.0000000000000000E+000 -0.5200970493447929E-001  0.0000000000000000E+000
  0.5089994797244141E+000 -0.6670828527461078E+000  0.0000000000000000E+000 -0.5322437462943666E-001  0.0000000000000000E+000
  0.5099994787022617E+000 -0.6605412204925066E+000  0.0000000000000000E+000 -0.5442162163235843E-001  0.0000000000000000E+000
  0.5109994776801092E+000 -0.6538291880821364E+000  0.0000000000000000E+000 -0.5560121461230644E-001  0.0000000000000000E+000
  0.5119994766579569E+000 -0.6469469537517719E+000  0.0000000000000000E+000 -0.5676292438989734E-001  0.0000000000000000E+000
  0.5129994756358044E+000 -0.6398947601604403E+000  0.0000000000000000E+000 -0.5790652400238087E-001  0.0000000000000000E+000
  0.5139994746136519E+000 -0.6326728949440623E+000  0.0000000000000000E+000 -0.5903178876904155E-001  0.0000000000000000E+000
  0.5149994735914996E+000 -0.6252816912671114E+000  0.0000000000000000E+000 -0.6013849635691199E-001  0.0000000000000000E+000
  0.5159994725693471E+000 -0.6177215283710453E+000  0.0000000000000000E+000 -0.6122642684678738E-001  0.0000000000000000E+000
  0.5169994715471947E+000 -0.6099928321192906E+000  0.0000000000000000E+000 -0.6229536279953304E-001  0.0000000000000000E+000
  0.5179994705250422E+000 -0.6020960755385538E+000  0.0000000000000000E+000 -0.6334508932267045E-001  0.0000000000000000E+000
  0.5189994695028898E+000 -0.5940317793562023E+000  0.0000000000000000E+000 -0.6437539413723438E-001  0.0000000000000000E+000
  0.5199994684807374E+000 -0.5858005125334939E+000  0.0000000000000000E+000 -0.6538606764488762E-001  0.0000000000000000E+000
  0.5209994674585849E+000 -0.5774028927944047E+000  0.0000000000000000E+000 -0.6637690299528078E-001  0.0000000000000000E+000
  0.5219994664364326E+000 -0.5688395871497908E+000  0.0000000000000000E+000 -0.6734769615364557E-001  0.0000000000000000E+000
  0.5229994654142801E+000 -0.5601113124166484E+000  0.0000000000000000E+000 -0.6829824596860032E-001  0.0000000000000000E+000
  0.5239994643921276E+000 -0.5512188357321964E+000  0.0000000000000000E+000 -0.6922835424020135E-001  0.0000000000000000E+000
  0.5249994633699753E+000 -0.5421629750625351E+000  0.0000000000000000E+000 -0.7013782578815710E-001  0.0000000000000000E+000
  0.5259994623478228E+000 -0.5329445997056012E+000  0.0000000000000000E+000 -0.7102646852023295E-001  0.0000000000000000E+000
  0.5269994613256704E+000 -0.5235646307881406E+000  0.0000000000000000E+000 -0.7189409350082847E-001  0.0000000000000000E+000
  0.5279994603035180E+000 -0.5140240417564459E+000  0.0000000000000000E+000 -0.7274051501970939E-001  0.0000000000000000E+000
  0.5289994592813656E+000 -0.5043238588605405E+000  0.0000000000000000E+000 -0.7356555066088291E-001  0.0000000000000000E+000
  0.5299994582592131E+000 -0.4944651616315652E+000  0.0000000000000000E+000 -0.7436902137159931E-001  0.0000000000000000E+000
  0.5309994572370607E+000 -0.4844490833520341E+000  0.0000000000000000E+000 -0.7515075153146690E-001  0.0000000000000000E+000
  0.5319994562149083E+000 -0.4742768115186979E+000  0.0000000000000000E+000 -0.7591056902166442E-001  0.0000000000000000E+000
  0.5329994551927558E+000 -0.4639495882976986E+000  0.0000000000000000E+000 -0.7664830529423472E-001  0.0000000000000000E+000
  0.5339994541706035E+000 -0.4534687109717026E+000  0.0000000000000000E+000 -0.7736379544144620E-001  0.0000000000000000E+000
  0.5349994531484510E+000 -0.4428355323787310E+000  0.0000000000000000E+000 -0.7805687826520279E-001  0.0000000000000000E+000
  0.5359994521262985E+000 -0.4320514613423306E+000  0.0000000000000000E+000 -0.7872739634648890E-001  0.0000000000000000E+000
  0.5369994511041462E+000 -0.4211179630928142E+000  0.0000000000000000E+000 -0.7937519611483045E-001  0.0000000000000000E+000
  0.5379994500819937E+000 -0.4100365596792095E+000  0.0000000000000000E+000 -0.8000012791775578E-001  0.0000000000000000E+000
  0.5389994490598413E+000 -0.3988088303715973E+000  0.0000000000000000E+000 -0.8060204609023895E-001  0.0000000000000000E+000
  0.5399994480376888E+000 -0.3874364120535249E+000  0.0000000000000000E+000 -0.8118080902410688E-001  0.0000000000000000E+000
  0.5409994470155364E+000 -0.3759209996041238E+000  0.0000000000000000E+000 -0.8173627923739346E-001  0.0000000000000000E+000
  0.5419994459933840E+000 -0.3642643462696187E+000  0.0000000000000000E+000 -0.8226832344361105E-001  0.0000000000000000E+000
  0.5429994449712315E+000 -0.3524682640238691E+000  0.0000000000000000E+000 -0.8277681262092708E-001  0.0000000000000000E+000
  0.5439994439490792E+000 -0.3405346239175760E+000  0.0000000000000000E+000 -0.8326162208128467E-001  0.0000000000000000E+000
  0.5449994429269267E+000 -0.3284653564158366E+000  0.0000000000000000E+000 -0.8372263153933174E-001  0.0000000000000000E+000
  0.5459994419047742E+000 -0.3162624517236360E+000  0.0000000000000000E+000 -0.8415972518121757E-001  0.0000000000000000E+000
  0.5469994408826219E+000 -0.3039279600989508E+000  0.0000000000000000E+000 -0.8457279173321935E-001  0.0000000000000000E+000
  0.5479994398604694E+000 -0.2914639921530760E+000  0.0000000000000000E+000 -0.8496172453017783E-001  0.0000000000000000E+000
  0.5489994388383169E+000 -0.2788727191377897E+000  0.0000000000000000E+000 -0.8532642158371934E-001  0.0000000000000000E+000
  0.5499994378161644E+000 -0.2661563732190010E+000  0.0000000000000000E+000 -0.8566678565024460E-001  0.0000000000000000E+000
  0.5509994367940120E+000 -0.2533172477364740E+000  0.0000000000000000E+000 -0.8598272429865969E-001  0.0000000000000000E+000
  0.5519994357718595E+000 -0.2403576974492519E+000  0.0000000000000000E+000 -0.8627414997782981E-001  0.0000000000000000E+000
  0.5529994347497070E+000 -0.2272801387663758E+000  0.0000000000000000E+000 -0.8654098008373050E-001  0.0000000000000000E+000
  0.5539994337275544E+000 -0.2140870499625151E+000  0.0000000000000000E+000 -0.8678313702627571E-001  0.0000000000000000E+000
  0.5549994327054020E+000 -0.2007809713780851E+000  0.0000000000000000E+000 -0.8700054829579665E-001  0.0000000000000000E+000
  0.5559994316832495E+000 -0.1873645056034739E+000  0.0000000000000000E+000 -0.8719314652915011E-001  0.0000000000000000E+000
  0.5569994306610970E+000 -0.1738403176469343E+000  0.0000000000000000E+000 -0.8736086957542989E-001  0.0000000000000000E+000
  0.5579994296389446E+000 -0.1602111350857468E+000  0.0000000000000000E+000 -0.8750366056125801E-001  0.0000000000000000E+000
  0.5589994286167921E+000 -0.1464797482002256E+000  0.0000000000000000E+000 -0.8762146795563017E-001  0.0000000000000000E+000
  0.5599994275946396E+000 -0.1326490100901424E+000  0.0000000000000000E+000 -0.8771424563428992E-001  0.0000000000000000E+000
  0.5609994265724870E+000 -0.1187218367731404E+000  0.0000000000000000E+000 -0.8778195294360641E-001  0.0000000000000000E+000
  0.5619994255503346E+000 -0.1047012072646971E+000  0.0000000000000000E+000 -0.8782455476390569E-001  0.0000000000000000E+000
  0.5629994245281821E+000 -0.9059016363922101E-001  0.0000000000000000E+000 -0.8784202157226929E-001  0.0000000000000000E+000
  0.5639994235060296E+000 -0.7639181107180823E-001  0.0000000000000000E+000 -0.8783432950482396E-001  0.0000000000000000E+000
  0.5649994224838771E+000 -0.6210931786024015E-001  0.0000000000000000E+000 -0.8780146041833027E-001  0.0000000000000000E+000
  0.5659994214617247E+000 -0.4774591542675895E-001  0.0000000000000000E+000 -0.8774340195117099E-001  0.0000000000000000E+000
  0.5669994204395722E+000 -0.3330489829917194E-001  0.0000000000000000E+000 -0.8766014758368229E-001  0.0000000000000000E+000
  0.5679994194174196E+000 -0.1878962407082979E-001  0.0000000000000000E+000 -0.8755169669779403E-001  0.0000000000000000E+000
  0.5689994183952671E+000 -0.4203513339002528E-002  0.0000000000000000E+000 -0.8741805463595277E-001  0.0000000000000000E+000
  0.5699994173731147E+000  0.1044995037877881E-001  0.0000000000000000E+000 -0.8725923275929726E-001  0.0000000000000000E+000
  0.5709994163509622E+000  0.2516722075092149E-001  0.0000000000000000E+000 -0.8707524850505553E-001  0.0000000000000000E+000
  0.5719994153288097E+000  0.3994468876095612E-001  0.0000000000000000E+000 -0.8686612544313538E-001  0.0000000000000000E+000
  0.5729994143066572E+000  0.5477868286019229E-001  0.0000000000000000E+000 -0.8663189333187525E-001  0.0000000000000000E+000
  0.5739994132845048E+000  0.6966546914432115E-001  0.0000000000000000E+000 -0.8637258817292638E-001  0.0000000000000000E+000
  0.5749994122623522E+000  0.8460125155444460E-001  0.0000000000000000E+000 -0.8608825226523360E-001  0.0000000000000000E+000
  0.5759994112401997E+000  0.9958217210302472E-001  0.0000000000000000E+000 -0.8577893425808307E-001  0.0000000000000000E+000
  0.5769994102180472E+000  0.1146043111252159E+000  0.0000000000000000E+000 -0.8544468920318524E-001  0.0000000000000000E+000
  0.5779994091958948E+000  0.1296636875561024E+000  0.0000000000000000E+000 -0.8508557860575972E-001  0.0000000000000000E+000
  0.5789994081737423E+000  0.1447562592343087E+000  0.0000000000000000E+000 -0.8470167047458911E-001  0.0000000000000000E+000
  0.5799994071515898E+000  0.1598779232324869E+000  0.0000000000000000E+000 -0.8429303937100860E-001  0.0000000000000000E+000
  0.5809994061294373E+000  0.1750245162151774E+000  0.0000000000000000E+000 -0.8385976645679735E-001  0.0000000000000000E+000
  0.5819994051072848E+000  0.1901918148245396E+000  0.0000000000000000E+000 -0.8340193954093704E-001  0.0000000000000000E+000
  0.5829994040851323E+000  0.2053755360944643E+000  0.0000000000000000E+000 -0.8291965312520362E-001  0.0000000000000000E+000
  0.5839994030629798E+000  0.2205713378935465E+000  0.0000000000000000E+000 -0.8241300844855685E-001  0.0000000000000000E+000
  0.5849994020408273E+000  0.2357748193974523E+000  0.0000000000000000E+000 -0.8188211353024087E-001  0.0000000000000000E+000
  0.5859994010186749E+000  0.2509815215911690E+000  0.0000000000000000E+000 -0.8132708321166097E-001  0.0000000000000000E+000
  0.5869993999965224E+000  0.2661869278016480E+000  0.0000000000000000E+000 -0.8074803919707980E-001  0.0000000000000000E+000
  0.5879993989743699E+000  0.2813864642613523E+000  0.0000000000000000E+000 -0.8014511009276494E-001  0.0000000000000000E+000
  0.5889993979522173E+000  0.2965755007032147E+000  0.0000000000000000E+000 -0.7951843144482733E-001  0.0000000000000000E+000
  0.5899993969300649E+000  0.3117493509875257E+000  0.0000000000000000E+000 -0.7886814577564025E-001  0.0000000000000000E+000
  0.5909993959079124E+000  0.3269032737612400E+000  0.0000000000000000E+000 -0.7819440261880205E-001  0.0000000000000000E+000
  0.5919993948857599E+000  0.3420324731502419E+000  0.0000000000000000E+000 -0.7749735855260116E-001  0.0000000000000000E+000
  0.5929993938636074E+000  0.3571320994850582E+000  0.0000000000000000E+000 -0.7677717723194831E-001  0.0000000000000000E+000
  0.5939993928414550E+000  0.3721972500605397E+000  0.0000000000000000E+000 -0.7603402941873516E-001  0.0000000000000000E+000
  0.5949993918193025E+000  0.3872229699300169E+000  0.0000000000000000E+000 -0.7526809301058157E-001  0.0000000000000000E+000
  0.5959993907971499E+000  0.4022042527344413E+000  0.0000000000000000E+000 -0.7447955306793130E-001  0.0000000000000000E+000
  0.5969993897749974E+000  0.4171360415670292E+000  0.0000000000000000E+000 -0.7366860183945670E-001  0.0000000000000000E+000
  0.5979993887528450E+000  0.4320132298738897E+000  0.0000000000000000E+000 -0.7283543878573355E-001  0.0000000000000000E+000
  0.5989993877306925E+000  0.4468306623911790E+000  0.0000000000000000E+000 -0.7198027060114350E-001  0.0000000000000000E+000
  0.5999993867085400E+000  0.4615831361192571E+000  0.0000000000000000E+000 -0.7110331123396564E-001  0.0000000000000000E+000
