                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        5                        6  0.1253115586760336E+002  0.0000000000000000E+000
  0.7709992119204645E+000 -0.1316046590696454E-001  0.0000000000000000E+000  0.6635974716199407E-001  0.0000000000000000E+000
  0.7719992108983119E+000 -0.5335623243636526E-001  0.0000000000000000E+000  0.6623077524903527E-001  0.0000000000000000E+000
  0.7729992098761594E+000 -0.9395954850493242E-001  0.0000000000000000E+000  0.6604987407365567E-001  0.0000000000000000E+000
  0.7739992088540070E+000 -0.1349447342726922E+000  0.0000000000000000E+000  0.6581673490654179E-001  0.0000000000000000E+000
  0.7749992078318545E+000 -0.1762851987210410E+000  0.0000000000000000E+000  0.6553108433377178E-001  0.0000000000000000E+000
  0.7759992068097020E+000 -0.2179534368809672E+000  0.0000000000000000E+000  0.6519268520525821E-001  0.0000000000000000E+000
  0.7769992057875496E+000 -0.2599210278284906E+000  0.0000000000000000E+000  0.6480133757894117E-001  0.0000000000000000E+000
  0.7779992047653971E+000 -0.3021586334803894E+000  0.0000000000000000E+000  0.6435687965976375E-001  0.0000000000000000E+000
  0.7789992037432446E+000 -0.3446359982239541E+000  0.0000000000000000E+000  0.6385918873242652E-001  0.0000000000000000E+000
  0.7799992027210920E+000 -0.3873219494150981E+000  0.0000000000000000E+000  0.6330818208688721E-001  0.0000000000000000E+000
  0.7809992016989395E+000 -0.4301843987800191E+000  0.0000000000000000E+000  0.6270381793553444E-001  0.0000000000000000E+000
  0.7819992006767871E+000 -0.4731903447558324E+000  0.0000000000000000E+000  0.6204609632093380E-001  0.0000000000000000E+000
  0.7829991996546346E+000 -0.5163058758067157E+000  0.0000000000000000E+000  0.6133506001300675E-001  0.0000000000000000E+000
  0.7839991986324821E+000 -0.5594961747523576E+000  0.0000000000000000E+000  0.6057079539446946E-001  0.0000000000000000E+000
  0.7849991976103297E+000 -0.6027255241462869E+000  0.0000000000000000E+000  0.5975343333332306E-001  0.0000000000000000E+000
  0.7859991965881772E+000 -0.6459573127422100E+000  0.0000000000000000E+000  0.5888315004115047E-001  0.0000000000000000E+000
  0.7869991955660246E+000 -0.6891540430870632E+000  0.0000000000000000E+000  0.5796016791593882E-001  0.0000000000000000E+000
  0.7879991945438721E+000 -0.7322773402800914E+000  0.0000000000000000E+000  0.5698475636811039E-001  0.0000000000000000E+000
  0.7889991935217197E+000 -0.7752879619377088E+000  0.0000000000000000E+000  0.5595723262840864E-001  0.0000000000000000E+000
  0.7899991924995672E+000 -0.8181458094045954E+000  0.0000000000000000E+000  0.5487796253624690E-001  0.0000000000000000E+000
  0.7909991914774147E+000 -0.8608099402518303E+000  0.0000000000000000E+000  0.5374736130709595E-001  0.0000000000000000E+000
  0.7919991904552622E+000 -0.9032385821035067E+000  0.0000000000000000E+000  0.5256589427754607E-001  0.0000000000000000E+000
  0.7929991894331098E+000 -0.9453891478335402E+000  0.0000000000000000E+000  0.5133407762617434E-001  0.0000000000000000E+000
  0.7939991884109572E+000 -0.9872182521748248E+000  0.0000000000000000E+000  0.5005247906907961E-001  0.0000000000000000E+000
  0.7949991873888047E+000 -0.1028681729783542E+001  0.0000000000000000E+000  0.4872171852841974E-001  0.0000000000000000E+000
  0.7959991863666522E+000 -0.1069734654801561E+001  0.0000000000000000E+000  0.4734246877222927E-001  0.0000000000000000E+000
  0.7969991853444998E+000 -0.1110331361960348E+001  0.0000000000000000E+000  0.4591545602390908E-001  0.0000000000000000E+000
  0.7979991843223473E+000 -0.1150425469269963E+001  0.0000000000000000E+000  0.4444146053969714E-001  0.0000000000000000E+000
  0.7989991833001948E+000 -0.1189969902337068E+001  0.0000000000000000E+000  0.4292131715238862E-001  0.0000000000000000E+000
  0.7999991822780423E+000 -0.1228916920356063E+001  0.0000000000000000E+000  0.4135591577953708E-001  0.0000000000000000E+000
  0.8009991812558898E+000 -0.1267218143817644E+001  0.0000000000000000E+000  0.3974620189433099E-001  0.0000000000000000E+000
  0.8019991802337373E+000 -0.1304824583979197E+001  0.0000000000000000E+000  0.3809317695730125E-001  0.0000000000000000E+000
  0.8029991792115848E+000 -0.1341686674141455E+001  0.0000000000000000E+000  0.3639789880698190E-001  0.0000000000000000E+000
  0.8039991781894323E+000 -0.1377754302776001E+001  0.0000000000000000E+000  0.3466148200760393E-001  0.0000000000000000E+000
  0.8049991771672799E+000 -0.1412976848547965E+001  0.0000000000000000E+000  0.3288509815187159E-001  0.0000000000000000E+000
  0.8059991761451274E+000 -0.1447303217278318E+001  0.0000000000000000E+000  0.3106997611683130E-001  0.0000000000000000E+000
  0.8069991751229749E+000 -0.1480681880889877E+001  0.0000000000000000E+000  0.2921740227080971E-001  0.0000000000000000E+000
  0.8079991741008223E+000 -0.1513060918380964E+001  0.0000000000000000E+000  0.2732872062936261E-001  0.0000000000000000E+000
  0.8089991730786699E+000 -0.1544388058870308E+001  0.0000000000000000E+000  0.2540533295814148E-001  0.0000000000000000E+000
  0.8099991720565174E+000 -0.1574610726756342E+001  0.0000000000000000E+000  0.2344869882055571E-001  0.0000000000000000E+000
  0.8109991710343649E+000 -0.1603676089033670E+001  0.0000000000000000E+000  0.2146033556806964E-001  0.0000000000000000E+000
  0.8119991700122124E+000 -0.1631531104808790E+001  0.0000000000000000E+000  0.1944181827094913E-001  0.0000000000000000E+000
  0.8129991689900600E+000 -0.1658122577056553E+001  0.0000000000000000E+000  0.1739477958723913E-001  0.0000000000000000E+000
  0.8139991679679075E+000 -0.1683397206658081E+001  0.0000000000000000E+000  0.1532090956772887E-001  0.0000000000000000E+000
  0.8149991669457549E+000 -0.1707301648760052E+001  0.0000000000000000E+000  0.1322195539469198E-001  0.0000000000000000E+000
  0.8159991659236024E+000 -0.1729782571494091E+001  0.0000000000000000E+000  0.1109972105184179E-001  0.0000000000000000E+000
  0.8169991649014500E+000 -0.1750786717093897E+001  0.0000000000000000E+000  0.8956066923517613E-002  0.0000000000000000E+000
  0.8179991638792975E+000 -0.1770260965446889E+001  0.0000000000000000E+000  0.6792909320622624E-002  0.0000000000000000E+000
  0.8189991628571450E+000 -0.1788152400115541E+001  0.0000000000000000E+000  0.4612219930903369E-002  0.0000000000000000E+000
  0.8199991618349926E+000 -0.1804408376862086E+001  0.0000000000000000E+000  0.2416025191214094E-002  0.0000000000000000E+000
  0.8209991608128401E+000 -0.1818976594708719E+001  0.0000000000000000E+000  0.2064055793625416E-003  0.0000000000000000E+000
  0.8219991597906875E+000 -0.1831805169563626E+001  0.0000000000000000E+000 -0.2014505176880632E-002  0.0000000000000000E+000
  0.8229991587685350E+000 -0.1842842710441254E+001  0.0000000000000000E+000 -0.4244520976040648E-002  0.0000000000000000E+000
  0.8239991577463825E+000 -0.1852038398303151E+001  0.0000000000000000E+000 -0.6481404306901856E-002  0.0000000000000000E+000
  0.8249991567242301E+000 -0.1859342067543446E+001  0.0000000000000000E+000 -0.8722867302627165E-002  0.0000000000000000E+000
  0.8259991557020776E+000 -0.1864704290140607E+001  0.0000000000000000E+000 -0.1096657288748089E-001  0.0000000000000000E+000
  0.8269991546799251E+000 -0.1868076462494461E+001  0.0000000000000000E+000 -0.1321013601860798E-001  0.0000000000000000E+000
  0.8279991536577727E+000 -0.1869410894964668E+001  0.0000000000000000E+000 -0.1545112502531878E-001  0.0000000000000000E+000
  0.8289991526356201E+000 -0.1868660904123789E+001  0.0000000000000000E+000 -0.1768706304832222E-001  0.0000000000000000E+000
  0.8299991516134676E+000 -0.1865780907734835E+001  0.0000000000000000E+000 -0.1991542958134266E-001  0.0000000000000000E+000
  0.8309991505913151E+000 -0.1860726522459739E+001  0.0000000000000000E+000 -0.2213366211753657E-001  0.0000000000000000E+000
  0.8319991495691627E+000 -0.1853454664301424E+001  0.0000000000000000E+000 -0.2433915790311631E-001  0.0000000000000000E+000
  0.8329991485470102E+000 -0.1843923651778244E+001  0.0000000000000000E+000 -0.2652927580055730E-001  0.0000000000000000E+000
  0.8339991475248577E+000 -0.1832093311825298E+001  0.0000000000000000E+000 -0.2870133826374316E-001  0.0000000000000000E+000
  0.8349991465027052E+000 -0.1817925088412664E+001  0.0000000000000000E+000 -0.3085263342737010E-001  0.0000000000000000E+000
  0.8359991454805527E+000 -0.1801382153865806E+001  0.0000000000000000E+000 -0.3298041731289481E-001  0.0000000000000000E+000
  0.8369991444584002E+000 -0.1782429522868323E+001  0.0000000000000000E+000 -0.3508191615328315E-001  0.0000000000000000E+000
  0.8379991434362477E+000 -0.1761034169121795E+001  0.0000000000000000E+000 -0.3715432883899281E-001  0.0000000000000000E+000
  0.8389991424140952E+000 -0.1737165144631855E+001  0.0000000000000000E+000 -0.3919482948646447E-001  0.0000000000000000E+000
  0.8399991413919428E+000 -0.1710793701583700E+001  0.0000000000000000E+000 -0.4120057013215279E-001  0.0000000000000000E+000
  0.8409991403697903E+000 -0.1681893416763584E+001  0.0000000000000000E+000 -0.4316868355385264E-001  0.0000000000000000E+000
  0.8419991393476378E+000 -0.1650440318476201E+001  0.0000000000000000E+000 -0.4509628622108443E-001  0.0000000000000000E+000
  0.8429991383254852E+000 -0.1616413015900756E+001  0.0000000000000000E+000 -0.4698048137647913E-001  0.0000000000000000E+000
  0.8439991373033328E+000 -0.1579792830820940E+001  0.0000000000000000E+000 -0.4881836224992814E-001  0.0000000000000000E+000
  0.8449991362811803E+000 -0.1540563931656153E+001  0.0000000000000000E+000 -0.5060701540716210E-001  0.0000000000000000E+000
  0.8459991352590278E+000 -0.1498713469712798E+001  0.0000000000000000E+000 -0.5234352423432245E-001  0.0000000000000000E+000
  0.8469991342368753E+000 -0.1454231717565778E+001  0.0000000000000000E+000 -0.5402497255996705E-001  0.0000000000000000E+000
  0.8479991332147229E+000 -0.1407112209470905E+001  0.0000000000000000E+000 -0.5564844841583054E-001  0.0000000000000000E+000
  0.8489991321925704E+000 -0.1357351883699221E+001  0.0000000000000000E+000 -0.5721104793752250E-001  0.0000000000000000E+000
  0.8499991311704178E+000 -0.1304951226673861E+001  0.0000000000000000E+000 -0.5870987940620250E-001  0.0000000000000000E+000
  0.8509991301482653E+000 -0.1249914418779275E+001  0.0000000000000000E+000 -0.6014206743211526E-001  0.0000000000000000E+000
  0.8519991291261129E+000 -0.1192249481701320E+001  0.0000000000000000E+000 -0.6150475728069749E-001  0.0000000000000000E+000
  0.8529991281039604E+000 -0.1131968427144584E+001  0.0000000000000000E+000 -0.6279511934179483E-001  0.0000000000000000E+000
  0.8539991270818079E+000 -0.1069087406760951E+001  0.0000000000000000E+000 -0.6401035374232920E-001  0.0000000000000000E+000
  0.8549991260596554E+000 -0.1003626863110120E+001  0.0000000000000000E+000 -0.6514769510255572E-001  0.0000000000000000E+000
  0.8559991250375030E+000 -0.9356116814589073E+000  0.0000000000000000E+000 -0.6620441743594592E-001  0.0000000000000000E+000
  0.8569991240153504E+000 -0.8650713422118406E+000  0.0000000000000000E+000 -0.6717783919203682E-001  0.0000000000000000E+000
  0.8579991229931979E+000 -0.7920400737503297E+000  0.0000000000000000E+000 -0.6806532844194332E-001  0.0000000000000000E+000
  0.8589991219710454E+000 -0.7165570054417479E+000  0.0000000000000000E+000 -0.6886430820582551E-001  0.0000000000000000E+000
  0.8599991209488930E+000 -0.6386663205628337E+000  0.0000000000000000E+000 -0.6957226192098546E-001  0.0000000000000000E+000
  0.8609991199267405E+000 -0.5584174088647450E+000  0.0000000000000000E+000 -0.7018673904926286E-001  0.0000000000000000E+000
  0.8619991189045880E+000 -0.4758650184886213E+000  0.0000000000000000E+000 -0.7070536082201498E-001  0.0000000000000000E+000
  0.8629991178824356E+000 -0.3910694069214271E+000  0.0000000000000000E+000 -0.7112582612063337E-001  0.0000000000000000E+000
  0.8639991168602830E+000 -0.3040964906618745E+000  0.0000000000000000E+000 -0.7144591749019694E-001  0.0000000000000000E+000
  0.8649991158381305E+000 -0.2150179932452259E+000  0.0000000000000000E+000 -0.7166350728349116E-001  0.0000000000000000E+000
  0.8659991148159780E+000 -0.1239115912541368E+000  0.0000000000000000E+000 -0.7177656393222881E-001  0.0000000000000000E+000
  0.8669991137938255E+000 -0.3086105791951149E-001  0.0000000000000000E+000 -0.7178315834189562E-001  0.0000000000000000E+000
  0.8679991127716731E+000  0.6404359610817822E-001  0.0000000000000000E+000 -0.7168147040620518E-001  0.0000000000000000E+000
  0.8689991117495206E+000  0.1607059852617820E+000  0.0000000000000000E+000 -0.7146979563668895E-001  0.0000000000000000E+000
  0.8699991107273681E+000  0.2590232153051943E+000  0.0000000000000000E+000 -0.7114655190246158E-001  0.0000000000000000E+000
  0.8709991097052155E+000  0.3588857538236978E+000  0.0000000000000000E+000 -0.7071028627469145E-001  0.0000000000000000E+000
  0.8719991086830631E+000  0.4601773054831318E+000  0.0000000000000000E+000 -0.7015968196976931E-001  0.0000000000000000E+000
  0.8729991076609106E+000  0.5627746926134294E+000  0.0000000000000000E+000 -0.6949356538460470E-001  0.0000000000000000E+000
  0.8739991066387581E+000  0.6665477417037822E+000  0.0000000000000000E+000 -0.6871091321736901E-001  0.0000000000000000E+000
  0.8749991056166057E+000  0.7713591764280553E+000  0.0000000000000000E+000 -0.6781085966493006E-001  0.0000000000000000E+000
  0.8759991045944532E+000  0.8770645178512628E+000  0.0000000000000000E+000 -0.6679270368796283E-001  0.0000000000000000E+000
  0.8769991035723007E+000  0.9835119925047660E+000  0.0000000000000000E+000 -0.6565591633731643E-001  0.0000000000000000E+000
  0.8779991025501481E+000  0.1090542449054863E+001  0.0000000000000000E+000 -0.6440014812954105E-001  0.0000000000000000E+000
  0.8789991015279957E+000  0.1197989284325848E+001  0.0000000000000000E+000 -0.6302523646155575E-001  0.0000000000000000E+000
  0.8799991005058432E+000  0.1305678379478417E+001  0.0000000000000000E+000 -0.6153121305307042E-001  0.0000000000000000E+000
  0.8809990994836907E+000  0.1413428047185911E+001  0.0000000000000000E+000 -0.5991831140453491E-001  0.0000000000000000E+000
  0.8819990984615382E+000  0.1521048990693307E+001  0.0000000000000000E+000 -0.5818697425752425E-001  0.0000000000000000E+000
  0.8829990974393858E+000  0.1628344275688741E+001  0.0000000000000000E+000 -0.5633786104355682E-001  0.0000000000000000E+000
  0.8839990964172333E+000  0.1735109315963667E+001  0.0000000000000000E+000 -0.5437185530639284E-001  0.0000000000000000E+000
  0.8849990953950807E+000  0.1841131873886105E+001  0.0000000000000000E+000 -0.5229007208186508E-001  0.0000000000000000E+000
  0.8859990943729282E+000  0.1946192076761738E+001  0.0000000000000000E+000 -0.5009386521825106E-001  0.0000000000000000E+000
  0.8869990933507758E+000  0.2050062450209693E+001  0.0000000000000000E+000 -0.4778483461911418E-001  0.0000000000000000E+000
  0.8879990923286233E+000  0.2152507969734592E+001  0.0000000000000000E+000 -0.4536483338939217E-001  0.0000000000000000E+000
  0.8889990913064708E+000  0.2253286131732529E+001  0.0000000000000000E+000 -0.4283597486427489E-001  0.0000000000000000E+000
  0.8899990902843183E+000  0.2352147045227847E+001  0.0000000000000000E+000 -0.4020063949946022E-001  0.0000000000000000E+000
  0.8909990892621659E+000  0.2448833545698579E+001  0.0000000000000000E+000 -0.3746148159957813E-001  0.0000000000000000E+000
  0.8919990882400133E+000  0.2543081332411690E+001  0.0000000000000000E+000 -0.3462143586058113E-001  0.0000000000000000E+000
  0.8929990872178608E+000  0.2634619130755488E+001  0.0000000000000000E+000 -0.3168372370044269E-001  0.0000000000000000E+000
  0.8939990861957083E+000  0.2723168881124889E+001  0.0000000000000000E+000 -0.2865185935097212E-001  0.0000000000000000E+000
  0.8949990851735559E+000  0.2808445955986831E+001  0.0000000000000000E+000 -0.2552965568203361E-001  0.0000000000000000E+000
  0.8959990841514034E+000  0.2890159406826672E+001  0.0000000000000000E+000 -0.2232122972786580E-001  0.0000000000000000E+000
  0.8969990831292509E+000  0.2968012242753507E+001  0.0000000000000000E+000 -0.1903100788352431E-001  0.0000000000000000E+000
  0.8979990821070984E+000  0.3041701742621957E+001  0.0000000000000000E+000 -0.1566373073773183E-001  0.0000000000000000E+000
  0.8989990810849460E+000  0.3110919802610852E+001  0.0000000000000000E+000 -0.1222445750660796E-001  0.0000000000000000E+000
  0.8999990800627934E+000  0.3175353321285124E+001  0.0000000000000000E+000 -0.8718570030863800E-002  0.0000000000000000E+000
  0.9009990790406409E+000  0.3234684624256497E+001  0.0000000000000000E+000 -0.5151776297077031E-002  0.0000000000000000E+000
  0.9019990780184884E+000  0.3288591930651009E+001  0.0000000000000000E+000 -0.1530113441624520E-002  0.0000000000000000E+000
  0.9029990769963360E+000  0.3336749863687809E+001  0.0000000000000000E+000  0.2140049806297751E-002  0.0000000000000000E+000
  0.9039990759741835E+000  0.3378830007773266E+001  0.0000000000000000E+000  0.5852011288467573E-002  0.0000000000000000E+000
  0.9049990749520310E+000  0.3414501514616214E+001  0.0000000000000000E+000  0.9598734236121148E-002  0.0000000000000000E+000
  0.9059990739298786E+000  0.3443431760978892E+001  0.0000000000000000E+000  0.1337284679362925E-001  0.0000000000000000E+000
  0.9069990729077260E+000  0.3465287060790019E+001  0.0000000000000000E+000  0.1716664230048391E-001  0.0000000000000000E+000
  0.9079990718855735E+000  0.3479733434460345E+001  0.0000000000000000E+000  0.2097208038712589E-001  0.0000000000000000E+000
  0.9089990708634210E+000  0.3486437438360775E+001  0.0000000000000000E+000  0.2478078894289435E-001  0.0000000000000000E+000
  0.9099990698412685E+000  0.3485067057547226E+001  0.0000000000000000E+000  0.2858406701720204E-001  0.0000000000000000E+000
  0.9109990688191161E+000  0.3475292664944579E+001  0.0000000000000000E+000  0.3237288871794478E-001  0.0000000000000000E+000
  0.9119990677969636E+000  0.3456788050335301E+001  0.0000000000000000E+000  0.3613790817419525E-001  0.0000000000000000E+000
  0.9129990667748111E+000  0.3429231522636057E+001  0.0000000000000000E+000  0.3986946563338187E-001  0.0000000000000000E+000
  0.9139990657526585E+000  0.3392307089088537E+001  0.0000000000000000E+000  0.4355759476642620E-001  0.0000000000000000E+000
  0.9149990647305061E+000  0.3345705715138651E+001  0.0000000000000000E+000  0.4719203125767489E-001  0.0000000000000000E+000
  0.9159990637083536E+000  0.3289126668931684E+001  0.0000000000000000E+000  0.5076222276000237E-001  0.0000000000000000E+000
  0.9169990626862011E+000  0.3222278954509468E+001  0.0000000000000000E+000  0.5425734029956112E-001  0.0000000000000000E+000
  0.9179990616640487E+000  0.3144882837960198E+001  0.0000000000000000E+000  0.5766629121744250E-001  0.0000000000000000E+000
  0.9189990606418962E+000  0.3056671470941803E+001  0.0000000000000000E+000  0.6097773374044737E-001  0.0000000000000000E+000
  0.9199990596197437E+000  0.2957392616175958E+001  0.0000000000000000E+000  0.6418009327684773E-001  0.0000000000000000E+000
  0.9209990585975911E+000  0.2846810479692280E+001  0.0000000000000000E+000  0.6726158053732575E-001  0.0000000000000000E+000
  0.9219990575754387E+000  0.2724707654791065E+001  0.0000000000000000E+000  0.7021021158570588E-001  0.0000000000000000E+000
  0.9229990565532862E+000  0.2590887182888606E+001  0.0000000000000000E+000  0.7301382992866927E-001  0.0000000000000000E+000
  0.9239990555311337E+000  0.2445174736610992E+001  0.0000000000000000E+000  0.7566013075840597E-001  0.0000000000000000E+000
  0.9249990545089812E+000  0.2287420930711997E+001  0.0000000000000000E+000  0.7813668746707574E-001  0.0000000000000000E+000
  0.9259990534868288E+000  0.2117503766606957E+001  0.0000000000000000E+000  0.8043098055706717E-001  0.0000000000000000E+000
  0.9269990524646763E+000  0.1935331216537674E+001  0.0000000000000000E+000  0.8253042907702599E-001  0.0000000000000000E+000
  0.9279990514425237E+000  0.1740843953613494E+001  0.0000000000000000E+000  0.8442242471862876E-001  0.0000000000000000E+000
  0.9289990504203712E+000  0.1534018234220281E+001  0.0000000000000000E+000  0.8609436870896033E-001  0.0000000000000000E+000
  0.9299990493982188E+000  0.1314868939533943E+001  0.0000000000000000E+000  0.8753371165402138E-001  0.0000000000000000E+000
  0.9309990483760663E+000  0.1083452783124434E+001  0.0000000000000000E+000  0.8872799648036468E-001  0.0000000000000000E+000
  0.9319990473539138E+000  0.8398716919079845E+000  0.0000000000000000E+000  0.8966490463460515E-001  0.0000000000000000E+000
  0.9329990463317613E+000  0.5842763679772478E+000  0.0000000000000000E+000  0.9033230570632186E-001  0.0000000000000000E+000
  0.9339990453096089E+000  0.3168700391219686E+000  0.0000000000000000E+000  0.9071831064652765E-001  0.0000000000000000E+000
  0.9349990442874563E+000  0.3791240614509686E-001  0.0000000000000000E+000  0.9081132876092249E-001  0.0000000000000000E+000
  0.9359990432653038E+000 -0.2522762046189017E+000  0.0000000000000000E+000  0.9060012866443380E-001  0.0000000000000000E+000
  0.9369990422431513E+000 -0.5533104748642131E+000  0.0000000000000000E+000  0.9007390339106970E-001  0.0000000000000000E+000
  0.9379990412209989E+000 -0.8647355049119816E+000  0.0000000000000000E+000  0.8922233986094982E-001  0.0000000000000000E+000
  0.9389990401988464E+000 -0.1186021991971727E+001  0.0000000000000000E+000  0.8803569291463909E-001  0.0000000000000000E+000
  0.9399990391766939E+000 -0.1516561166348333E+001  0.0000000000000000E+000  0.8650486413279214E-001  0.0000000000000000E+000
  0.9409990381545414E+000 -0.1855659475522831E+001  0.0000000000000000E+000  0.8462148566827851E-001  0.0000000000000000E+000
  0.9419990371323889E+000 -0.2202533005668465E+001  0.0000000000000000E+000  0.8237800932668764E-001  0.0000000000000000E+000
  0.9429990361102364E+000 -0.2556301629786305E+001  0.0000000000000000E+000  0.7976780114041393E-001  0.0000000000000000E+000
  0.9439990350880839E+000 -0.2915982871254351E+001  0.0000000000000000E+000  0.7678524169111420E-001  0.0000000000000000E+000
  0.9449990340659314E+000 -0.3280485471183714E+001  0.0000000000000000E+000  0.7342583244523826E-001  0.0000000000000000E+000
  0.9459990330437790E+000 -0.3648602647560088E+001  0.0000000000000000E+000  0.6968630837759174E-001  0.0000000000000000E+000
  0.9469990320216265E+000 -0.4019005033726279E+001  0.0000000000000000E+000  0.6556475716946997E-001  0.0000000000000000E+000
  0.9479990309994740E+000 -0.4390233283325541E+001  0.0000000000000000E+000  0.6106074527738792E-001  0.0000000000000000E+000
  0.9489990299773214E+000 -0.4760690328349039E+001  0.0000000000000000E+000  0.5617545117400769E-001  0.0000000000000000E+000
  0.9499990289551690E+000 -0.5128633276480155E+001  0.0000000000000000E+000  0.5091180609220913E-001  0.0000000000000000E+000
  0.9509990279330165E+000 -0.5492164933464914E+001  0.0000000000000000E+000  0.4527464259659787E-001  0.0000000000000000E+000
  0.9519990269108640E+000 -0.5849224935727678E+001  0.0000000000000000E+000  0.3927085132791007E-001  0.0000000000000000E+000
  0.9529990258887115E+000 -0.6197580477949026E+001  0.0000000000000000E+000  0.3290954627740675E-001  0.0000000000000000E+000
  0.9539990248665591E+000 -0.6534816619805770E+001  0.0000000000000000E+000  0.2620223896150587E-001  0.0000000000000000E+000
  0.9549990238444066E+000 -0.6858326155541930E+001  0.0000000000000000E+000  0.1916302188064318E-001  0.0000000000000000E+000
  0.9559990228222540E+000 -0.7165299029498229E+001  0.0000000000000000E+000  0.1180876166053397E-001  0.0000000000000000E+000
  0.9569990218001015E+000 -0.7452711280166837E+001  0.0000000000000000E+000  0.4159302288129463E-002  0.0000000000000000E+000
  0.9579990207779491E+000 -0.7717313494773661E+001  0.0000000000000000E+000 -0.3762321129269271E-002  0.0000000000000000E+000
  0.9589990197557966E+000 -0.7955618755822317E+001  0.0000000000000000E+000 -0.1192965763885588E-001  0.0000000000000000E+000
  0.9599990187336441E+000 -0.8163890060445812E+001  0.0000000000000000E+000 -0.2031260429186324E-001  0.0000000000000000E+000
  0.9609990177114917E+000 -0.8338127192825500E+001  0.0000000000000000E+000 -0.2887715809214393E-001  0.0000000000000000E+000
  0.9619990166893392E+000 -0.8474053029347493E+001  0.0000000000000000E+000 -0.3758515555126904E-001  0.0000000000000000E+000
  0.9629990156671866E+000 -0.8567099255579560E+001  0.0000000000000000E+000 -0.4639399934033860E-001  0.0000000000000000E+000
  0.9639990146450341E+000 -0.8612391473575904E+001  0.0000000000000000E+000 -0.5525637151439539E-001  0.0000000000000000E+000
  0.9649990136228817E+000 -0.8604733677436654E+001  0.0000000000000000E+000 -0.6411993275668953E-001  0.0000000000000000E+000
  0.9659990126007292E+000 -0.8538592074514467E+001  0.0000000000000000E+000 -0.7292700708069241E-001  0.0000000000000000E+000
  0.9669990115785767E+000 -0.8408078229172050E+001  0.0000000000000000E+000 -0.8161425141102210E-001  0.0000000000000000E+000
  0.9679990105564242E+000 -0.8206931505538014E+001  0.0000000000000000E+000 -0.9011230943630598E-001  0.0000000000000000E+000
  0.9689990095342718E+000 -0.7928500785340146E+001  0.0000000000000000E+000 -0.9834544911291498E-001  0.0000000000000000E+000
  0.9699990085121192E+000 -0.7565725436640441E+001  0.0000000000000000E+000 -0.1062311831779725E+000  0.0000000000000000E+000
  0.9709990074899667E+000 -0.7111115509187006E+001  0.0000000000000000E+000 -0.1136798720120646E+000  0.0000000000000000E+000
  0.9719990064678142E+000 -0.6556731132225324E+001  0.0000000000000000E+000 -0.1205943081638572E+000  0.0000000000000000E+000
  0.9729990054456618E+000 -0.5894161091039767E+001  0.0000000000000000E+000 -0.1268692818438631E+000  0.0000000000000000E+000
  0.9739990044235093E+000 -0.5114500559324269E+001  0.0000000000000000E+000 -0.1323911266666562E+000  0.0000000000000000E+000
  0.9749990034013568E+000 -0.4208327965929831E+001  0.0000000000000000E+000 -0.1370372449059907E+000  0.0000000000000000E+000
  0.9759990023792043E+000 -0.3165680976832130E+001  0.0000000000000000E+000 -0.1406756115133692E+000  0.0000000000000000E+000
  0.9769990013570518E+000 -0.1976031576630729E+001  0.0000000000000000E+000 -0.1431642561467770E+000  0.0000000000000000E+000
  0.9779990003348993E+000 -0.6282602390483072E+000  0.0000000000000000E+000 -0.1443507224460132E+000  0.0000000000000000E+000
  0.9789989993127468E+000  0.8893708159761365E+000  0.0000000000000000E+000 -0.1440715037248911E+000  0.0000000000000000E+000
  0.9799989982905943E+000  0.2589245269261463E+001  0.0000000000000000E+000 -0.1421514544069795E+000  0.0000000000000000E+000
  0.9809989972684419E+000  0.4484421226681591E+001  0.0000000000000000E+000 -0.1384031764233113E+000  0.0000000000000000E+000
  0.9819989962462894E+000  0.6588660567021702E+001  0.0000000000000000E+000 -0.1326263798928864E+000  0.0000000000000000E+000
  0.9829989952241369E+000  0.8916459018429752E+001  0.0000000000000000E+000 -0.1246072174851980E+000  0.0000000000000000E+000
  0.9839989942019843E+000  0.1148307680343767E+002  0.0000000000000000E+000 -0.1141175919711528E+000  0.0000000000000000E+000
  0.9849989931798319E+000  0.1430456958838591E+002  0.0000000000000000E+000 -0.1009144367355382E+000  0.0000000000000000E+000
  0.9859989921576794E+000  0.1739781930200132E+002  0.0000000000000000E+000 -0.8473896934485609E-001  0.0000000000000000E+000
  0.9869989911355269E+000  0.2078056409731969E+002  0.0000000000000000E+000 -0.6531591886437751E-001  0.0000000000000000E+000
  0.9879989901133744E+000  0.2447142622296289E+002  0.0000000000000000E+000 -0.4235272863646456E-001  0.0000000000000000E+000
  0.9889989890912220E+000  0.2848993563803009E+002  0.0000000000000000E+000 -0.1553873777271153E-001  0.0000000000000000E+000
  0.9899989880690695E+000  0.3285654542401195E+002  0.0000000000000000E+000  0.1545565206410027E-001  0.0000000000000000E+000
  0.9909989870469169E+000  0.3759263145669928E+002  0.0000000000000000E+000  0.5097981245637979E-001  0.0000000000000000E+000
  0.9919989860247644E+000  0.4272046106608754E+002  0.0000000000000000E+000  0.9140370305043548E-001  0.0000000000000000E+000
  0.9929989850026120E+000  0.4826309741819937E+002  0.0000000000000000E+000  0.1371186175936530E+000  0.0000000000000000E+000
