                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        4                        8  0.1506644400679436E+002  0.0000000000000000E+000
  0.3479996442909550E+000 -0.2411855894607420E+000  0.0000000000000000E+000  0.1538523965048862E+000  0.0000000000000000E+000
  0.3489996432688026E+000 -0.2503029503940885E+000  0.0000000000000000E+000  0.1527074501249889E+000  0.0000000000000000E+000
  0.3499996422466501E+000 -0.2594284838831463E+000  0.0000000000000000E+000  0.1515429846603698E+000  0.0000000000000000E+000
  0.3509996412244977E+000 -0.2685598388874923E+000  0.0000000000000000E+000  0.1503591469976624E+000  0.0000000000000000E+000
  0.3519996402023453E+000 -0.2776946388188666E+000  0.0000000000000000E+000  0.1491560890696494E+000  0.0000000000000000E+000
  0.3529996391801928E+000 -0.2868304819666763E+000  0.0000000000000000E+000  0.1479339678556291E+000  0.0000000000000000E+000
  0.3539996381580404E+000 -0.2959649419367313E+000  0.0000000000000000E+000  0.1466929453804879E+000  0.0000000000000000E+000
  0.3549996371358880E+000 -0.3050955681032775E+000  0.0000000000000000E+000  0.1454331887125306E+000  0.0000000000000000E+000
  0.3559996361137356E+000 -0.3142198860743851E+000  0.0000000000000000E+000  0.1441548699600625E+000  0.0000000000000000E+000
  0.3569996350915831E+000 -0.3233353981707403E+000  0.0000000000000000E+000  0.1428581662667035E+000  0.0000000000000000E+000
  0.3579996340694307E+000 -0.3324395839179023E+000  0.0000000000000000E+000  0.1415432598054253E+000  0.0000000000000000E+000
  0.3589996330472783E+000 -0.3415299005520648E+000  0.0000000000000000E+000  0.1402103377713000E+000  0.0000000000000000E+000
  0.3599996320251259E+000 -0.3506037835393720E+000  0.0000000000000000E+000  0.1388595923729425E+000  0.0000000000000000E+000
  0.3609996310029734E+000 -0.3596586471088266E+000  0.0000000000000000E+000  0.1374912208226423E+000  0.0000000000000000E+000
  0.3619996299808210E+000 -0.3686918847988401E+000  0.0000000000000000E+000  0.1361054253251628E+000  0.0000000000000000E+000
  0.3629996289586686E+000 -0.3777008700174396E+000  0.0000000000000000E+000  0.1347024130652059E+000  0.0000000000000000E+000
  0.3639996279365161E+000 -0.3866829566161776E+000  0.0000000000000000E+000  0.1332823961935213E+000  0.0000000000000000E+000
  0.3649996269143637E+000 -0.3956354794777642E+000  0.0000000000000000E+000  0.1318455918116574E+000  0.0000000000000000E+000
  0.3659996258922113E+000 -0.4045557551174482E+000  0.0000000000000000E+000  0.1303922219553337E+000  0.0000000000000000E+000
  0.3669996248700589E+000 -0.4134410822981632E+000  0.0000000000000000E+000  0.1289225135764318E+000  0.0000000000000000E+000
  0.3679996238479064E+000 -0.4222887426594576E+000  0.0000000000000000E+000  0.1274366985236377E+000  0.0000000000000000E+000
  0.3689996228257540E+000 -0.4310960013602173E+000  0.0000000000000000E+000  0.1259350135215611E+000  0.0000000000000000E+000
  0.3699996218036016E+000 -0.4398601077351766E+000  0.0000000000000000E+000  0.1244177001484956E+000  0.0000000000000000E+000
  0.3709996207814492E+000 -0.4485782959652337E+000  0.0000000000000000E+000  0.1228850048127782E+000  0.0000000000000000E+000
  0.3719996197592967E+000 -0.4572477857615626E+000  0.0000000000000000E+000  0.1213371787276882E+000  0.0000000000000000E+000
  0.3729996187371443E+000 -0.4658657830635144E+000  0.0000000000000000E+000  0.1197744778848976E+000  0.0000000000000000E+000
  0.3739996177149918E+000 -0.4744294807502988E+000  0.0000000000000000E+000  0.1181971630264621E+000  0.0000000000000000E+000
  0.3749996166928394E+000 -0.4829360593664216E+000  0.0000000000000000E+000  0.1166054996153463E+000  0.0000000000000000E+000
  0.3759996156706870E+000 -0.4913826878608669E+000  0.0000000000000000E+000  0.1149997578044692E+000  0.0000000000000000E+000
  0.3769996146485346E+000 -0.4997665243399989E+000  0.0000000000000000E+000  0.1133802124042643E+000  0.0000000000000000E+000
  0.3779996136263822E+000 -0.5080847168341280E+000  0.0000000000000000E+000  0.1117471428487455E+000  0.0000000000000000E+000
  0.3789996126042297E+000 -0.5163344040777438E+000  0.0000000000000000E+000  0.1101008331600689E+000  0.0000000000000000E+000
  0.3799996115820773E+000 -0.5245127163033432E+000  0.0000000000000000E+000  0.1084415719115826E+000  0.0000000000000000E+000
  0.3809996105599249E+000 -0.5326167760488159E+000  0.0000000000000000E+000  0.1067696521893584E+000  0.0000000000000000E+000
  0.3819996095377725E+000 -0.5406436989783394E+000  0.0000000000000000E+000  0.1050853715521947E+000  0.0000000000000000E+000
  0.3829996085156200E+000 -0.5485905947167228E+000  0.0000000000000000E+000  0.1033890319900873E+000  0.0000000000000000E+000
  0.3839996074934676E+000 -0.5564545676971318E+000  0.0000000000000000E+000  0.1016809398811570E+000  0.0000000000000000E+000
  0.3849996064713151E+000 -0.5642327180221375E+000  0.0000000000000000E+000  0.9996140594703770E-001  0.0000000000000000E+000
  0.3859996054491627E+000 -0.5719221423380033E+000  0.0000000000000000E+000  0.9823074520673836E-001  0.0000000000000000E+000
  0.3869996044270103E+000 -0.5795199347221350E+000  0.0000000000000000E+000  0.9648927692883519E-001  0.0000000000000000E+000
  0.3879996034048579E+000 -0.5870231875836029E+000  0.0000000000000000E+000  0.9473732458219698E-001  0.0000000000000000E+000
  0.3889996023827054E+000 -0.5944289925766461E+000  0.0000000000000000E+000  0.9297521578512014E-001  0.0000000000000000E+000
  0.3899996013605530E+000 -0.6017344415270646E+000  0.0000000000000000E+000  0.9120328225288088E-001  0.0000000000000000E+000
  0.3909996003384006E+000 -0.6089366273713901E+000  0.0000000000000000E+000  0.8942185974370789E-001  0.0000000000000000E+000
  0.3919995993162482E+000 -0.6160326451087246E+000  0.0000000000000000E+000  0.8763128800316819E-001  0.0000000000000000E+000
  0.3929995982940958E+000 -0.6230195927651277E+000  0.0000000000000000E+000  0.8583191070696553E-001  0.0000000000000000E+000
  0.3939995972719433E+000 -0.6298945723704409E+000  0.0000000000000000E+000  0.8402407540214539E-001  0.0000000000000000E+000
  0.3949995962497909E+000 -0.6366546909473949E+000  0.0000000000000000E+000  0.8220813344670583E-001  0.0000000000000000E+000
  0.3959995952276384E+000 -0.6432970615128867E+000  0.0000000000000000E+000  0.8038443994760824E-001  0.0000000000000000E+000
  0.3969995942054860E+000 -0.6498188040912655E+000  0.0000000000000000E+000  0.7855335369719012E-001  0.0000000000000000E+000
  0.3979995931833336E+000 -0.6562170467394857E+000  0.0000000000000000E+000  0.7671523710797369E-001  0.0000000000000000E+000
  0.3989995921611812E+000 -0.6624889265839675E+000  0.0000000000000000E+000  0.7487045614587201E-001  0.0000000000000000E+000
  0.3999995911390287E+000 -0.6686315908689943E+000  0.0000000000000000E+000  0.7301938026178983E-001  0.0000000000000000E+000
  0.4009995901168763E+000 -0.6746421980164835E+000  0.0000000000000000E+000  0.7116238232161898E-001  0.0000000000000000E+000
  0.4019995890947239E+000 -0.6805179186969462E+000  0.0000000000000000E+000  0.6929983853462991E-001  0.0000000000000000E+000
  0.4029995880725715E+000 -0.6862559369114476E+000  0.0000000000000000E+000  0.6743212838027020E-001  0.0000000000000000E+000
  0.4039995870504191E+000 -0.6918534510843835E+000  0.0000000000000000E+000  0.6555963453334658E-001  0.0000000000000000E+000
  0.4049995860282666E+000 -0.6973076751668553E+000  0.0000000000000000E+000  0.6368274278756916E-001  0.0000000000000000E+000
  0.4059995850061142E+000 -0.7026158397504448E+000  0.0000000000000000E+000  0.6180184197754841E-001  0.0000000000000000E+000
  0.4069995839839617E+000 -0.7077751931911703E+000  0.0000000000000000E+000  0.5991732389917494E-001  0.0000000000000000E+000
  0.4079995829618093E+000 -0.7127830027433971E+000  0.0000000000000000E+000  0.5802958322840177E-001  0.0000000000000000E+000
  0.4089995819396569E+000 -0.7176365557034760E+000  0.0000000000000000E+000  0.5613901743843367E-001  0.0000000000000000E+000
  0.4099995809175044E+000 -0.7223331605628580E+000  0.0000000000000000E+000  0.5424602671532825E-001  0.0000000000000000E+000
  0.4109995798953520E+000 -0.7268701481704494E+000  0.0000000000000000E+000  0.5235101387201093E-001  0.0000000000000000E+000
  0.4119995788731996E+000 -0.7312448729039396E+000  0.0000000000000000E+000  0.5045438426071183E-001  0.0000000000000000E+000
  0.4129995778510472E+000 -0.7354547138498424E+000  0.0000000000000000E+000  0.4855654568382638E-001  0.0000000000000000E+000
  0.4139995768288948E+000 -0.7394970759919778E+000  0.0000000000000000E+000  0.4665790830320813E-001  0.0000000000000000E+000
  0.4149995758067423E+000 -0.7433693914081092E+000  0.0000000000000000E+000  0.4475888454789912E-001  0.0000000000000000E+000
  0.4159995747845899E+000 -0.7470691204744494E+000  0.0000000000000000E+000  0.4285988902030533E-001  0.0000000000000000E+000
  0.4169995737624375E+000 -0.7505937530777353E+000  0.0000000000000000E+000  0.4096133840082381E-001  0.0000000000000000E+000
  0.4179995727402850E+000 -0.7539408098345624E+000  0.0000000000000000E+000  0.3906365135093151E-001  0.0000000000000000E+000
  0.4189995717181326E+000 -0.7571078433176682E+000  0.0000000000000000E+000  0.3716724841474260E-001  0.0000000000000000E+000
  0.4199995706959802E+000 -0.7600924392888343E+000  0.0000000000000000E+000  0.3527255191904478E-001  0.0000000000000000E+000
  0.4209995696738277E+000 -0.7628922179380799E+000  0.0000000000000000E+000  0.3337998587182448E-001  0.0000000000000000E+000
  0.4219995686516753E+000 -0.7655048351287959E+000  0.0000000000000000E+000  0.3148997585929050E-001  0.0000000000000000E+000
  0.4229995676295229E+000 -0.7679279836484838E+000  0.0000000000000000E+000  0.2960294894142225E-001  0.0000000000000000E+000
  0.4239995666073705E+000 -0.7701593944647224E+000  0.0000000000000000E+000  0.2771933354601677E-001  0.0000000000000000E+000
  0.4249995655852181E+000 -0.7721968379860000E+000  0.0000000000000000E+000  0.2583955936126366E-001  0.0000000000000000E+000
  0.4259995645630656E+000 -0.7740381253270331E+000  0.0000000000000000E+000  0.2396405722689763E-001  0.0000000000000000E+000
  0.4269995635409132E+000 -0.7756811095781886E+000  0.0000000000000000E+000  0.2209325902389920E-001  0.0000000000000000E+000
  0.4279995625187608E+000 -0.7771236870786055E+000  0.0000000000000000E+000  0.2022759756277197E-001  0.0000000000000000E+000
  0.4289995614966083E+000 -0.7783637986926187E+000  0.0000000000000000E+000  0.1836750647041035E-001  0.0000000000000000E+000
  0.4299995604744559E+000 -0.7793994310890648E+000  0.0000000000000000E+000  0.1651342007557430E-001  0.0000000000000000E+000
  0.4309995594523035E+000 -0.7802286180230436E+000  0.0000000000000000E+000  0.1466577329298728E-001  0.0000000000000000E+000
  0.4319995584301510E+000 -0.7808494416197052E+000  0.0000000000000000E+000  0.1282500150607467E-001  0.0000000000000000E+000
  0.4329995574079986E+000 -0.7812600336596208E+000  0.0000000000000000E+000  0.1099154044835984E-001  0.0000000000000000E+000
  0.4339995563858462E+000 -0.7814585768652772E+000  0.0000000000000000E+000  0.9165826083537837E-002  0.0000000000000000E+000
  0.4349995553636938E+000 -0.7814433061882414E+000  0.0000000000000000E+000  0.7348294484244082E-002  0.0000000000000000E+000
  0.4359995543415414E+000 -0.7812125100965168E+000  0.0000000000000000E+000  0.5539381709539347E-002  0.0000000000000000E+000
  0.4369995533193889E+000 -0.7807645318616128E+000  0.0000000000000000E+000  0.3739523681131306E-002  0.0000000000000000E+000
  0.4379995522972365E+000 -0.7800977708448392E+000  0.0000000000000000E+000  0.1949156058353531E-002  0.0000000000000000E+000
  0.4389995512750841E+000 -0.7792106837823179E+000  0.0000000000000000E+000  0.1687141119255610E-003  0.0000000000000000E+000
  0.4399995502529316E+000 -0.7781017860682102E+000  0.0000000000000000E+000 -0.1601367403485052E-002  0.0000000000000000E+000
  0.4409995492307792E+000 -0.7767696530356314E+000  0.0000000000000000E+000 -0.3360654377873477E-002  0.0000000000000000E+000
  0.4419995482086267E+000 -0.7752129212347340E+000  0.0000000000000000E+000 -0.5108713475657512E-002  0.0000000000000000E+000
  0.4429995471864743E+000 -0.7734302897074063E+000  0.0000000000000000E+000 -0.6845112266563105E-002  0.0000000000000000E+000
  0.4439995461643219E+000 -0.7714205212580584E+000  0.0000000000000000E+000 -0.8569419357605187E-002  0.0000000000000000E+000
  0.4449995451421695E+000 -0.7691824437199097E+000  0.0000000000000000E+000 -0.1028120452613936E-001  0.0000000000000000E+000
  0.4459995441200171E+000 -0.7667149512162353E+000  0.0000000000000000E+000 -0.1198003885395889E-001  0.0000000000000000E+000
  0.4469995430978647E+000 -0.7640170054159824E+000  0.0000000000000000E+000 -0.1366549486240656E-001  0.0000000000000000E+000
  0.4479995420757122E+000 -0.7610876367831699E+000  0.0000000000000000E+000 -0.1533714664847259E-001  0.0000000000000000E+000
  0.4489995410535598E+000 -0.7579259458194769E+000  0.0000000000000000E+000 -0.1699457002184956E-001  0.0000000000000000E+000
  0.4499995400314074E+000 -0.7545311042994152E+000  0.0000000000000000E+000 -0.1863734264291197E-001  0.0000000000000000E+000
  0.4509995390092549E+000 -0.7509023564974656E+000  0.0000000000000000E+000 -0.2026504416159117E-001  0.0000000000000000E+000
  0.4519995379871025E+000 -0.7470390204065586E+000  0.0000000000000000E+000 -0.2187725635711144E-001  0.0000000000000000E+000
  0.4529995369649500E+000 -0.7429404889472625E+000  0.0000000000000000E+000 -0.2347356327855509E-001  0.0000000000000000E+000
  0.4539995359427976E+000 -0.7386062311670337E+000  0.0000000000000000E+000 -0.2505355138622273E-001  0.0000000000000000E+000
  0.4549995349206452E+000 -0.7340357934288805E+000  0.0000000000000000E+000 -0.2661680969375268E-001  0.0000000000000000E+000
  0.4559995338984928E+000 -0.7292288005887757E+000  0.0000000000000000E+000 -0.2816292991096575E-001  0.0000000000000000E+000
  0.4569995328763404E+000 -0.7241849571611456E+000  0.0000000000000000E+000 -0.2969150658739752E-001  0.0000000000000000E+000
  0.4579995318541879E+000 -0.7189040484717578E+000  0.0000000000000000E+000 -0.3120213725648131E-001  0.0000000000000000E+000
  0.4589995308320355E+000 -0.7133859417973155E+000  0.0000000000000000E+000 -0.3269442258034409E-001  0.0000000000000000E+000
  0.4599995298098831E+000 -0.7076305874910668E+000  0.0000000000000000E+000 -0.3416796649517539E-001  0.0000000000000000E+000
  0.4609995287877307E+000 -0.7016380200937075E+000  0.0000000000000000E+000 -0.3562237635713027E-001  0.0000000000000000E+000
  0.4619995277655782E+000 -0.6954083594288833E+000  0.0000000000000000E+000 -0.3705726308872601E-001  0.0000000000000000E+000
  0.4629995267434258E+000 -0.6889418116825432E+000  0.0000000000000000E+000 -0.3847224132569736E-001  0.0000000000000000E+000
  0.4639995257212733E+000 -0.6822386704654285E+000  0.0000000000000000E+000 -0.3986692956424450E-001  0.0000000000000000E+000
  0.4649995246991209E+000 -0.6752993178579536E+000  0.0000000000000000E+000 -0.4124095030865375E-001  0.0000000000000000E+000
  0.4659995236769685E+000 -0.6681242254367202E+000  0.0000000000000000E+000 -0.4259393021924583E-001  0.0000000000000000E+000
  0.4669995226548161E+000 -0.6607139552819201E+000  0.0000000000000000E+000 -0.4392550026059765E-001  0.0000000000000000E+000
  0.4679995216326637E+000 -0.6530691609648510E+000  0.0000000000000000E+000 -0.4523529584999503E-001  0.0000000000000000E+000
  0.4689995206105112E+000 -0.6451905885147770E+000  0.0000000000000000E+000 -0.4652295700606964E-001  0.0000000000000000E+000
  0.4699995195883588E+000 -0.6370790773643499E+000  0.0000000000000000E+000 -0.4778812849757355E-001  0.0000000000000000E+000
  0.4709995185662064E+000 -0.6287355612728109E+000  0.0000000000000000E+000 -0.4903045999224151E-001  0.0000000000000000E+000
  0.4719995175440539E+000 -0.6201610692261642E+000  0.0000000000000000E+000 -0.5024960620569292E-001  0.0000000000000000E+000
  0.4729995165219015E+000 -0.6113567263135316E+000  0.0000000000000000E+000 -0.5144522705032319E-001  0.0000000000000000E+000
  0.4739995154997491E+000 -0.6023237545788710E+000  0.0000000000000000E+000 -0.5261698778413271E-001  0.0000000000000000E+000
  0.4749995144775966E+000 -0.5930634738472482E+000  0.0000000000000000E+000 -0.5376455915944313E-001  0.0000000000000000E+000
  0.4759995134554442E+000 -0.5835773025248365E+000  0.0000000000000000E+000 -0.5488761757144647E-001  0.0000000000000000E+000
  0.4769995124332918E+000 -0.5738667583718118E+000  0.0000000000000000E+000 -0.5598584520653516E-001  0.0000000000000000E+000
  0.4779995114111394E+000 -0.5639334592473153E+000  0.0000000000000000E+000 -0.5705893019035771E-001  0.0000000000000000E+000
  0.4789995103889869E+000 -0.5537791238256389E+000  0.0000000000000000E+000 -0.5810656673554521E-001  0.0000000000000000E+000
  0.4799995093668345E+000 -0.5434055722827831E+000  0.0000000000000000E+000 -0.5912845528905248E-001  0.0000000000000000E+000
  0.4809995083446821E+000 -0.5328147269525475E+000  0.0000000000000000E+000 -0.6012430267905713E-001  0.0000000000000000E+000
  0.4819995073225297E+000 -0.5220086129512831E+000  0.0000000000000000E+000 -0.6109382226135857E-001  0.0000000000000000E+000
  0.4829995063003772E+000 -0.5109893587704529E+000  0.0000000000000000E+000 -0.6203673406522123E-001  0.0000000000000000E+000
  0.4839995052782248E+000 -0.4997591968361343E+000  0.0000000000000000E+000 -0.6295276493859438E-001  0.0000000000000000E+000
  0.4849995042560724E+000 -0.4883204640345942E+000  0.0000000000000000E+000 -0.6384164869265736E-001  0.0000000000000000E+000
  0.4859995032339199E+000 -0.4766756022030622E+000  0.0000000000000000E+000 -0.6470312624562724E-001  0.0000000000000000E+000
  0.4869995022117675E+000 -0.4648271585848249E+000  0.0000000000000000E+000 -0.6553694576576401E-001  0.0000000000000000E+000
  0.4879995011896151E+000 -0.4527777862477566E+000  0.0000000000000000E+000 -0.6634286281351369E-001  0.0000000000000000E+000
  0.4889995001674627E+000 -0.4405302444654119E+000  0.0000000000000000E+000 -0.6712064048272467E-001  0.0000000000000000E+000
  0.4899994991453102E+000 -0.4280873990597835E+000  0.0000000000000000E+000 -0.6787004954087371E-001  0.0000000000000000E+000
  0.4909994981231578E+000 -0.4154522227048448E+000  0.0000000000000000E+000 -0.6859086856823655E-001  0.0000000000000000E+000
  0.4919994971010054E+000 -0.4026277951899908E+000  0.0000000000000000E+000 -0.6928288409593750E-001  0.0000000000000000E+000
  0.4929994960788530E+000 -0.3896173036424760E+000  0.0000000000000000E+000 -0.6994589074281199E-001  0.0000000000000000E+000
  0.4939994950567005E+000 -0.3764240427079653E+000  0.0000000000000000E+000 -0.7057969135101487E-001  0.0000000000000000E+000
  0.4949994940345481E+000 -0.3630514146883041E+000  0.0000000000000000E+000 -0.7118409712030618E-001  0.0000000000000000E+000
  0.4959994930123957E+000 -0.3495029296356101E+000  0.0000000000000000E+000 -0.7175892774094680E-001  0.0000000000000000E+000
  0.4969994919902432E+000 -0.3357822054018077E+000  0.0000000000000000E+000 -0.7230401152513405E-001  0.0000000000000000E+000
  0.4979994909680908E+000 -0.3218929676426956E+000  0.0000000000000000E+000 -0.7281918553690785E-001  0.0000000000000000E+000
  0.4989994899459384E+000 -0.3078390497756723E+000  0.0000000000000000E+000 -0.7330429572045616E-001  0.0000000000000000E+000
  0.4999994889237860E+000 -0.2936243928902239E+000  0.0000000000000000E+000 -0.7375919702675010E-001  0.0000000000000000E+000
  0.5009994879016335E+000 -0.2792530456102912E+000  0.0000000000000000E+000 -0.7418375353843466E-001  0.0000000000000000E+000
  0.5019994868794811E+000 -0.2647291639076256E+000  0.0000000000000000E+000 -0.7457783859290396E-001  0.0000000000000000E+000
  0.5029994858573287E+000 -0.2500570108652708E+000  0.0000000000000000E+000 -0.7494133490348243E-001  0.0000000000000000E+000
  0.5039994848351762E+000 -0.2352409563902627E+000  0.0000000000000000E+000 -0.7527413467866012E-001  0.0000000000000000E+000
  0.5049994838130238E+000 -0.2202854768747168E+000  0.0000000000000000E+000 -0.7557613973927872E-001  0.0000000000000000E+000
  0.5059994827908714E+000 -0.2051951548044088E+000  0.0000000000000000E+000 -0.7584726163360660E-001  0.0000000000000000E+000
  0.5069994817687190E+000 -0.1899746783139783E+000  0.0000000000000000E+000 -0.7608742175023026E-001  0.0000000000000000E+000
  0.5079994807465665E+000 -0.1746288406879364E+000  0.0000000000000000E+000 -0.7629655142868254E-001  0.0000000000000000E+000
  0.5089994797244141E+000 -0.1591625398065807E+000  0.0000000000000000E+000 -0.7647459206773305E-001  0.0000000000000000E+000
  0.5099994787022617E+000 -0.1435807775360170E+000  0.0000000000000000E+000 -0.7662149523126330E-001  0.0000000000000000E+000
  0.5109994776801092E+000 -0.1278886590614359E+000  0.0000000000000000E+000 -0.7673722275164933E-001  0.0000000000000000E+000
  0.5119994766579569E+000 -0.1120913921628029E+000  0.0000000000000000E+000 -0.7682174683057455E-001  0.0000000000000000E+000
  0.5129994756358044E+000 -0.9619428643218725E-001  0.0000000000000000E+000 -0.7687505013719523E-001  0.0000000000000000E+000
  0.5139994746136519E+000 -0.8020275243187164E-001  0.0000000000000000E+000 -0.7689712590357935E-001  0.0000000000000000E+000
  0.5149994735914996E+000 -0.6412230079248966E-001  0.0000000000000000E+000 -0.7688797801734132E-001  0.0000000000000000E+000
  0.5159994725693471E+000 -0.4795854125038779E-001  0.0000000000000000E+000 -0.7684762111139194E-001  0.0000000000000000E+000
  0.5169994715471947E+000 -0.3171718162342244E-001  0.0000000000000000E+000 -0.7677608065072643E-001  0.0000000000000000E+000
  0.5179994705250422E+000 -0.1540402672447464E-001  0.0000000000000000E+000 -0.7667339301616952E-001  0.0000000000000000E+000
  0.5189994695028898E+000  0.9750227881183252E-003  0.0000000000000000E+000 -0.7653960558499816E-001  0.0000000000000000E+000
  0.5199994684807374E+000  0.1741397162390228E-001  0.0000000000000000E+000 -0.7637477680836259E-001  0.0000000000000000E+000
  0.5209994674585849E+000  0.3390673113815401E-001  0.0000000000000000E+000 -0.7617897628542422E-001  0.0000000000000000E+000
  0.5219994664364326E+000  0.5044712067495644E-001  0.0000000000000000E+000 -0.7595228483412843E-001  0.0000000000000000E+000
  0.5229994654142801E+000  0.6702886897614679E-001  0.0000000000000000E+000 -0.7569479455852576E-001  0.0000000000000000E+000
  0.5239994643921276E+000  0.8364561565685513E-001  0.0000000000000000E+000 -0.7540660891260860E-001  0.0000000000000000E+000
  0.5249994633699753E+000  0.1002909127482398E+000  0.0000000000000000E+000 -0.7508784276050737E-001  0.0000000000000000E+000
  0.5259994623478228E+000  0.1169582263080726E+000  0.0000000000000000E+000 -0.7473862243301031E-001  0.0000000000000000E+000
  0.5269994613256704E+000  0.1336409380998037E+000  0.0000000000000000E+000 -0.7435908578032113E-001  0.0000000000000000E+000
  0.5279994603035180E+000  0.1503323473406529E+000  0.0000000000000000E+000 -0.7394938222097158E-001  0.0000000000000000E+000
  0.5289994592813656E+000  0.1670256725193517E+000  0.0000000000000000E+000 -0.7350967278680894E-001  0.0000000000000000E+000
  0.5299994582592131E+000  0.1837140532840282E+000  0.0000000000000000E+000 -0.7304013016397912E-001  0.0000000000000000E+000
  0.5309994572370607E+000  0.2003905524008139E+000  0.0000000000000000E+000 -0.7254093872982387E-001  0.0000000000000000E+000
  0.5319994562149083E+000  0.2170481577836292E+000  0.0000000000000000E+000 -0.7201229458561426E-001  0.0000000000000000E+000
  0.5329994551927558E+000  0.2336797845956366E+000  0.0000000000000000E+000 -0.7145440558504003E-001  0.0000000000000000E+000
  0.5339994541706035E+000  0.2502782774228348E+000  0.0000000000000000E+000 -0.7086749135837571E-001  0.0000000000000000E+000
  0.5349994531484510E+000  0.2668364125201651E+000  0.0000000000000000E+000 -0.7025178333224631E-001  0.0000000000000000E+000
  0.5359994521262985E+000  0.2833469001305799E+000  0.0000000000000000E+000 -0.6960752474491204E-001  0.0000000000000000E+000
  0.5369994511041462E+000  0.2998023868773947E+000  0.0000000000000000E+000 -0.6893497065699639E-001  0.0000000000000000E+000
  0.5379994500819937E+000  0.3161954582302716E+000  0.0000000000000000E+000 -0.6823438795757961E-001  0.0000000000000000E+000
  0.5389994490598413E+000  0.3325186410451604E+000  0.0000000000000000E+000 -0.6750605536557953E-001  0.0000000000000000E+000
  0.5399994480376888E+000  0.3487644061784219E+000  0.0000000000000000E+000 -0.6675026342634678E-001  0.0000000000000000E+000
  0.5409994470155364E+000  0.3649251711754264E+000  0.0000000000000000E+000 -0.6596731450339526E-001  0.0000000000000000E+000
  0.5419994459933840E+000  0.3809933030337823E+000  0.0000000000000000E+000 -0.6515752276518849E-001  0.0000000000000000E+000
  0.5429994449712315E+000  0.3969611210413913E+000  0.0000000000000000E+000 -0.6432121416691218E-001  0.0000000000000000E+000
  0.5439994439490792E+000  0.4128208996894669E+000  0.0000000000000000E+000 -0.6345872642720340E-001  0.0000000000000000E+000
  0.5449994429269267E+000  0.4285648716605778E+000  0.0000000000000000E+000 -0.6257040899967617E-001  0.0000000000000000E+000
  0.5459994419047742E+000  0.4441852308918174E+000  0.0000000000000000E+000 -0.6165662303922980E-001  0.0000000000000000E+000
  0.5469994408826219E+000  0.4596741357130794E+000  0.0000000000000000E+000 -0.6071774136306191E-001  0.0000000000000000E+000
  0.5479994398604694E+000  0.4750237120604268E+000  0.0000000000000000E+000 -0.5975414840631240E-001  0.0000000000000000E+000
  0.5489994388383169E+000  0.4902260567645081E+000  0.0000000000000000E+000 -0.5876624017227002E-001  0.0000000000000000E+000
  0.5499994378161644E+000  0.5052732409138773E+000  0.0000000000000000E+000 -0.5775442417707659E-001  0.0000000000000000E+000
  0.5509994367940120E+000  0.5201573132930847E+000  0.0000000000000000E+000 -0.5671911938886026E-001  0.0000000000000000E+000
  0.5519994357718595E+000  0.5348703038953405E+000  0.0000000000000000E+000 -0.5566075616123556E-001  0.0000000000000000E+000
  0.5529994347497070E+000  0.5494042275094970E+000  0.0000000000000000E+000 -0.5457977616110472E-001  0.0000000000000000E+000
  0.5539994337275544E+000  0.5637510873810609E+000  0.0000000000000000E+000 -0.5347663229070104E-001  0.0000000000000000E+000
  0.5549994327054020E+000  0.5779028789468984E+000  0.0000000000000000E+000 -0.5235178860381019E-001  0.0000000000000000E+000
  0.5559994316832495E+000  0.5918515936432216E+000  0.0000000000000000E+000 -0.5120572021611502E-001  0.0000000000000000E+000
  0.5569994306610970E+000  0.6055892227864428E+000  0.0000000000000000E+000 -0.5003891320960234E-001  0.0000000000000000E+000
  0.5579994296389446E+000  0.6191077615263755E+000  0.0000000000000000E+000 -0.4885186453097894E-001  0.0000000000000000E+000
  0.5589994286167921E+000  0.6323992128712422E+000  0.0000000000000000E+000 -0.4764508188404127E-001  0.0000000000000000E+000
  0.5599994275946396E+000  0.6454555917838865E+000  0.0000000000000000E+000 -0.4641908361594789E-001  0.0000000000000000E+000
  0.5609994265724870E+000  0.6582689293485213E+000  0.0000000000000000E+000 -0.4517439859734353E-001  0.0000000000000000E+000
  0.5619994255503346E+000  0.6708312770073036E+000  0.0000000000000000E+000 -0.4391156609627480E-001  0.0000000000000000E+000
  0.5629994245281821E+000  0.6831347108659527E+000  0.0000000000000000E+000 -0.4263113564587458E-001  0.0000000000000000E+000
  0.5639994235060296E+000  0.6951713360675731E+000  0.0000000000000000E+000 -0.4133366690579084E-001  0.0000000000000000E+000
  0.5649994224838771E+000  0.7069332912338017E+000  0.0000000000000000E+000 -0.4001972951723832E-001  0.0000000000000000E+000
  0.5659994214617247E+000  0.7184127529722873E+000  0.0000000000000000E+000 -0.3868990295169764E-001  0.0000000000000000E+000
  0.5669994204395722E+000  0.7296019404495188E+000  0.0000000000000000E+000 -0.3734477635321019E-001  0.0000000000000000E+000
  0.5679994194174196E+000  0.7404931200278766E+000  0.0000000000000000E+000 -0.3598494837423082E-001  0.0000000000000000E+000
  0.5689994183952671E+000  0.7510786099657867E+000  0.0000000000000000E+000 -0.3461102700500637E-001  0.0000000000000000E+000
  0.5699994173731147E+000  0.7613507851797242E+000  0.0000000000000000E+000 -0.3322362939645142E-001  0.0000000000000000E+000
