                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        6                       10  0.1908436842121778E+002  0.0000000000000000E+000
  0.2889997045979482E+000  0.3258224647623525E+000  0.0000000000000000E+000  0.1154661981256058E+000  0.0000000000000000E+000
  0.2899997035757958E+000  0.3240073615266145E+000  0.0000000000000000E+000  0.1161884853884843E+000  0.0000000000000000E+000
  0.2909997025536434E+000  0.3220710549792277E+000  0.0000000000000000E+000  0.1168993633749806E+000  0.0000000000000000E+000
  0.2919997015314910E+000  0.3200124489817824E+000  0.0000000000000000E+000  0.1175985323398297E+000  0.0000000000000000E+000
  0.2929997005093385E+000  0.3178304826371676E+000  0.0000000000000000E+000  0.1182856929485550E+000  0.0000000000000000E+000
  0.2939996994871861E+000  0.3155241313344072E+000  0.0000000000000000E+000  0.1189605463921251E+000  0.0000000000000000E+000
  0.2949996984650337E+000  0.3130924077929184E+000  0.0000000000000000E+000  0.1196227945028176E+000  0.0000000000000000E+000
  0.2959996974428812E+000  0.3105343631057174E+000  0.0000000000000000E+000  0.1202721398712630E+000  0.0000000000000000E+000
  0.2969996964207288E+000  0.3078490877810127E+000  0.0000000000000000E+000  0.1209082859647315E+000  0.0000000000000000E+000
  0.2979996953985764E+000  0.3050357127816674E+000  0.0000000000000000E+000  0.1215309372464097E+000  0.0000000000000000E+000
  0.2989996943764239E+000  0.3020934105619898E+000  0.0000000000000000E+000  0.1221397992955990E+000  0.0000000000000000E+000
  0.2999996933542715E+000  0.2990213961012941E+000  0.0000000000000000E+000  0.1227345789292483E+000  0.0000000000000000E+000
  0.3009996923321191E+000  0.2958189279336677E+000  0.0000000000000000E+000  0.1233149843243848E+000  0.0000000000000000E+000
  0.3019996913099667E+000  0.2924853091733756E+000  0.0000000000000000E+000  0.1238807251415122E+000  0.0000000000000000E+000
  0.3029996902878143E+000  0.2890198885353263E+000  0.0000000000000000E+000  0.1244315126489434E+000  0.0000000000000000E+000
  0.3039996892656618E+000  0.2854220613500176E+000  0.0000000000000000E+000  0.1249670598480258E+000  0.0000000000000000E+000
  0.3049996882435094E+000  0.2816912705723627E+000  0.0000000000000000E+000  0.1254870815992213E+000  0.0000000000000000E+000
  0.3059996872213570E+000  0.2778270077838063E+000  0.0000000000000000E+000  0.1259912947490001E+000  0.0000000000000000E+000
  0.3069996861992045E+000  0.2738288141871140E+000  0.0000000000000000E+000  0.1264794182575070E+000  0.0000000000000000E+000
  0.3079996851770521E+000  0.2696962815932278E+000  0.0000000000000000E+000  0.1269511733269580E+000  0.0000000000000000E+000
  0.3089996841548997E+000  0.2654290533995577E+000  0.0000000000000000E+000  0.1274062835307218E+000  0.0000000000000000E+000
  0.3099996831327472E+000  0.2610268255590937E+000  0.0000000000000000E+000  0.1278444749430482E+000  0.0000000000000000E+000
  0.3109996821105948E+000  0.2564893475396848E+000  0.0000000000000000E+000  0.1282654762693881E+000  0.0000000000000000E+000
  0.3119996810884424E+000  0.2518164232728641E+000  0.0000000000000000E+000  0.1286690189772720E+000  0.0000000000000000E+000
  0.3129996800662900E+000  0.2470079120915516E+000  0.0000000000000000E+000  0.1290548374276869E+000  0.0000000000000000E+000
  0.3139996790441376E+000  0.2420637296559960E+000  0.0000000000000000E+000  0.1294226690069222E+000  0.0000000000000000E+000
  0.3149996780219851E+000  0.2369838488672772E+000  0.0000000000000000E+000  0.1297722542589613E+000  0.0000000000000000E+000
  0.3159996769998327E+000  0.2317683007677163E+000  0.0000000000000000E+000  0.1301033370178915E+000  0.0000000000000000E+000
  0.3169996759776803E+000  0.2264171754275372E+000  0.0000000000000000E+000  0.1304156645408144E+000  0.0000000000000000E+000
  0.3179996749555278E+000  0.2209306228170735E+000  0.0000000000000000E+000  0.1307089876410728E+000  0.0000000000000000E+000
  0.3189996739333754E+000  0.2153088536638576E+000  0.0000000000000000E+000  0.1309830608216300E+000  0.0000000000000000E+000
  0.3199996729112229E+000  0.2095521402938934E+000  0.0000000000000000E+000  0.1312376424086007E+000  0.0000000000000000E+000
  0.3209996718890705E+000  0.2036608174564285E+000  0.0000000000000000E+000  0.1314724946848820E+000  0.0000000000000000E+000
  0.3219996708669181E+000  0.1976352831315286E+000  0.0000000000000000E+000  0.1316873840238284E+000  0.0000000000000000E+000
  0.3229996698447657E+000  0.1914759993197545E+000  0.0000000000000000E+000  0.1318820810229177E+000  0.0000000000000000E+000
  0.3239996688226133E+000  0.1851834928132363E+000  0.0000000000000000E+000  0.1320563606373487E+000  0.0000000000000000E+000
  0.3249996678004609E+000  0.1787583559474456E+000  0.0000000000000000E+000  0.1322100023135168E+000  0.0000000000000000E+000
  0.3259996667783084E+000  0.1722012473329394E+000  0.0000000000000000E+000  0.1323427901223075E+000  0.0000000000000000E+000
  0.3269996657561560E+000  0.1655128925663820E+000  0.0000000000000000E+000  0.1324545128921506E+000  0.0000000000000000E+000
  0.3279996647340035E+000  0.1586940849201186E+000  0.0000000000000000E+000  0.1325449643417766E+000  0.0000000000000000E+000
  0.3289996637118511E+000  0.1517456860095815E+000  0.0000000000000000E+000  0.1326139432126132E+000  0.0000000000000000E+000
  0.3299996626896987E+000  0.1446686264378138E+000  0.0000000000000000E+000  0.1326612534007625E+000  0.0000000000000000E+000
  0.3309996616675462E+000  0.1374639064163878E+000  0.0000000000000000E+000  0.1326867040884990E+000  0.0000000000000000E+000
  0.3319996606453938E+000  0.1301325963619895E+000  0.0000000000000000E+000  0.1326901098752454E+000  0.0000000000000000E+000
  0.3329996596232414E+000  0.1226758374679578E+000  0.0000000000000000E+000  0.1326712909079995E+000  0.0000000000000000E+000
  0.3339996586010890E+000  0.1150948422500310E+000  0.0000000000000000E+000  0.1326300730108453E+000  0.0000000000000000E+000
  0.3349996575789366E+000  0.1073908950656158E+000  0.0000000000000000E+000  0.1325662878139617E+000  0.0000000000000000E+000
  0.3359996565567841E+000  0.9956535260581757E-001  0.0000000000000000E+000  0.1324797728817851E+000  0.0000000000000000E+000
  0.3369996555346317E+000  0.9161964435952094E-001  0.0000000000000000E+000  0.1323703718402967E+000  0.0000000000000000E+000
  0.3379996545124793E+000  0.8355527304880027E-001  0.0000000000000000E+000  0.1322379345033800E+000  0.0000000000000000E+000
  0.3389996534903268E+000  0.7537381503493197E-001  0.0000000000000000E+000  0.1320823169981844E+000  0.0000000000000000E+000
  0.3399996524681744E+000  0.6707692069429388E-001  0.0000000000000000E+000  0.1319033818894266E+000  0.0000000000000000E+000
  0.3409996514460220E+000  0.5866631476342970E-001  0.0000000000000000E+000  0.1317009983025597E+000  0.0000000000000000E+000
  0.3419996504238695E+000  0.5014379665256603E-001  0.0000000000000000E+000  0.1314750420457486E+000  0.0000000000000000E+000
  0.3429996494017171E+000  0.4151124072686886E-001  0.0000000000000000E+000  0.1312253957305750E+000  0.0000000000000000E+000
  0.3439996483795647E+000  0.3277059655472762E-001  0.0000000000000000E+000  0.1309519488914093E+000  0.0000000000000000E+000
  0.3449996473574123E+000  0.2392388912236402E-001  0.0000000000000000E+000  0.1306545981033762E+000  0.0000000000000000E+000
  0.3459996463352599E+000  0.1497321901406390E-001  0.0000000000000000E+000  0.1303332470988466E+000  0.0000000000000000E+000
  0.3469996453131074E+000  0.5920762557335681E-002  0.0000000000000000E+000  0.1299878068823834E+000  0.0000000000000000E+000
  0.3479996442909550E+000 -0.3231228067700111E-002  0.0000000000000000E+000  0.1296181958440709E+000  0.0000000000000000E+000
  0.3489996432688026E+000 -0.1248042475536095E-001  0.0000000000000000E+000  0.1292243398711589E+000  0.0000000000000000E+000
  0.3499996422466501E+000 -0.2182442343860156E-001  0.0000000000000000E+000  0.1288061724579929E+000  0.0000000000000000E+000
  0.3509996412244977E+000 -0.3126074409100435E-001  0.0000000000000000E+000  0.1283636348140663E+000  0.0000000000000000E+000
  0.3519996402023453E+000 -0.4078683076724019E-001  0.0000000000000000E+000  0.1278966759700738E+000  0.0000000000000000E+000
  0.3529996391801928E+000 -0.5040005168265622E-001  0.0000000000000000E+000  0.1274052528821495E+000  0.0000000000000000E+000
  0.3539996381580404E+000 -0.6009769933263843E-001  0.0000000000000000E+000  0.1268893305340004E+000  0.0000000000000000E+000
  0.3549996371358880E+000 -0.6987699065239805E-001  0.0000000000000000E+000  0.1263488820369178E+000  0.0000000000000000E+000
  0.3559996361137356E+000 -0.7973506721780818E-001  0.0000000000000000E+000  0.1257838887276000E+000  0.0000000000000000E+000
  0.3569996350915831E+000 -0.8966899548790799E-001  0.0000000000000000E+000  0.1251943402637080E+000  0.0000000000000000E+000
  0.3579996340694307E+000 -0.9967576708970767E-001  0.0000000000000000E+000  0.1245802347170842E+000  0.0000000000000000E+000
  0.3589996330472783E+000 -0.1097522991458638E+000  0.0000000000000000E+000  0.1239415786645598E+000  0.0000000000000000E+000
  0.3599996320251259E+000 -0.1198954346458445E+000  0.0000000000000000E+000  0.1232783872762792E+000  0.0000000000000000E+000
  0.3609996310029734E+000 -0.1301019428611461E+000  0.0000000000000000E+000  0.1225906844014662E+000  0.0000000000000000E+000
  0.3619996299808210E+000 -0.1403685198051341E+000  0.0000000000000000E+000  0.1218785026515613E+000  0.0000000000000000E+000
  0.3629996289586686E+000 -0.1506917887380579E+000  0.0000000000000000E+000  0.1211418834806555E+000  0.0000000000000000E+000
  0.3639996279365161E+000 -0.1610683007177829E+000  0.0000000000000000E+000  0.1203808772631475E+000  0.0000000000000000E+000
  0.3649996269143637E+000 -0.1714945351967563E+000  0.0000000000000000E+000  0.1195955433685543E+000  0.0000000000000000E+000
  0.3659996258922113E+000 -0.1819669006657298E+000  0.0000000000000000E+000  0.1187859502333979E+000  0.0000000000000000E+000
  0.3669996248700589E+000 -0.1924817353447246E+000  0.0000000000000000E+000  0.1179521754301031E+000  0.0000000000000000E+000
  0.3679996238479064E+000 -0.2030353079217218E+000  0.0000000000000000E+000  0.1170943057328717E+000  0.0000000000000000E+000
  0.3689996228257540E+000 -0.2136238183395432E+000  0.0000000000000000E+000  0.1162124371803149E+000  0.0000000000000000E+000
  0.3699996218036016E+000 -0.2242433986313546E+000  0.0000000000000000E+000  0.1153066751349313E+000  0.0000000000000000E+000
  0.3709996207814492E+000 -0.2348901138052315E+000  0.0000000000000000E+000  0.1143771343393285E+000  0.0000000000000000E+000
  0.3719996197592967E+000 -0.2455599627781945E+000  0.0000000000000000E+000  0.1134239389690757E+000  0.0000000000000000E+000
  0.3729996187371443E+000 -0.2562488793601013E+000  0.0000000000000000E+000  0.1124472226821355E+000  0.0000000000000000E+000
  0.3739996177149918E+000 -0.2669527332877726E+000  0.0000000000000000E+000  0.1114471286648032E+000  0.0000000000000000E+000
  0.3749996166928394E+000 -0.2776673313096904E+000  0.0000000000000000E+000  0.1104238096740891E+000  0.0000000000000000E+000
  0.3759996156706870E+000 -0.2883884183216063E+000  0.0000000000000000E+000  0.1093774280764689E+000  0.0000000000000000E+000
  0.3769996146485346E+000 -0.2991116785533693E+000  0.0000000000000000E+000  0.1083081558829395E+000  0.0000000000000000E+000
  0.3779996136263822E+000 -0.3098327368072496E+000  0.0000000000000000E+000  0.1072161747803105E+000  0.0000000000000000E+000
  0.3789996126042297E+000 -0.3205471597480286E+000  0.0000000000000000E+000  0.1061016761586633E+000  0.0000000000000000E+000
  0.3799996115820773E+000 -0.3312504572450901E+000  0.0000000000000000E+000  0.1049648611349150E+000  0.0000000000000000E+000
  0.3809996105599249E+000 -0.3419380837667356E+000  0.0000000000000000E+000  0.1038059405724196E+000  0.0000000000000000E+000
  0.3819996095377725E+000 -0.3526054398268915E+000  0.0000000000000000E+000  0.1026251350965429E+000  0.0000000000000000E+000
  0.3829996085156200E+000 -0.3632478734844058E+000  0.0000000000000000E+000  0.1014226751061478E+000  0.0000000000000000E+000
  0.3839996074934676E+000 -0.3738606818950470E+000  0.0000000000000000E+000  0.1001988007809264E+000  0.0000000000000000E+000
  0.3849996064713151E+000 -0.3844391129163312E+000  0.0000000000000000E+000  0.9895376208452775E-001  0.0000000000000000E+000
  0.3859996054491627E+000 -0.3949783667652539E+000  0.0000000000000000E+000  0.9768781876343606E-001  0.0000000000000000E+000
  0.3869996044270103E+000 -0.4054735977289891E+000  0.0000000000000000E+000  0.9640124034140944E-001  0.0000000000000000E+000
  0.3879996034048579E+000 -0.4159199159285716E+000  0.0000000000000000E+000  0.9509430610962291E-001  0.0000000000000000E+000
  0.3889996023827054E+000 -0.4263123891355793E+000  0.0000000000000000E+000  0.9376730511234306E-001  0.0000000000000000E+000
  0.3899996013605530E+000 -0.4366460446417619E+000  0.0000000000000000E+000  0.9242053612809091E-001  0.0000000000000000E+000
  0.3909996003384006E+000 -0.4469158711815779E+000  0.0000000000000000E+000  0.9105430764624589E-001  0.0000000000000000E+000
  0.3919995993162482E+000 -0.4571168209075301E+000  0.0000000000000000E+000  0.8966893783903496E-001  0.0000000000000000E+000
  0.3929995982940958E+000 -0.4672438114181787E+000  0.0000000000000000E+000  0.8826475452885620E-001  0.0000000000000000E+000
  0.3939995972719433E+000 -0.4772917278386760E+000  0.0000000000000000E+000  0.8684209515088701E-001  0.0000000000000000E+000
  0.3949995962497909E+000 -0.4872554249536282E+000  0.0000000000000000E+000  0.8540130671092681E-001  0.0000000000000000E+000
  0.3959995952276384E+000 -0.4971297293920631E+000  0.0000000000000000E+000  0.8394274573842529E-001  0.0000000000000000E+000
  0.3969995942054860E+000 -0.5069094418642386E+000  0.0000000000000000E+000  0.8246677823465440E-001  0.0000000000000000E+000
  0.3979995931833336E+000 -0.5165893394500077E+000  0.0000000000000000E+000  0.8097377961597406E-001  0.0000000000000000E+000
  0.3989995921611812E+000 -0.5261641779384006E+000  0.0000000000000000E+000  0.7946413465215378E-001  0.0000000000000000E+000
  0.3999995911390287E+000 -0.5356286942180579E+000  0.0000000000000000E+000  0.7793823739970553E-001  0.0000000000000000E+000
  0.4009995901168763E+000 -0.5449776087181231E+000  0.0000000000000000E+000  0.7639649113019080E-001  0.0000000000000000E+000
  0.4019995890947239E+000 -0.5542056278991344E+000  0.0000000000000000E+000  0.7483930825346383E-001  0.0000000000000000E+000
  0.4029995880725715E+000 -0.5633074467934611E+000  0.0000000000000000E+000  0.7326711023583000E-001  0.0000000000000000E+000
  0.4039995870504191E+000 -0.5722777515947483E+000  0.0000000000000000E+000  0.7168032751305670E-001  0.0000000000000000E+000
  0.4049995860282666E+000 -0.5811112222958220E+000  0.0000000000000000E+000  0.7007939939818186E-001  0.0000000000000000E+000
  0.4059995850061142E+000 -0.5898025353744463E+000  0.0000000000000000E+000  0.6846477398418629E-001  0.0000000000000000E+000
  0.4069995839839617E+000 -0.5983463665263153E+000  0.0000000000000000E+000  0.6683690804142492E-001  0.0000000000000000E+000
  0.4079995829618093E+000 -0.6067373934445898E+000  0.0000000000000000E+000  0.6519626690980819E-001  0.0000000000000000E+000
  0.4089995819396569E+000 -0.6149702986452641E+000  0.0000000000000000E+000  0.6354332438571450E-001  0.0000000000000000E+000
  0.4099995809175044E+000 -0.6230397723376037E+000  0.0000000000000000E+000  0.6187856260361157E-001  0.0000000000000000E+000
  0.4109995798953520E+000 -0.6309405153388433E+000  0.0000000000000000E+000  0.6020247191236652E-001  0.0000000000000000E+000
  0.4119995788731996E+000 -0.6386672420323130E+000  0.0000000000000000E+000  0.5851555074623272E-001  0.0000000000000000E+000
  0.4129995778510472E+000 -0.6462146833680917E+000  0.0000000000000000E+000  0.5681830549049451E-001  0.0000000000000000E+000
  0.4139995768288948E+000 -0.6535775899052573E+000  0.0000000000000000E+000  0.5511125034176197E-001  0.0000000000000000E+000
  0.4149995758067423E+000 -0.6607507348947592E+000  0.0000000000000000E+000  0.5339490716290569E-001  0.0000000000000000E+000
  0.4159995747845899E+000 -0.6677289174018969E+000  0.0000000000000000E+000  0.5166980533262564E-001  0.0000000000000000E+000
  0.4169995737624375E+000 -0.6745069654673254E+000  0.0000000000000000E+000  0.4993648158964963E-001  0.0000000000000000E+000
  0.4179995727402850E+000 -0.6810797393054818E+000  0.0000000000000000E+000  0.4819547987156225E-001  0.0000000000000000E+000
  0.4189995717181326E+000 -0.6874421345392819E+000  0.0000000000000000E+000  0.4644735114826411E-001  0.0000000000000000E+000
  0.4199995706959802E+000 -0.6935890854698687E+000  0.0000000000000000E+000  0.4469265325006690E-001  0.0000000000000000E+000
  0.4209995696738277E+000 -0.6995155683801757E+000  0.0000000000000000E+000  0.4293195069043221E-001  0.0000000000000000E+000
  0.4219995686516753E+000 -0.7052166048710049E+000  0.0000000000000000E+000  0.4116581448336250E-001  0.0000000000000000E+000
  0.4229995676295229E+000 -0.7106872652282666E+000  0.0000000000000000E+000  0.3939482195547685E-001  0.0000000000000000E+000
  0.4239995666073705E+000 -0.7159226718200071E+000  0.0000000000000000E+000  0.3761955655274028E-001  0.0000000000000000E+000
  0.4249995655852181E+000 -0.7209180025217616E+000  0.0000000000000000E+000  0.3584060764188447E-001  0.0000000000000000E+000
  0.4259995645630656E+000 -0.7256684941687616E+000  0.0000000000000000E+000  0.3405857030659175E-001  0.0000000000000000E+000
  0.4269995635409132E+000 -0.7301694460334583E+000  0.0000000000000000E+000  0.3227404513841175E-001  0.0000000000000000E+000
  0.4279995625187608E+000 -0.7344162233267809E+000  0.0000000000000000E+000  0.3048763802245683E-001  0.0000000000000000E+000
  0.4289995614966083E+000 -0.7384042607215031E+000  0.0000000000000000E+000  0.2869995991790663E-001  0.0000000000000000E+000
  0.4299995604744559E+000 -0.7421290658960202E+000  0.0000000000000000E+000  0.2691162663335804E-001  0.0000000000000000E+000
  0.4309995594523035E+000 -0.7455862230968385E+000  0.0000000000000000E+000  0.2512325859705855E-001  0.0000000000000000E+000
  0.4319995584301510E+000 -0.7487713967179686E+000  0.0000000000000000E+000  0.2333548062206440E-001  0.0000000000000000E+000
  0.4329995574079986E+000 -0.7516803348954278E+000  0.0000000000000000E+000  0.2154892166636855E-001  0.0000000000000000E+000
  0.4339995563858462E+000 -0.7543088731149563E+000  0.0000000000000000E+000  0.1976421458804824E-001  0.0000000000000000E+000
  0.4349995553636938E+000 -0.7566529378310357E+000  0.0000000000000000E+000  0.1798199589548192E-001  0.0000000000000000E+000
  0.4359995543415414E+000 -0.7587085500952385E+000  0.0000000000000000E+000  0.1620290549269270E-001  0.0000000000000000E+000
  0.4369995533193889E+000 -0.7604718291918907E+000  0.0000000000000000E+000  0.1442758641987693E-001  0.0000000000000000E+000
  0.4379995522972365E+000 -0.7619389962789830E+000  0.0000000000000000E+000  0.1265668458917993E-001  0.0000000000000000E+000
  0.4389995512750841E+000 -0.7631063780322138E+000  0.0000000000000000E+000  0.1089084851578646E-001  0.0000000000000000E+000
  0.4399995502529316E+000 -0.7639704102899982E+000  0.0000000000000000E+000  0.9130729044394000E-002  0.0000000000000000E+000
  0.4409995492307792E+000 -0.7645276416972513E+000  0.0000000000000000E+000  0.7376979071143859E-002  0.0000000000000000E+000
  0.4419995482086267E+000 -0.7647747373456650E+000  0.0000000000000000E+000  0.5630253261086845E-002  0.0000000000000000E+000
  0.4429995471864743E+000 -0.7647084824081992E+000  0.0000000000000000E+000  0.3891207761265294E-002  0.0000000000000000E+000
  0.4439995461643219E+000 -0.7643257857654204E+000  0.0000000000000000E+000  0.2160499909492811E-002  0.0000000000000000E+000
  0.4449995451421695E+000 -0.7636236836213035E+000  0.0000000000000000E+000  0.4387879389243478E-003  0.0000000000000000E+000
  0.4459995441200171E+000 -0.7625993431060442E+000  0.0000000000000000E+000 -0.1273269321490452E-002  0.0000000000000000E+000
  0.4469995430978647E+000 -0.7612500658634184E+000  0.0000000000000000E+000 -0.2975012750577288E-002  0.0000000000000000E+000
  0.4479995420757122E+000 -0.7595732916201314E+000  0.0000000000000000E+000 -0.4665783242429103E-002  0.0000000000000000E+000
  0.4489995410535598E+000 -0.7575666017346017E+000  0.0000000000000000E+000 -0.6344922017716342E-002  0.0000000000000000E+000
  0.4499995400314074E+000 -0.7552277227225630E+000  0.0000000000000000E+000 -0.8011770938706224E-002  0.0000000000000000E+000
  0.4509995390092549E+000 -0.7525545297568084E+000  0.0000000000000000E+000 -0.9665672827880870E-002  0.0000000000000000E+000
  0.4519995379871025E+000 -0.7495450501383925E+000  0.0000000000000000E+000 -0.1130597179003706E-001  0.0000000000000000E+000
  0.4529995369649500E+000 -0.7461974667365480E+000  0.0000000000000000E+000 -0.1293201353774831E-001  0.0000000000000000E+000
  0.4539995359427976E+000 -0.7425101213945159E+000  0.0000000000000000E+000 -0.1454314572006565E-001  0.0000000000000000E+000
  0.4549995349206452E+000 -0.7384815182984918E+000  0.0000000000000000E+000 -0.1613871825432832E-001  0.0000000000000000E+000
  0.4559995338984928E+000 -0.7341103273068200E+000  0.0000000000000000E+000 -0.1771808366095407E-001  0.0000000000000000E+000
  0.4569995328763404E+000 -0.7293953872365257E+000  0.0000000000000000E+000 -0.1928059740107212E-001  0.0000000000000000E+000
  0.4579995318541879E+000 -0.7243357091042741E+000  0.0000000000000000E+000 -0.2082561821685941E-001  0.0000000000000000E+000
  0.4589995308320355E+000 -0.7189304793187670E+000  0.0000000000000000E+000 -0.2235250847443674E-001  0.0000000000000000E+000
  0.4599995298098831E+000 -0.7131790628215902E+000  0.0000000000000000E+000 -0.2386063450917597E-001  0.0000000000000000E+000
  0.4609995287877307E+000 -0.7070810061734686E+000  0.0000000000000000E+000 -0.2534936697326792E-001  0.0000000000000000E+000
  0.4619995277655782E+000 -0.7006360405828581E+000  0.0000000000000000E+000 -0.2681808118539443E-001  0.0000000000000000E+000
  0.4629995267434258E+000 -0.6938440848737901E+000  0.0000000000000000E+000 -0.2826615748235088E-001  0.0000000000000000E+000
  0.4639995257212733E+000 -0.6867052483898241E+000  0.0000000000000000E+000 -0.2969298157243731E-001  0.0000000000000000E+000
  0.4649995246991209E+000 -0.6792198338309789E+000  0.0000000000000000E+000 -0.3109794489046775E-001  0.0000000000000000E+000
  0.4659995236769685E+000 -0.6713883400204427E+000  0.0000000000000000E+000 -0.3248044495422596E-001  0.0000000000000000E+000
  0.4669995226548161E+000 -0.6632114645978675E+000  0.0000000000000000E+000 -0.3383988572218497E-001  0.0000000000000000E+000
  0.4679995216326637E+000 -0.6546901066360213E+000  0.0000000000000000E+000 -0.3517567795231381E-001  0.0000000000000000E+000
  0.4689995206105112E+000 -0.6458253691775537E+000  0.0000000000000000E+000 -0.3648723956178861E-001  0.0000000000000000E+000
  0.4699995195883588E+000 -0.6366185616885905E+000  0.0000000000000000E+000 -0.3777399598742111E-001  0.0000000000000000E+000
  0.4709995185662064E+000 -0.6270712024259064E+000  0.0000000000000000E+000 -0.3903538054661319E-001  0.0000000000000000E+000
  0.4719995175440539E+000 -0.6171850207143447E+000  0.0000000000000000E+000 -0.4027083479864420E-001  0.0000000000000000E+000
  0.4729995165219015E+000 -0.6069619591311864E+000  0.0000000000000000E+000 -0.4147980890609206E-001  0.0000000000000000E+000
  0.4739995154997491E+000 -0.5964041755941412E+000  0.0000000000000000E+000 -0.4266176199618631E-001  0.0000000000000000E+000
  0.4749995144775966E+000 -0.5855140453496247E+000  0.0000000000000000E+000 -0.4381616252188872E-001  0.0000000000000000E+000
  0.4759995134554442E+000 -0.5742941628579827E+000  0.0000000000000000E+000 -0.4494248862249071E-001  0.0000000000000000E+000
  0.4769995124332918E+000 -0.5627473435723089E+000  0.0000000000000000E+000 -0.4604022848351706E-001  0.0000000000000000E+000
  0.4779995114111394E+000 -0.5508766256075142E+000  0.0000000000000000E+000 -0.4710888069571854E-001  0.0000000000000000E+000
  0.4789995103889869E+000 -0.5386852712962877E+000  0.0000000000000000E+000 -0.4814795461293486E-001  0.0000000000000000E+000
  0.4799995093668345E+000 -0.5261767686286082E+000  0.0000000000000000E+000 -0.4915697070860529E-001  0.0000000000000000E+000
  0.4809995083446821E+000 -0.5133548325714559E+000  0.0000000000000000E+000 -0.5013546093070031E-001  0.0000000000000000E+000
  0.4819995073225297E+000 -0.5002234062653870E+000  0.0000000000000000E+000 -0.5108296905484663E-001  0.0000000000000000E+000
  0.4829995063003772E+000 -0.4867866620946391E+000  0.0000000000000000E+000 -0.5199905103541384E-001  0.0000000000000000E+000
  0.4839995052782248E+000 -0.4730490026274525E+000  0.0000000000000000E+000 -0.5288327535432169E-001  0.0000000000000000E+000
  0.4849995042560724E+000 -0.4590150614233126E+000  0.0000000000000000E+000 -0.5373522336733740E-001  0.0000000000000000E+000
  0.4859995032339199E+000 -0.4446897037038124E+000  0.0000000000000000E+000 -0.5455448964761920E-001  0.0000000000000000E+000
  0.4869995022117675E+000 -0.4300780268838876E+000  0.0000000000000000E+000 -0.5534068232626126E-001  0.0000000000000000E+000
  0.4879995011896151E+000 -0.4151853609601628E+000  0.0000000000000000E+000 -0.5609342342959452E-001  0.0000000000000000E+000
  0.4889995001674627E+000 -0.4000172687532089E+000  0.0000000000000000E+000 -0.5681234921299423E-001  0.0000000000000000E+000
  0.4899994991453102E+000 -0.3845795460005187E+000  0.0000000000000000E+000 -0.5749711049094224E-001  0.0000000000000000E+000
  0.4909994981231578E+000 -0.3688782212970445E+000  0.0000000000000000E+000 -0.5814737296309160E-001  0.0000000000000000E+000
  0.4919994971010054E+000 -0.3529195558801886E+000  0.0000000000000000E+000 -0.5876281753607504E-001  0.0000000000000000E+000
  0.4929994960788530E+000 -0.3367100432561559E+000  0.0000000000000000E+000 -0.5934314064080154E-001  0.0000000000000000E+000
  0.4939994950567005E+000 -0.3202564086646347E+000  0.0000000000000000E+000 -0.5988805454497917E-001  0.0000000000000000E+000
  0.4949994940345481E+000 -0.3035656083788199E+000  0.0000000000000000E+000 -0.6039728766060256E-001  0.0000000000000000E+000
  0.4959994930123957E+000 -0.2866448288378216E+000  0.0000000000000000E+000 -0.6087058484614123E-001  0.0000000000000000E+000
  0.4969994919902432E+000 -0.2695014856085901E+000  0.0000000000000000E+000 -0.6130770770316316E-001  0.0000000000000000E+000
  0.4979994909680908E+000 -0.2521432221744959E+000  0.0000000000000000E+000 -0.6170843486712650E-001  0.0000000000000000E+000
  0.4989994899459384E+000 -0.2345779085478115E+000  0.0000000000000000E+000 -0.6207256229207129E-001  0.0000000000000000E+000
  0.4999994889237860E+000 -0.2168136397033682E+000  0.0000000000000000E+000 -0.6239990352894153E-001  0.0000000000000000E+000
  0.5009994879016335E+000 -0.1988587338307653E+000  0.0000000000000000E+000 -0.6269028999726721E-001  0.0000000000000000E+000
  0.5019994868794811E+000 -0.1807217304025101E+000  0.0000000000000000E+000 -0.6294357124993377E-001  0.0000000000000000E+000
  0.5029994858573287E+000 -0.1624113880556583E+000  0.0000000000000000E+000 -0.6315961523076383E-001  0.0000000000000000E+000
  0.5039994848351762E+000 -0.1439366822844630E+000  0.0000000000000000E+000 -0.6333830852465608E-001  0.0000000000000000E+000
  0.5049994838130238E+000 -0.1253068029417558E+000  0.0000000000000000E+000 -0.6347955659998344E-001  0.0000000000000000E+000
  0.5059994827908714E+000 -0.1065311515467764E+000  0.0000000000000000E+000 -0.6358328404298881E-001  0.0000000000000000E+000
  0.5069994817687190E+000 -0.8761933839727563E-001  0.0000000000000000E+000 -0.6364943478390592E-001  0.0000000000000000E+000
  0.5079994807465665E+000 -0.6858117948387481E-001  0.0000000000000000E+000 -0.6367797231453121E-001  0.0000000000000000E+000
  0.5089994797244141E+000 -0.4942669320464790E-001  0.0000000000000000E+000 -0.6366887989697170E-001  0.0000000000000000E+000
  0.5099994787022617E+000 -0.3016609687812816E-001  0.0000000000000000E+000 -0.6362216076329960E-001  0.0000000000000000E+000
  0.5109994776801092E+000 -0.1080980305294241E-001  0.0000000000000000E+000 -0.6353783830583885E-001  0.0000000000000000E+000
  0.5119994766579569E+000  0.8631584387579563E-002  0.0000000000000000E+000 -0.6341595625781514E-001  0.0000000000000000E+000
