                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        5                       10  0.1857717147037184E+002  0.0000000000000000E+000
  0.7679992149869219E+000  0.8594633425568039E+000  0.0000000000000000E+000  0.3582683255664534E-001  0.0000000000000000E+000
  0.7689992139647694E+000  0.8152461460838355E+000  0.0000000000000000E+000  0.3686921129673189E-001  0.0000000000000000E+000
  0.7699992129426170E+000  0.7691277484547787E+000  0.0000000000000000E+000  0.3785022590075147E-001  0.0000000000000000E+000
  0.7709992119204645E+000  0.7211585811875022E+000  0.0000000000000000E+000  0.3876768185323741E-001  0.0000000000000000E+000
  0.7719992108983119E+000  0.6713935025785500E+000  0.0000000000000000E+000  0.3961946419551049E-001  0.0000000000000000E+000
  0.7729992098761594E+000  0.6198918194338636E+000  0.0000000000000000E+000  0.4040354275190885E-001  0.0000000000000000E+000
  0.7739992088540070E+000  0.5667173011262558E+000  0.0000000000000000E+000  0.4111797733863497E-001  0.0000000000000000E+000
  0.7749992078318545E+000  0.5119381856514296E+000  0.0000000000000000E+000  0.4176092294526654E-001  0.0000000000000000E+000
  0.7759992068097020E+000  0.4556271773560372E+000  0.0000000000000000E+000  0.4233063487865507E-001  0.0000000000000000E+000
  0.7769992057875496E+000  0.3978614360134003E+000  0.0000000000000000E+000  0.4282547385862498E-001  0.0000000000000000E+000
  0.7779992047653971E+000  0.3387225569256066E+000  0.0000000000000000E+000  0.4324391105458000E-001  0.0000000000000000E+000
  0.7789992037432446E+000  0.2782965417345955E+000  0.0000000000000000E+000  0.4358453305182425E-001  0.0000000000000000E+000
  0.7799992027210920E+000  0.2166737596296419E+000  0.0000000000000000E+000  0.4384604673611829E-001  0.0000000000000000E+000
  0.7809992016989395E+000  0.1539488986442841E+000  0.0000000000000000E+000  0.4402728408470912E-001  0.0000000000000000E+000
  0.7819992006767871E+000  0.9022090674259547E-001  0.0000000000000000E+000  0.4412720685180737E-001  0.0000000000000000E+000
  0.7829991996546346E+000  0.2559292240209846E-001  0.0000000000000000E+000  0.4414491113622773E-001  0.0000000000000000E+000
  0.7839991986324821E+000 -0.3982780559039911E-001  0.0000000000000000E+000  0.4407963181866702E-001  0.0000000000000000E+000
  0.7849991976103297E+000 -0.1059300094041072E+000  0.0000000000000000E+000  0.4393074685586702E-001  0.0000000000000000E+000
  0.7859991965881772E+000 -0.1725985047537800E+000  0.0000000000000000E+000  0.4369778141869612E-001  0.0000000000000000E+000
  0.7869991955660246E+000 -0.2397143050644459E+000  0.0000000000000000E+000  0.4338041186099031E-001  0.0000000000000000E+000
  0.7879991945438721E+000 -0.3071547474490665E+000  0.0000000000000000E+000  0.4297846950581664E-001  0.0000000000000000E+000
  0.7889991935217197E+000 -0.3747936307221406E+000  0.0000000000000000E+000  0.4249194423566606E-001  0.0000000000000000E+000
  0.7899991924995672E+000 -0.4425013656566832E+000  0.0000000000000000E+000  0.4192098787294609E-001  0.0000000000000000E+000
  0.7909991914774147E+000 -0.5101451376745916E+000  0.0000000000000000E+000  0.4126591733703384E-001  0.0000000000000000E+000
  0.7919991904552622E+000 -0.5775890821421287E+000  0.0000000000000000E+000  0.4052721756413503E-001  0.0000000000000000E+000
  0.7929991894331098E+000 -0.6446944724220228E+000  0.0000000000000000E+000  0.3970554417577296E-001  0.0000000000000000E+000
  0.7939991884109572E+000 -0.7113199208123285E+000  0.0000000000000000E+000  0.3880172588228012E-001  0.0000000000000000E+000
  0.7949991873888047E+000 -0.7773215924796999E+000  0.0000000000000000E+000  0.3781676660728646E-001  0.0000000000000000E+000
  0.7959991863666522E+000 -0.8425534324700749E+000  0.0000000000000000E+000  0.3675184731919972E-001  0.0000000000000000E+000
  0.7969991853444998E+000 -0.9068674058540310E+000  0.0000000000000000E+000  0.3560832755584243E-001  0.0000000000000000E+000
  0.7979991843223473E+000 -0.9701137510364836E+000  0.0000000000000000E+000  0.3438774662846063E-001  0.0000000000000000E+000
  0.7989991833001948E+000 -0.1032141246231295E+001  0.0000000000000000E+000  0.3309182449143607E-001  0.0000000000000000E+000
  0.7999991822780423E+000 -0.1092797489070957E+001  0.0000000000000000E+000  0.3172246226418925E-001  0.0000000000000000E+000
  0.8009991812558898E+000 -0.1151929189288852E+001  0.0000000000000000E+000  0.3028174239195376E-001  0.0000000000000000E+000
  0.8019991802337373E+000 -0.1209382474377845E+001  0.0000000000000000E+000  0.2877192843233220E-001  0.0000000000000000E+000
  0.8029991792115848E+000 -0.1265003208093074E+001  0.0000000000000000E+000  0.2719546445482081E-001  0.0000000000000000E+000
  0.8039991781894323E+000 -0.1318637321629673E+001  0.0000000000000000E+000  0.2555497404079845E-001  0.0000000000000000E+000
  0.8049991771672799E+000 -0.1370131157266819E+001  0.0000000000000000E+000  0.2385325887184050E-001  0.0000000000000000E+000
  0.8059991761451274E+000 -0.1419331824228855E+001  0.0000000000000000E+000  0.2209329689461946E-001  0.0000000000000000E+000
  0.8069991751229749E+000 -0.1466087566471632E+001  0.0000000000000000E+000  0.2027824005110612E-001  0.0000000000000000E+000
  0.8079991741008223E+000 -0.1510248142058013E+001  0.0000000000000000E+000  0.1841141156328614E-001  0.0000000000000000E+000
  0.8089991730786699E+000 -0.1551665213740501E+001  0.0000000000000000E+000  0.1649630276215551E-001  0.0000000000000000E+000
  0.8099991720565174E+000 -0.1590192750321251E+001  0.0000000000000000E+000  0.1453656945136480E-001  0.0000000000000000E+000
  0.8109991710343649E+000 -0.1625687438310523E+001  0.0000000000000000E+000  0.1253602779653014E-001  0.0000000000000000E+000
  0.8119991700122124E+000 -0.1658009103353471E+001  0.0000000000000000E+000  0.1049864973194579E-001  0.0000000000000000E+000
  0.8129991689900600E+000 -0.1687021140842643E+001  0.0000000000000000E+000  0.8428557877194620E-002  0.0000000000000000E+000
  0.8139991679679075E+000 -0.1712590955079322E+001  0.0000000000000000E+000  0.6330019956978122E-002  0.0000000000000000E+000
  0.8149991669457549E+000 -0.1734590406291161E+001  0.0000000000000000E+000  0.4207442718388410E-002  0.0000000000000000E+000
  0.8159991659236024E+000 -0.1752896264756032E+001  0.0000000000000000E+000  0.2065365340651618E-002  0.0000000000000000E+000
  0.8169991649014500E+000 -0.1767390671223429E+001  0.0000000000000000E+000 -0.9154766634158209E-004  0.0000000000000000E+000
  0.8179991638792975E+000 -0.1777961602764971E+001  0.0000000000000000E+000 -0.2258514077599378E-002  0.0000000000000000E+000
  0.8189991628571450E+000 -0.1784503343123955E+001  0.0000000000000000E+000 -0.4430642084362914E-002  0.0000000000000000E+000
  0.8199991618349926E+000 -0.1786916956571334E+001  0.0000000000000000E+000 -0.6602938941678395E-002  0.0000000000000000E+000
  0.8209991608128401E+000 -0.1785110764211882E+001  0.0000000000000000E+000 -0.8770320131434696E-002  0.0000000000000000E+000
  0.8219991597906875E+000 -0.1779000821619630E+001  0.0000000000000000E+000 -0.1092761903877713E-001  0.0000000000000000E+000
  0.8229991587685350E+000 -0.1768511396616120E+001  0.0000000000000000E+000 -0.1306959713842828E-001  0.0000000000000000E+000
  0.8239991577463825E+000 -0.1753575445938730E+001  0.0000000000000000E+000 -0.1519095468599578E-001  0.0000000000000000E+000
  0.8249991567242301E+000 -0.1734135089479426E+001  0.0000000000000000E+000 -0.1728634190784337E-001  0.0000000000000000E+000
  0.8259991557020776E+000 -0.1710142080706941E+001  0.0000000000000000E+000 -0.1935037068151787E-001  0.0000000000000000E+000
  0.8269991546799251E+000 -0.1681558271817767E+001  0.0000000000000000E+000 -0.2137762669708871E-001  0.0000000000000000E+000
  0.8279991536577727E+000 -0.1648356072093601E+001  0.0000000000000000E+000 -0.2336268208805060E-001  0.0000000000000000E+000
  0.8289991526356201E+000 -0.1610518897875283E+001  0.0000000000000000E+000 -0.2530010851867278E-001  0.0000000000000000E+000
  0.8299991516134676E+000 -0.1568041612495911E+001  0.0000000000000000E+000 -0.2718449071284948E-001  0.0000000000000000E+000
  0.8309991505913151E+000 -0.1520930954449135E+001  0.0000000000000000E+000 -0.2901044040761188E-001  0.0000000000000000E+000
  0.8319991495691627E+000 -0.1469205952002505E+001  0.0000000000000000E+000 -0.3077261071251882E-001  0.0000000000000000E+000
  0.8329991485470102E+000 -0.1412898322400973E+001  0.0000000000000000E+000 -0.3246571085412907E-001  0.0000000000000000E+000
  0.8339991475248577E+000 -0.1352052853741923E+001  0.0000000000000000E+000 -0.3408452128269974E-001  0.0000000000000000E+000
  0.8349991465027052E+000 -0.1286727767541190E+001  0.0000000000000000E+000 -0.3562390911613737E-001  0.0000000000000000E+000
  0.8359991454805527E+000 -0.1216995059949480E+001  0.0000000000000000E+000 -0.3707884389406377E-001  0.0000000000000000E+000
  0.8369991444584002E+000 -0.1142940819520767E+001  0.0000000000000000E+000 -0.3844441361266106E-001  0.0000000000000000E+000
  0.8379991434362477E+000 -0.1064665519378950E+001  0.0000000000000000E+000 -0.3971584100894539E-001  0.0000000000000000E+000
  0.8389991424140952E+000 -0.9822842815774580E+000  0.0000000000000000E+000 -0.4088850005961007E-001  0.0000000000000000E+000
  0.8399991413919428E+000 -0.8959271113980782E+000  0.0000000000000000E+000 -0.4195793265928137E-001  0.0000000000000000E+000
  0.8409991403697903E+000 -0.8057390992891722E+000  0.0000000000000000E+000 -0.4291986543927510E-001  0.0000000000000000E+000
  0.8419991393476378E+000 -0.7118805881034949E+000  0.0000000000000000E+000 -0.4377022668568555E-001  0.0000000000000000E+000
  0.8429991383254852E+000 -0.6145273032600651E+000  0.0000000000000000E+000 -0.4450516331350735E-001  0.0000000000000000E+000
  0.8439991373033328E+000 -0.5138704434236636E+000  0.0000000000000000E+000 -0.4512105785097414E-001  0.0000000000000000E+000
  0.8449991362811803E+000 -0.4101167292708016E+000  0.0000000000000000E+000 -0.4561454538586761E-001  0.0000000000000000E+000
  0.8459991352590278E+000 -0.3034884078919078E+000  0.0000000000000000E+000 -0.4598253042312548E-001  0.0000000000000000E+000
  0.8469991342368753E+000 -0.1942232103679500E+000  0.0000000000000000E+000 -0.4622220360065135E-001  0.0000000000000000E+000
  0.8479991332147229E+000 -0.8257426005494120E-001  0.0000000000000000E+000 -0.4633105820782768E-001  0.0000000000000000E+000
  0.8489991321925704E+000  0.3119007088669499E-001  0.0000000000000000E+000 -0.4630690644885160E-001  0.0000000000000000E+000
  0.8499991311704178E+000  0.1467863591688830E+000  0.0000000000000000E+000 -0.4614789539066739E-001  0.0000000000000000E+000
  0.8509991301482653E+000  0.2639163846885520E+000  0.0000000000000000E+000 -0.4585252253296827E-001  0.0000000000000000E+000
  0.8519991291261129E+000  0.3822674438744890E+000  0.0000000000000000E+000 -0.4541965093549372E-001  0.0000000000000000E+000
  0.8529991281039604E+000  0.5015127244253089E+000  0.0000000000000000E+000 -0.4484852383566822E-001  0.0000000000000000E+000
  0.8539991270818079E+000  0.6213117437418634E+000  0.0000000000000000E+000 -0.4413877868752660E-001  0.0000000000000000E+000
  0.8549991260596554E+000  0.7413108532924850E+000  0.0000000000000000E+000 -0.4329046055086124E-001  0.0000000000000000E+000
  0.8559991250375030E+000  0.8611438110714698E+000  0.0000000000000000E+000 -0.4230403475769731E-001  0.0000000000000000E+000
  0.8569991240153504E+000  0.9804324242193264E+000  0.0000000000000000E+000 -0.4118039878110486E-001  0.0000000000000000E+000
  0.8579991229931979E+000  0.1098787263767317E+001  0.0000000000000000E+000 -0.3992089323012757E-001  0.0000000000000000E+000
  0.8589991219710454E+000  0.1215808453347747E+001  0.0000000000000000E+000 -0.3852731189298236E-001  0.0000000000000000E+000
  0.8599991209488930E+000  0.1331086533574617E+001  0.0000000000000000E+000 -0.3700191074913308E-001  0.0000000000000000E+000
  0.8609991199267405E+000  0.1444203403644483E+001  0.0000000000000000E+000 -0.3534741586988609E-001  0.0000000000000000E+000
  0.8619991189045880E+000  0.1554733341535942E+001  0.0000000000000000E+000 -0.3356703012615279E-001  0.0000000000000000E+000
  0.8629991178824356E+000  0.1662244103995690E+001  0.0000000000000000E+000 -0.3166443862129012E-001  0.0000000000000000E+000
  0.8639991168602830E+000  0.1766298107289243E+001  0.0000000000000000E+000 -0.2964381276643823E-001  0.0000000000000000E+000
  0.8649991158381305E+000  0.1866453689464375E+001  0.0000000000000000E+000 -0.2750981291553701E-001  0.0000000000000000E+000
  0.8659991148159780E+000  0.1962266454623733E+001  0.0000000000000000E+000 -0.2526758947725522E-001  0.0000000000000000E+000
  0.8669991137938255E+000  0.2053290699430113E+001  0.0000000000000000E+000 -0.2292278242140595E-001  0.0000000000000000E+000
  0.8679991127716731E+000  0.2139080921771169E+001  0.0000000000000000E+000 -0.2048151909810222E-001  0.0000000000000000E+000
  0.8689991117495206E+000  0.2219193411190536E+001  0.0000000000000000E+000 -0.1795041028892321E-001  0.0000000000000000E+000
  0.8699991107273681E+000  0.2293187920347602E+001  0.0000000000000000E+000 -0.1533654441075390E-001  0.0000000000000000E+000
  0.8709991097052155E+000  0.2360629416398150E+001  0.0000000000000000E+000 -0.1264747979474961E-001  0.0000000000000000E+000
  0.8719991086830631E+000  0.2421089910791931E+001  0.0000000000000000E+000 -0.9891234965082507E-002  0.0000000000000000E+000
  0.8729991076609106E+000  0.2474150365559990E+001  0.0000000000000000E+000 -0.7076276844789050E-002  0.0000000000000000E+000
  0.8739991066387581E+000  0.2519402673714356E+001  0.0000000000000000E+000 -0.4211506819193498E-002  0.0000000000000000E+000
  0.8749991056166057E+000  0.2556451710903093E+001  0.0000000000000000E+000 -0.1306244590820637E-002  0.0000000000000000E+000
  0.8759991045944532E+000  0.2584917454955490E+001  0.0000000000000000E+000  0.1629790235869063E-002  0.0000000000000000E+000
  0.8769991035723007E+000  0.2604437169416334E+001  0.0000000000000000E+000  0.4586498896841604E-002  0.0000000000000000E+000
  0.8779991025501481E+000  0.2614667646601200E+001  0.0000000000000000E+000  0.7553426589959237E-002  0.0000000000000000E+000
  0.8789991015279957E+000  0.2615287505107072E+001  0.0000000000000000E+000  0.1051978802138112E-001  0.0000000000000000E+000
  0.8799991005058432E+000  0.2605999536085498E+001  0.0000000000000000E+000  0.1347449541625436E-001  0.0000000000000000E+000
  0.8809990994836907E+000  0.2586533091927895E+001  0.0000000000000000E+000  0.1640618902587547E-001  0.0000000000000000E+000
  0.8819990984615382E+000  0.2556646510324327E+001  0.0000000000000000E+000  0.1930327015560927E-001  0.0000000000000000E+000
  0.8829990974393858E+000  0.2516129565938735E+001  0.0000000000000000E+000  0.2215393672926247E-001  0.0000000000000000E+000
  0.8839990964172333E+000  0.2464805941195200E+001  0.0000000000000000E+000  0.2494622139626644E-001  0.0000000000000000E+000
  0.8849990953950807E+000  0.2402535706892112E+001  0.0000000000000000E+000  0.2766803217791832E-001  0.0000000000000000E+000
  0.8859990943729282E+000  0.2329217802554615E+001  0.0000000000000000E+000  0.3030719563803268E-001  0.0000000000000000E+000
  0.8869990933507758E+000  0.2244792505601656E+001  0.0000000000000000E+000  0.3285150255163818E-001  0.0000000000000000E+000
  0.8879990923286233E+000  0.2149243877543053E+001  0.0000000000000000E+000  0.3528875603281375E-001  0.0000000000000000E+000
  0.8889990913064708E+000  0.2042602174536453E+001  0.0000000000000000E+000  0.3760682206929628E-001  0.0000000000000000E+000
  0.8899990902843183E+000  0.1924946208724726E+001  0.0000000000000000E+000  0.3979368239744870E-001  0.0000000000000000E+000
  0.8909990892621659E+000  0.1796405645843957E+001  0.0000000000000000E+000  0.4183748963565578E-001  0.0000000000000000E+000
  0.8919990882400133E+000  0.1657163223643384E+001  0.0000000000000000E+000  0.4372662457836986E-001  0.0000000000000000E+000
  0.8929990872178608E+000  0.1507456874693344E+001  0.0000000000000000E+000  0.4544975553605708E-001  0.0000000000000000E+000
  0.8939990861957083E+000  0.1347581736179912E+001  0.0000000000000000E+000  0.4699589958834485E-001  0.0000000000000000E+000
  0.8949990851735559E+000  0.1177892028297777E+001  0.0000000000000000E+000  0.4835448559888719E-001  0.0000000000000000E+000
  0.8959990841514034E+000  0.9988027818620456E+000  0.0000000000000000E+000  0.4951541882073633E-001  0.0000000000000000E+000
  0.8969990831292509E+000  0.8107913947681050E+000  0.0000000000000000E+000  0.5046914690038352E-001  0.0000000000000000E+000
  0.8979990821070984E+000  0.6143989959429000E+000  0.0000000000000000E+000  0.5120672706710683E-001  0.0000000000000000E+000
  0.8989990810849460E+000  0.4102315944565390E+000  0.0000000000000000E+000  0.5171989427186659E-001  0.0000000000000000E+000
  0.8999990800627934E+000  0.1989609905068712E+000  0.0000000000000000E+000  0.5200113001674076E-001  0.0000000000000000E+000
  0.9009990790406409E+000 -0.1867457594122712E-001  0.0000000000000000E+000  0.5204373159183191E-001  0.0000000000000000E+000
  0.9019990780184884E+000 -0.2418700639765252E+000  0.0000000000000000E+000  0.5184188141174131E-001  0.0000000000000000E+000
  0.9029990769963360E+000 -0.4697535839923684E+000  0.0000000000000000E+000  0.5139071611843335E-001  0.0000000000000000E+000
  0.9039990759741835E+000 -0.7013866901394131E+000  0.0000000000000000E+000  0.5068639509085356E-001  0.0000000000000000E+000
  0.9049990749520310E+000 -0.9357650404824808E+000  0.0000000000000000E+000  0.4972616797238844E-001  0.0000000000000000E+000
  0.9059990739298786E+000 -0.1171819453028534E+001  0.0000000000000000E+000  0.4850844080652275E-001  0.0000000000000000E+000
  0.9069990729077260E+000 -0.1408417386368892E+001  0.0000000000000000E+000  0.4703284033660216E-001  0.0000000000000000E+000
  0.9079990718855735E+000 -0.1644364874140148E+001  0.0000000000000000E+000  0.4530027600060545E-001  0.0000000000000000E+000
  0.9089990708634210E+000 -0.1878408942856079E+001  0.0000000000000000E+000  0.4331299912327247E-001  0.0000000000000000E+000
  0.9099990698412685E+000 -0.2109240542873604E+001  0.0000000000000000E+000  0.4107465877964386E-001  0.0000000000000000E+000
  0.9109990688191161E+000 -0.2335498022308279E+001  0.0000000000000000E+000  0.3859035377599334E-001  0.0000000000000000E+000
  0.9119990677969636E+000 -0.2555771173591886E+001  0.0000000000000000E+000  0.3586668016636393E-001  0.0000000000000000E+000
  0.9129990667748111E+000 -0.2768605882041752E+001  0.0000000000000000E+000  0.3291177369567302E-001  0.0000000000000000E+000
  0.9139990657526585E+000 -0.2972509405265313E+001  0.0000000000000000E+000  0.2973534653384665E-001  0.0000000000000000E+000
  0.9149990647305061E+000 -0.3165956311427641E+001  0.0000000000000000E+000  0.2634871763990354E-001  0.0000000000000000E+000
  0.9159990637083536E+000 -0.3347395103335027E+001  0.0000000000000000E+000  0.2276483607072141E-001  0.0000000000000000E+000
  0.9169990626862011E+000 -0.3515255553906216E+001  0.0000000000000000E+000  0.1899829652671688E-001  0.0000000000000000E+000
  0.9179990616640487E+000 -0.3667956776876386E+001  0.0000000000000000E+000  0.1506534640535968E-001  0.0000000000000000E+000
  0.9189990606418962E+000 -0.3803916054475881E+001  0.0000000000000000E+000  0.1098388361561710E-001  0.0000000000000000E+000
  0.9199990596197437E+000 -0.3921558441306104E+001  0.0000000000000000E+000  0.6773444390345710E-002  0.0000000000000000E+000
  0.9209990585975911E+000 -0.4019327160656358E+001  0.0000000000000000E+000  0.2455180321062496E-002  0.0000000000000000E+000
  0.9219990575754387E+000 -0.4095694806023602E+001  0.0000000000000000E+000 -0.1948176169474955E-002  0.0000000000000000E+000
  0.9229990565532862E+000 -0.4149175356563219E+001  0.0000000000000000E+000 -0.6412358706285338E-002  0.0000000000000000E+000
  0.9239990555311337E+000 -0.4178337010561970E+001  0.0000000000000000E+000 -0.1091162698230821E-001  0.0000000000000000E+000
  0.9249990545089812E+000 -0.4181815835726967E+001  0.0000000000000000E+000 -0.1541884070392756E-001  0.0000000000000000E+000
  0.9259990534868288E+000 -0.4158330229068424E+001  0.0000000000000000E+000 -0.1990554823481639E-001  0.0000000000000000E+000
  0.9269990524646763E+000 -0.4106696172353478E+001  0.0000000000000000E+000 -0.2434209069310570E-001  0.0000000000000000E+000
  0.9279990514425237E+000 -0.4025843261453974E+001  0.0000000000000000E+000 -0.2869772223121560E-001  0.0000000000000000E+000
  0.9289990504203712E+000 -0.3914831479332881E+001  0.0000000000000000E+000 -0.3294074719139552E-001  0.0000000000000000E+000
  0.9299990493982188E+000 -0.3772868672830603E+001  0.0000000000000000E+000 -0.3703867479064069E-001  0.0000000000000000E+000
  0.9309990483760663E+000 -0.3599328682732298E+001  0.0000000000000000E+000 -0.4095839193082046E-001  0.0000000000000000E+000
  0.9319990473539138E+000 -0.3393770064741783E+001  0.0000000000000000E+000 -0.4466635466560265E-001  0.0000000000000000E+000
  0.9329990463317613E+000 -0.3155955325851689E+001  0.0000000000000000E+000 -0.4812879877720255E-001  0.0000000000000000E+000
  0.9339990453096089E+000 -0.2885870586082359E+001  0.0000000000000000E+000 -0.5131196982346219E-001  0.0000000000000000E+000
  0.9349990442874563E+000 -0.2583745559552525E+001  0.0000000000000000E+000 -0.5418237290785155E-001  0.0000000000000000E+000
  0.9359990432653038E+000 -0.2250073731224779E+001  0.0000000000000000E+000 -0.5670704230014559E-001  0.0000000000000000E+000
  0.9369990422431513E+000 -0.1885632586313564E+001  0.0000000000000000E+000 -0.5885383089213914E-001  0.0000000000000000E+000
  0.9379990412209989E+000 -0.1491503728115612E+001  0.0000000000000000E+000 -0.6059171930916236E-001  0.0000000000000000E+000
  0.9389990401988464E+000 -0.1069092696785140E+001  0.0000000000000000E+000 -0.6189114431253821E-001  0.0000000000000000E+000
  0.9399990391766939E+000 -0.6201482761693570E+000  0.0000000000000000E+000 -0.6272434591798839E-001  0.0000000000000000E+000
  0.9409990381545414E+000 -0.1467810480854180E+000  0.0000000000000000E+000 -0.6306573241925559E-001  0.0000000000000000E+000
  0.9419990371323889E+000  0.3485190768136553E+000  0.0000000000000000E+000 -0.6289226224150790E-001  0.0000000000000000E+000
  0.9429990361102364E+000  0.8628666553558521E+000  0.0000000000000000E+000 -0.6218384125358847E-001  0.0000000000000000E+000
  0.9439990350880839E+000  0.1392966174918568E+001  0.0000000000000000E+000 -0.6092373383908026E-001  0.0000000000000000E+000
  0.9449990340659314E+000  0.1935099561703882E+001  0.0000000000000000E+000 -0.5909898566068213E-001  0.0000000000000000E+000
  0.9459990330437790E+000  0.2485116154865486E+001  0.0000000000000000E+000 -0.5670085564754625E-001  0.0000000000000000E+000
  0.9469990320216265E+000  0.3038425612869808E+001  0.0000000000000000E+000 -0.5372525428861830E-001  0.0000000000000000E+000
  0.9479990309994740E+000  0.3589994267997757E+001  0.0000000000000000E+000 -0.5017318482043474E-001  0.0000000000000000E+000
  0.9489990299773214E+000  0.4134345498426532E+001  0.0000000000000000E+000 -0.4605118335001113E-001  0.0000000000000000E+000
  0.9499990289551690E+000  0.4665564745249490E+001  0.0000000000000000E+000 -0.4137175337143019E-001  0.0000000000000000E+000
  0.9509990279330165E+000  0.5177309864332641E+001  0.0000000000000000E+000 -0.3615378946522743E-001  0.0000000000000000E+000
  0.9519990269108640E+000  0.5662827570328588E+001  0.0000000000000000E+000 -0.3042298426043852E-001  0.0000000000000000E+000
  0.9529990258887115E+000  0.6114976802882228E+001  0.0000000000000000E+000 -0.2421221195512658E-001  0.0000000000000000E+000
  0.9539990248665591E+000  0.6526259923378635E+001  0.0000000000000000E+000 -0.1756188083628676E-001  0.0000000000000000E+000
  0.9549990238444066E+000  0.6888862734867479E+001  0.0000000000000000E+000 -0.1052024630816614E-001  0.0000000000000000E+000
  0.9559990228222540E+000  0.7194704408437140E+001  0.0000000000000000E+000 -0.3143674923446977E-002  0.0000000000000000E+000
  0.9569990218001015E+000  0.7435498496696570E+001  0.0000000000000000E+000  0.4503151191781159E-002  0.0000000000000000E+000
  0.9579990207779491E+000  0.7602826319595349E+001  0.0000000000000000E+000  0.1234710132591032E-001  0.0000000000000000E+000
  0.9589990197557966E+000  0.7688224120006094E+001  0.0000000000000000E+000  0.2030654769005275E-001  0.0000000000000000E+000
  0.9599990187336441E+000  0.7683285506750920E+001  0.0000000000000000E+000  0.2829141596271962E-001  0.0000000000000000E+000
  0.9609990177114917E+000  0.7579780831572768E+001  0.0000000000000000E+000  0.3620335091239137E-001  0.0000000000000000E+000
  0.9619990166893392E+000  0.7369795284416904E+001  0.0000000000000000E+000  0.4393601478910485E-001  0.0000000000000000E+000
  0.9629990156671866E+000  0.7045887638804562E+001  0.0000000000000000E+000  0.5137553795858768E-001  0.0000000000000000E+000
  0.9639990146450341E+000  0.6601271736546521E+001  0.0000000000000000E+000  0.5840114318004596E-001  0.0000000000000000E+000
  0.9649990136228817E+000  0.6030022969113050E+001  0.0000000000000000E+000  0.6488596699135404E-001  0.0000000000000000E+000
  0.9659990126007292E+000  0.5327312192185111E+001  0.0000000000000000E+000  0.7069810391191556E-001  0.0000000000000000E+000
  0.9669990115785767E+000  0.4489669700652422E+001  0.0000000000000000E+000  0.7570190157998316E-001  0.0000000000000000E+000
  0.9679990105564242E+000  0.3515282094141230E+001  0.0000000000000000E+000  0.7975953751834060E-001  0.0000000000000000E+000
  0.9689990095342718E+000  0.2404325078489031E+001  0.0000000000000000E+000  0.8273291100634780E-001  0.0000000000000000E+000
  0.9699990085121192E+000  0.1159335476694849E+001  0.0000000000000000E+000  0.8448588651617568E-001  0.0000000000000000E+000
  0.9709990074899667E+000 -0.2143740360319758E+000  0.0000000000000000E+000  0.8488692836714389E-001  0.0000000000000000E+000
  0.9719990064678142E+000 -0.1708253704326619E+001  0.0000000000000000E+000  0.8381216966514189E-001  0.0000000000000000E+000
  0.9729990054456618E+000 -0.3310004936182052E+001  0.0000000000000000E+000  0.8114896226199859E-001  0.0000000000000000E+000
  0.9739990044235093E+000 -0.5003013703495572E+001  0.0000000000000000E+000  0.7679995836363261E-001  0.0000000000000000E+000
  0.9749990034013568E+000 -0.6765724495709759E+001  0.0000000000000000E+000  0.7068777857567035E-001  0.0000000000000000E+000
  0.9759990023792043E+000 -0.8570949924749330E+001  0.0000000000000000E+000  0.6276032559631144E-001  0.0000000000000000E+000
  0.9769990013570518E+000 -0.1038511077698382E+002  0.0000000000000000E+000  0.5299680745627476E-001  0.0000000000000000E+000
  0.9779990003348993E+000 -0.1216740100662057E+002  0.0000000000000000E+000  0.4141453915264727E-001  0.0000000000000000E+000
  0.9789989993127468E+000 -0.1386887187310721E+002  0.0000000000000000E+000  0.2807659671319639E-001  0.0000000000000000E+000
  0.9799989982905943E+000 -0.1543142915810865E+002  0.0000000000000000E+000  0.1310040323434331E-001  0.0000000000000000E+000
  0.9809989972684419E+000 -0.1678673717699428E+002  0.0000000000000000E+000 -0.3332667977811500E-002  0.0000000000000000E+000
  0.9819989962462894E+000 -0.1785502315967830E+002  0.0000000000000000E+000 -0.2096658222980589E-001  0.0000000000000000E+000
  0.9829989952241369E+000 -0.1854377557359133E+002  0.0000000000000000E+000 -0.3945872750084892E-001  0.0000000000000000E+000
  0.9839989942019843E+000 -0.1874633018976645E+002  0.0000000000000000E+000 -0.5836669138093520E-001  0.0000000000000000E+000
  0.9849989931798319E+000 -0.1834033830889505E+002  0.0000000000000000E+000 -0.7713362337921084E-001  0.0000000000000000E+000
  0.9859989921576794E+000 -0.1718611283997031E+002  0.0000000000000000E+000 -0.9507207095112501E-001  0.0000000000000000E+000
  0.9869989911355269E+000 -0.1512485034889848E+002  0.0000000000000000E+000 -0.1113461753590172E+000  0.0000000000000000E+000
  0.9879989901133744E+000 -0.1197673168030649E+002  0.0000000000000000E+000 -0.1249521148343673E+000  0.0000000000000000E+000
  0.9889989890912220E+000 -0.7538912083229933E+001  0.0000000000000000E+000 -0.1346966900273858E+000  0.0000000000000000E+000
  0.9899989880690695E+000 -0.1583427591452600E+001  0.0000000000000000E+000 -0.1391739668635321E+000  0.0000000000000000E+000
  0.9909989870469169E+000  0.6144924346216276E+001  0.0000000000000000E+000 -0.1367399352112615E+000  0.0000000000000000E+000
